met,PValue,adjPVal,logFC
Acetate,0.288,0.367,-0.056
Acetoacetate,0.169,0.234,-0.072
Acetone,0.946,0.96,0.004
Ala,0.059,0.095,-0.099
Albumin,0.938,0.953,0.004
ApoA1,0.401,0.484,-0.048
ApoB,0.024,0.043,0.118
ApoB_by_ApoA1,0.015,0.03,0.129
Cholines,0.947,0.96,0.004
Citrate,0.934,0.95,0.004
Clinical_LDL_C,0.012,0.025,0.131
Creatinine,0.639,0.708,-0.029
DHA,0.999,0.999,-0.0
DHA_pct,0.574,0.65,0.03
Gln,0.739,0.795,0.017
Glucose,0.0,0.0,-0.246
Gly,0.304,0.384,0.057
GlycA,0.069,0.108,-0.096
HDL_C,0.692,0.754,0.023
HDL_CE,0.655,0.723,0.026
HDL_CE_pct,0.008,0.016,0.142
HDL_CE_pct_C,0.384,0.467,0.046
HDL_C_pct,0.004,0.008,0.158
HDL_FC,0.827,0.867,0.013
HDL_FC_by_CE,0.39,0.473,-0.045
HDL_FC_pct,0.013,0.025,0.141
HDL_FC_pct_C,0.402,0.486,-0.044
HDL_L,0.62,0.692,-0.029
HDL_P,0.444,0.527,-0.043
HDL_PL,0.304,0.384,-0.06
HDL_PL_pct,0.0,0.0,-0.22
HDL_TG,0.025,0.045,-0.118
HDL_TG_pct,0.101,0.15,-0.089
HDL_size,0.255,0.331,0.067
His,0.736,0.792,0.018
IDL_C,0.009,0.019,0.14
IDL_CE,0.016,0.03,0.13
IDL_CE_pct,0.138,0.197,0.079
IDL_CE_pct_C,0.01,0.021,-0.135
IDL_C_pct,0.007,0.015,0.144
IDL_FC,0.002,0.006,0.165
IDL_FC_by_CE,0.01,0.02,0.135
IDL_FC_pct,0.0,0.0,0.211
IDL_FC_pct_C,0.009,0.019,0.137
IDL_L,0.017,0.032,0.129
IDL_P,0.015,0.029,0.128
IDL_PL,0.007,0.015,0.146
IDL_PL_pct,0.269,0.346,0.058
IDL_TG,0.149,0.209,-0.076
IDL_TG_pct,0.0,0.001,-0.198
Ile,0.007,0.015,-0.145
LA,0.055,0.089,0.102
LA_pct,0.0,0.0,0.261
LDL_C,0.036,0.062,0.11
LDL_CE,0.068,0.108,0.095
LDL_CE_pct,0.672,0.737,0.022
LDL_CE_pct_C,0.003,0.006,-0.162
LDL_C_pct,0.0,0.001,0.2
LDL_FC,0.006,0.013,0.145
LDL_FC_by_CE,0.002,0.006,0.162
LDL_FC_pct,0.0,0.001,0.191
LDL_FC_pct_C,0.002,0.006,0.164
LDL_L,0.059,0.095,0.099
LDL_P,0.022,0.041,0.119
LDL_PL,0.042,0.071,0.106
LDL_PL_pct,0.441,0.524,0.041
LDL_TG,0.097,0.145,-0.087
LDL_TG_pct,0.0,0.0,-0.202
LDL_size,0.12,0.175,0.084
L_HDL_C,0.151,0.212,0.085
L_HDL_CE,0.125,0.181,0.091
L_HDL_CE_pct,0.002,0.005,0.168
L_HDL_CE_pct_C,0.007,0.015,0.141
L_HDL_C_pct,0.003,0.008,0.159
L_HDL_FC,0.273,0.351,0.066
L_HDL_FC_by_CE,0.007,0.015,-0.141
L_HDL_FC_pct,0.313,0.393,0.056
L_HDL_FC_pct_C,0.009,0.019,-0.137
L_HDL_L,0.385,0.468,0.052
L_HDL_P,0.211,0.282,0.075
L_HDL_PL,0.718,0.777,0.022
L_HDL_PL_pct,0.0,0.0,-0.243
L_HDL_TG,0.327,0.409,-0.053
L_HDL_TG_pct,0.281,0.36,-0.059
L_LDL_C,0.025,0.045,0.118
L_LDL_CE,0.047,0.078,0.104
L_LDL_CE_pct,0.875,0.905,0.008
L_LDL_CE_pct_C,0.0,0.001,-0.195
L_LDL_C_pct,0.001,0.002,0.178
L_LDL_FC,0.004,0.009,0.152
L_LDL_FC_by_CE,0.0,0.001,0.196
L_LDL_FC_pct,0.0,0.0,0.22
L_LDL_FC_pct_C,0.0,0.001,0.198
L_LDL_L,0.04,0.067,0.108
L_LDL_P,0.017,0.032,0.125
L_LDL_PL,0.023,0.042,0.12
L_LDL_PL_pct,0.189,0.257,0.069
L_LDL_TG,0.113,0.165,-0.084
L_LDL_TG_pct,0.0,0.0,-0.204
L_VLDL_C,0.906,0.929,-0.006
L_VLDL_CE,0.562,0.639,0.031
L_VLDL_CE_pct,0.0,0.001,0.189
L_VLDL_CE_pct_C,0.0,0.0,0.217
L_VLDL_C_pct,0.004,0.009,0.152
L_VLDL_FC,0.431,0.514,-0.043
L_VLDL_FC_by_CE,0.0,0.0,-0.218
L_VLDL_FC_pct,0.5,0.581,0.036
L_VLDL_FC_pct_C,0.0,0.001,-0.21
L_VLDL_L,0.284,0.362,-0.058
L_VLDL_P,0.245,0.32,-0.063
L_VLDL_PL,0.274,0.352,-0.059
L_VLDL_PL_pct,0.489,0.571,-0.037
L_VLDL_TG,0.114,0.167,-0.085
L_VLDL_TG_pct,0.08,0.123,-0.091
Lactate,0.158,0.221,0.075
Leu,0.028,0.05,-0.12
MUFA,0.029,0.052,-0.115
MUFA_pct,0.001,0.003,-0.177
M_HDL_C,0.342,0.424,-0.055
M_HDL_CE,0.349,0.431,-0.053
M_HDL_CE_pct,0.046,0.077,0.106
M_HDL_CE_pct_C,0.449,0.532,0.043
M_HDL_C_pct,0.048,0.08,0.107
M_HDL_FC,0.325,0.407,-0.057
M_HDL_FC_by_CE,0.449,0.531,-0.043
M_HDL_FC_pct,0.332,0.413,0.057
M_HDL_FC_pct_C,0.449,0.532,-0.043
M_HDL_L,0.087,0.132,-0.097
M_HDL_P,0.264,0.341,-0.064
M_HDL_PL,0.031,0.054,-0.122
M_HDL_PL_pct,0.007,0.015,-0.148
M_HDL_TG,0.012,0.024,-0.132
M_HDL_TG_pct,0.17,0.235,-0.074
M_LDL_C,0.096,0.144,0.087
M_LDL_CE,0.174,0.24,0.071
M_LDL_CE_pct,0.777,0.827,0.015
M_LDL_CE_pct_C,0.041,0.069,-0.11
M_LDL_C_pct,0.0,0.001,0.193
M_LDL_FC,0.017,0.032,0.125
M_LDL_FC_by_CE,0.04,0.068,0.11
M_LDL_FC_pct,0.005,0.011,0.151
M_LDL_FC_pct_C,0.037,0.064,0.111
M_LDL_L,0.151,0.212,0.075
M_LDL_P,0.055,0.089,0.1
M_LDL_PL,0.154,0.216,0.074
M_LDL_PL_pct,0.637,0.707,-0.025
M_LDL_TG,0.087,0.133,-0.09
M_LDL_TG_pct,0.0,0.001,-0.192
M_VLDL_C,0.003,0.007,0.157
M_VLDL_CE,0.0,0.001,0.197
M_VLDL_CE_pct,0.0,0.0,0.235
M_VLDL_CE_pct_C,0.0,0.0,0.244
M_VLDL_C_pct,0.0,0.0,0.232
M_VLDL_FC,0.044,0.074,0.105
