met,PValue,adjPVal,logFC
L_HDL_CE_pct,0.0,0.0,0.176
L_HDL_CE_pct_C,0.001,0.002,0.122
L_HDL_C_pct,0.0,0.0,0.17
L_HDL_FC,0.106,0.156,0.067
L_HDL_FC_by_CE,0.001,0.004,-0.116
L_HDL_FC_pct,0.05,0.082,0.075
L_HDL_FC_pct_C,0.003,0.008,-0.107
L_HDL_L,0.168,0.233,0.057
L_HDL_P,0.075,0.116,0.073
L_HDL_PL,0.4,0.483,0.035
L_HDL_PL_pct,0.0,0.0,-0.193
L_HDL_TG,0.081,0.124,-0.066
L_HDL_TG_pct,0.008,0.017,-0.1
L_LDL_C,0.006,0.013,0.1
L_LDL_CE,0.013,0.025,0.09
L_LDL_CE_pct,0.202,0.272,0.046
L_LDL_CE_pct_C,0.0,0.001,-0.141
L_LDL_C_pct,0.0,0.0,0.17
L_LDL_FC,0.001,0.002,0.124
L_LDL_FC_by_CE,0.0,0.0,0.142
L_LDL_FC_pct,0.0,0.0,0.173
L_LDL_FC_pct_C,0.0,0.0,0.143
L_LDL_L,0.013,0.026,0.09
L_LDL_P,0.012,0.025,0.09
L_LDL_PL,0.01,0.021,0.093
L_LDL_PL_pct,0.917,0.938,0.004
L_LDL_TG,0.042,0.071,-0.074
L_LDL_TG_pct,0.0,0.0,-0.171
L_VLDL_C,0.409,0.492,-0.03
L_VLDL_CE,0.857,0.891,-0.007
L_VLDL_CE_pct,0.006,0.013,0.102
L_VLDL_CE_pct_C,0.0,0.0,0.153
L_VLDL_C_pct,0.081,0.124,0.063
L_VLDL_FC,0.152,0.214,-0.053
L_VLDL_FC_by_CE,0.0,0.0,-0.152
L_VLDL_FC_pct,0.321,0.402,-0.036
L_VLDL_FC_pct_C,0.0,0.0,-0.152
L_VLDL_L,0.145,0.204,-0.054
L_VLDL_P,0.104,0.154,-0.06
L_VLDL_PL,0.095,0.142,-0.062
L_VLDL_PL_pct,0.112,0.164,-0.058
L_VLDL_TG,0.094,0.141,-0.062
L_VLDL_TG_pct,0.846,0.882,-0.007
Lactate,0.696,0.758,0.014
Leu,0.017,0.032,-0.09
MUFA,0.018,0.034,-0.086
MUFA_pct,0.001,0.004,-0.12
M_HDL_C,0.951,0.963,-0.002
M_HDL_CE,0.992,0.994,-0.0
M_HDL_CE_pct,0.001,0.002,0.126
M_HDL_CE_pct_C,0.308,0.388,0.039
M_HDL_C_pct,0.001,0.002,0.129
M_HDL_FC,0.794,0.84,-0.01
M_HDL_FC_by_CE,0.316,0.397,-0.039
M_HDL_FC_pct,0.058,0.093,0.077
M_HDL_FC_pct_C,0.326,0.407,-0.038
M_HDL_L,0.273,0.351,-0.043
M_HDL_P,0.552,0.63,-0.023
M_HDL_PL,0.091,0.137,-0.066
M_HDL_PL_pct,0.0,0.0,-0.157
M_HDL_TG,0.001,0.002,-0.122
M_HDL_TG_pct,0.007,0.015,-0.1
M_LDL_C,0.07,0.11,0.065
M_LDL_CE,0.181,0.247,0.048
M_LDL_CE_pct,0.174,0.239,-0.049
M_LDL_CE_pct_C,0.001,0.002,-0.127
M_LDL_C_pct,0.003,0.008,0.106
M_LDL_FC,0.003,0.007,0.107
M_LDL_FC_by_CE,0.001,0.002,0.127
M_LDL_FC_pct,0.0,0.0,0.144
M_LDL_FC_pct_C,0.001,0.002,0.126
M_LDL_L,0.102,0.152,0.059
M_LDL_P,0.118,0.171,0.056
M_LDL_PL,0.063,0.101,0.067
M_LDL_PL_pct,0.144,0.203,0.053
M_LDL_TG,0.036,0.062,-0.076
M_LDL_TG_pct,0.0,0.0,-0.151
M_VLDL_C,0.004,0.009,0.103
M_VLDL_CE,0.0,0.001,0.136
M_VLDL_CE_pct,0.0,0.0,0.175
M_VLDL_CE_pct_C,0.0,0.0,0.186
M_VLDL_C_pct,0.0,0.0,0.168
M_VLDL_FC,0.087,0.132,0.062
M_VLDL_FC_by_CE,0.0,0.0,-0.141
M_VLDL_FC_pct,0.0,0.0,0.151
M_VLDL_FC_pct_C,0.0,0.0,-0.184
M_VLDL_L,0.654,0.722,0.016
M_VLDL_P,0.305,0.385,0.037
M_VLDL_PL,0.23,0.303,0.043
M_VLDL_PL_pct,0.0,0.0,0.143
M_VLDL_TG,0.205,0.276,-0.047
M_VLDL_TG_pct,0.0,0.0,-0.153
Omega_3,0.03,0.052,-0.082
Omega_3_pct,0.1,0.149,-0.061
Omega_3_pct_PUFA,0.005,0.011,-0.105
Omega_6,0.168,0.232,0.051
Omega_6_by_Omega_3,0.008,0.017,0.099
Omega_6_pct,0.0,0.0,0.182
Omega_6_pct_PUFA,0.004,0.01,0.106
PUFA,0.589,0.663,0.02
PUFA_by_MUFA,0.0,0.001,0.136
PUFA_pct,0.0,0.0,0.151
Phe,0.08,0.122,-0.063
Phosphatidylc,0.816,0.858,0.009
Phosphoglyc,0.695,0.757,-0.015
Pyruvate,0.579,0.655,-0.021
Remnant_C,0.054,0.088,0.07
SFA,0.033,0.058,-0.077
SFA_pct,0.001,0.004,-0.114
S_HDL_C,0.57,0.646,-0.021
S_HDL_CE,0.67,0.736,-0.015
S_HDL_CE_pct,0.001,0.003,0.119
S_HDL_CE_pct_C,0.527,0.606,0.024
S_HDL_C_pct,0.0,0.0,0.148
S_HDL_FC,0.365,0.448,-0.033
S_HDL_FC_by_CE,0.523,0.603,-0.024
S_HDL_FC_pct,0.004,0.009,0.11
S_HDL_FC_pct_C,0.519,0.599,-0.024
S_HDL_L,0.042,0.071,-0.074
S_HDL_P,0.453,0.536,-0.027
S_HDL_PL,0.014,0.027,-0.09
S_HDL_PL_pct,0.002,0.005,-0.117
S_HDL_TG,0.001,0.003,-0.121
S_HDL_TG_pct,0.004,0.009,-0.109
S_LDL_C,0.025,0.046,0.08
S_LDL_CE,0.086,0.131,0.062
S_LDL_CE_pct,0.501,0.582,-0.024
S_LDL_CE_pct_C,0.003,0.008,-0.106
S_LDL_C_pct,0.006,0.014,0.098
S_LDL_FC,0.001,0.002,0.121
S_LDL_FC_by_CE,0.004,0.009,0.105
S_LDL_FC_pct,0.001,0.002,0.123
S_LDL_FC_pct_C,0.005,0.01,0.103
S_LDL_L,0.04,0.068,0.074
S_LDL_P,0.056,0.09,0.069
S_LDL_PL,0.012,0.024,0.091
S_LDL_PL_pct,0.327,0.408,0.036
S_LDL_TG,0.029,0.051,-0.08
S_LDL_TG_pct,0.0,0.0,-0.153
S_VLDL_C,0.218,0.29,0.044
S_VLDL_CE,0.384,0.467,0.032
S_VLDL_CE_pct,0.001,0.004,0.115
S_VLDL_CE_pct_C,0.002,0.005,-0.116
S_VLDL_C_pct,0.0,0.0,0.148
S_VLDL_FC,0.065,0.103,0.066
S_VLDL_FC_by_CE,0.002,0.006,0.114
S_VLDL_FC_pct,0.0,0.0,0.171
S_VLDL_FC_pct_C,0.001,0.004,0.121
S_VLDL_L,0.78,0.828,-0.01
S_VLDL_P,0.715,0.774,-0.013
S_VLDL_PL,0.35,0.433,0.034
S_VLDL_PL_pct,0.0,0.0,0.168
S_VLDL_TG,0.032,0.056,-0.079
S_VLDL_TG_pct,0.0,0.0,-0.149
Sphingomyelins,0.059,0.095,0.073
TG_by_PG,0.017,0.033,-0.091
Total_BCAA,0.004,0.008,-0.109
Total_C,0.012,0.023,0.094
Total_CE,0.01,0.02,0.097
Total_CE_pct,0.0,0.0,0.166
Total_CE_pct_C,0.802,0.846,0.009
Total_C_pct,0.0,0.0,0.173
Total_FA,0.144,0.204,-0.053
Total_FC,0.02,0.037,0.086
Total_FC_by_CE,0.804,0.848,-0.009
Total_FC_pct,0.0,0.0,0.172
Total_FC_pct_C,0.814,0.857,-0.009
Total_L,0.435,0.518,0.029
Total_P,0.653,0.721,0.017
Total_PL,0.544,0.623,0.023
Total_PL_pct,0.368,0.45,-0.034
Total_TG,0.021,0.039,-0.085
Total_TG_pct,0.001,0.002,-0.127
Tyr,0.274,0.352,-0.04
Unsaturation,0.107,0.158,0.061
VLDL_C,0.493,0.575,0.025
VLDL_CE,0.215,0.286,0.045
VLDL_CE_pct,0.0,0.0,0.15
VLDL_CE_pct_C,0.0,0.0,0.154
VLDL_C_pct,0.0,0.0,0.15
VLDL_FC,0.945,0.959,-0.002
VLDL_FC_by_CE,0.0,0.0,-0.154
VLDL_FC_pct,0.0,0.0,0.147
VLDL_FC_pct_C,0.0,0.0,-0.151
VLDL_L,0.273,0.35,-0.04
VLDL_P,0.988,0.992,0.001
VLDL_PL,0.579,0.655,-0.02
VLDL_PL_pct,0.0,0.001,0.131
VLDL_TG,0.032,0.056,-0.079
VLDL_TG_pct,0.0,0.001,-0.138
VLDL_size,0.034,0.06,-0.081
Val,0.004,0.01,-0.106
XL_HDL_C,0.004,0.01,0.114
XL_HDL_CE,0.004,0.01,0.115
XL_HDL_CE_pct,0.001,0.002,0.122
XL_HDL_CE_pct_C,0.024,0.043,0.088
XL_HDL_C_pct,0.056,0.091,0.073
XL_HDL_FC,0.006,0.013,0.107
XL_HDL_FC_by_CE,0.212,0.283,-0.045
XL_HDL_FC_pct,0.462,0.544,-0.03
XL_HDL_FC_pct_C,0.024,0.044,-0.09
XL_HDL_L,0.019,0.037,0.094
XL_HDL_P,0.014,0.027,0.099
XL_HDL_PL,0.045,0.075,0.081
XL_HDL_PL_pct,0.924,0.943,0.004
XL_HDL_TG,0.23,0.303,-0.044
XL_HDL_TG_pct,0.004,0.01,-0.107
XL_VLDL_C,0.34,0.421,-0.035
XL_VLDL_CE,0.762,0.814,-0.011
XL_VLDL_CE_pct,0.002,0.004,0.116
XL_VLDL_CE_pct_C,0.0,0.001,0.13
XL_VLDL_C_pct,0.003,0.007,0.111
XL_VLDL_FC,0.104,0.154,-0.06
XL_VLDL_FC_by_CE,0.0,0.001,-0.131
XL_VLDL_FC_pct,0.037,0.063,0.076
XL_VLDL_FC_pct_C,0.001,0.003,-0.12
XL_VLDL_L,0.041,0.069,-0.076
XL_VLDL_P,0.036,0.063,-0.078
XL_VLDL_PL,0.061,0.097,-0.07
XL_VLDL_PL_pct,0.71,0.77,-0.013
XL_VLDL_TG,0.015,0.03,-0.091
XL_VLDL_TG_pct,0.057,0.092,-0.07
XS_VLDL_C,0.073,0.113,0.066
XS_VLDL_CE,0.034,0.059,0.079
XS_VLDL_CE_pct,0.0,0.0,0.164
XS_VLDL_CE_pct_C,0.0,0.0,0.148
XS_VLDL_C_pct,0.0,0.0,0.166
XS_VLDL_FC,0.335,0.417,0.035
XS_VLDL_FC_by_CE,0.0,0.0,-0.148
XS_VLDL_FC_pct,0.0,0.001,0.137
XS_VLDL_FC_pct_C,0.0,0.0,-0.149
XS_VLDL_L,0.655,0.723,0.016
XS_VLDL_P,0.446,0.529,0.028
XS_VLDL_PL,0.817,0.859,0.008
XS_VLDL_PL_pct,0.064,0.102,-0.068
XS_VLDL_TG,0.013,0.025,-0.09
XS_VLDL_TG_pct,0.0,0.0,-0.166
XXL_VLDL_C,0.015,0.029,-0.09
XXL_VLDL_CE,0.027,0.049,-0.082
XXL_VLDL_CE_pct,0.122,0.177,0.056
XXL_VLDL_CE_pct_C,0.496,0.577,0.025
XXL_VLDL_C_pct,0.122,0.176,0.056
XXL_VLDL_FC,0.007,0.016,-0.1
XXL_VLDL_FC_by_CE,0.675,0.74,-0.015
XXL_VLDL_FC_pct,0.213,0.284,0.045
XXL_VLDL_FC_pct_C,0.375,0.458,-0.032
XXL_VLDL_L,0.007,0.015,-0.1
XXL_VLDL_P,0.005,0.011,-0.104
XXL_VLDL_PL,0.005,0.012,-0.104
XXL_VLDL_PL_pct,0.111,0.163,-0.058
XXL_VLDL_TG,0.007,0.014,-0.101
XXL_VLDL_TG_pct,0.369,0.451,-0.032
bOHbutyrate,0.87,0.901,0.006
non_HDL_C,0.024,0.044,0.081
