met,PValue,adjPVal,logFC
Acetate,0.056,0.091,-0.104
Acetoacetate,0.0,0.001,-0.199
Acetone,0.102,0.151,-0.09
Ala,0.542,0.621,0.033
Albumin,0.749,0.803,0.017
ApoA1,0.335,0.417,-0.058
ApoB,0.028,0.05,0.119
ApoB_by_ApoA1,0.014,0.027,0.137
Cholines,0.988,0.991,-0.001
Citrate,0.612,0.684,0.028
Clinical_LDL_C,0.013,0.025,0.136
Creatinine,0.258,0.334,-0.072
DHA,0.128,0.184,-0.087
DHA_pct,0.279,0.357,-0.061
Gln,0.117,0.17,0.086
Glucose,0.0,0.0,-0.281
Gly,0.008,0.018,0.152
GlycA,0.094,0.141,-0.092
HDL_C,0.982,0.987,-0.001
HDL_CE,0.968,0.976,0.002
HDL_CE_pct,0.025,0.046,0.124
HDL_CE_pct_C,0.34,0.422,0.052
HDL_C_pct,0.017,0.033,0.134
HDL_FC,0.822,0.863,-0.014
HDL_FC_by_CE,0.348,0.43,-0.052
HDL_FC_pct,0.069,0.109,0.107
HDL_FC_pct_C,0.366,0.448,-0.05
HDL_L,0.426,0.51,-0.049
HDL_P,0.487,0.569,-0.041
HDL_PL,0.215,0.286,-0.076
HDL_PL_pct,0.001,0.002,-0.189
HDL_TG,0.046,0.076,-0.109
HDL_TG_pct,0.199,0.269,-0.073
HDL_size,0.808,0.851,0.015
His,0.887,0.914,0.008
IDL_C,0.011,0.023,0.142
IDL_CE,0.013,0.025,0.14
IDL_CE_pct,0.007,0.015,0.149
IDL_CE_pct_C,0.917,0.937,-0.006
IDL_C_pct,0.002,0.005,0.171
IDL_FC,0.01,0.02,0.145
IDL_FC_by_CE,0.911,0.933,0.006
IDL_FC_pct,0.019,0.036,0.127
IDL_FC_pct_C,0.89,0.917,0.008
IDL_L,0.024,0.044,0.126
IDL_P,0.033,0.058,0.117
IDL_PL,0.02,0.037,0.131
IDL_PL_pct,0.811,0.854,-0.013
IDL_TG,0.124,0.179,-0.084
IDL_TG_pct,0.0,0.001,-0.204
Ile,0.007,0.015,-0.15
LA,0.017,0.033,0.131
LA_pct,0.0,0.0,0.305
LDL_C,0.03,0.053,0.118
LDL_CE,0.053,0.086,0.105
LDL_CE_pct,0.357,0.439,0.05
LDL_CE_pct_C,0.009,0.019,-0.145
LDL_C_pct,0.0,0.0,0.212
LDL_FC,0.006,0.014,0.15
LDL_FC_by_CE,0.009,0.019,0.146
LDL_FC_pct,0.001,0.003,0.18
LDL_FC_pct_C,0.008,0.018,0.147
LDL_L,0.049,0.081,0.107
LDL_P,0.025,0.045,0.122
LDL_PL,0.033,0.058,0.116
LDL_PL_pct,0.446,0.529,0.042
LDL_TG,0.103,0.153,-0.089
LDL_TG_pct,0.0,0.0,-0.213
LDL_size,0.019,0.035,0.132
L_HDL_C,0.502,0.583,0.042
L_HDL_CE,0.442,0.525,0.047
L_HDL_CE_pct,0.004,0.009,0.161
L_HDL_CE_pct_C,0.016,0.031,0.131
L_HDL_C_pct,0.007,0.015,0.152
L_HDL_FC,0.719,0.778,0.022
L_HDL_FC_by_CE,0.027,0.048,-0.121
L_HDL_FC_pct,0.287,0.366,0.061
L_HDL_FC_pct_C,0.05,0.082,-0.107
L_HDL_L,0.882,0.91,0.009
L_HDL_P,0.597,0.671,0.033
L_HDL_PL,0.788,0.835,-0.017
L_HDL_PL_pct,0.0,0.002,-0.194
L_HDL_TG,0.238,0.313,-0.067
L_HDL_TG_pct,0.364,0.446,-0.052
L_LDL_C,0.021,0.039,0.127
L_LDL_CE,0.034,0.059,0.116
L_LDL_CE_pct,0.196,0.264,0.07
L_LDL_CE_pct_C,0.006,0.013,-0.154
L_LDL_C_pct,0.0,0.001,0.206
L_LDL_FC,0.006,0.012,0.153
L_LDL_FC_by_CE,0.006,0.012,0.155
L_LDL_FC_pct,0.0,0.002,0.196
L_LDL_FC_pct_C,0.005,0.011,0.157
L_LDL_L,0.035,0.061,0.115
L_LDL_P,0.011,0.023,0.138
L_LDL_PL,0.024,0.044,0.123
L_LDL_PL_pct,0.463,0.545,0.04
L_LDL_TG,0.108,0.159,-0.088
L_LDL_TG_pct,0.0,0.0,-0.216
L_VLDL_C,0.821,0.862,0.013
L_VLDL_CE,0.405,0.489,0.046
L_VLDL_CE_pct,0.017,0.033,0.133
L_VLDL_CE_pct_C,0.001,0.002,0.201
L_VLDL_C_pct,0.123,0.178,0.084
L_VLDL_FC,0.722,0.78,-0.02
L_VLDL_FC_by_CE,0.0,0.001,-0.204
L_VLDL_FC_pct,0.497,0.578,-0.037
L_VLDL_FC_pct_C,0.001,0.003,-0.192
L_VLDL_L,0.667,0.733,-0.024
L_VLDL_P,0.586,0.661,-0.031
L_VLDL_PL,0.584,0.659,-0.031
L_VLDL_PL_pct,0.728,0.785,-0.019
L_VLDL_TG,0.477,0.559,-0.04
L_VLDL_TG_pct,0.622,0.693,-0.027
Lactate,0.025,0.046,0.125
Leu,0.103,0.153,-0.093
MUFA,0.07,0.11,-0.099
MUFA_pct,0.011,0.023,-0.142
M_HDL_C,0.304,0.384,-0.061
M_HDL_CE,0.31,0.39,-0.06
M_HDL_CE_pct,0.1,0.149,0.091
M_HDL_CE_pct_C,0.492,0.574,0.04
M_HDL_C_pct,0.106,0.157,0.091
M_HDL_FC,0.298,0.377,-0.063
M_HDL_FC_by_CE,0.5,0.581,-0.039
M_HDL_FC_pct,0.447,0.53,0.047
M_HDL_FC_pct_C,0.51,0.591,-0.039
M_HDL_L,0.094,0.141,-0.099
M_HDL_P,0.222,0.294,-0.073
M_HDL_PL,0.041,0.069,-0.12
M_HDL_PL_pct,0.03,0.053,-0.123
M_HDL_TG,0.028,0.05,-0.12
M_HDL_TG_pct,0.266,0.343,-0.062
M_LDL_C,0.077,0.119,0.096
M_LDL_CE,0.148,0.208,0.079
M_LDL_CE_pct,0.977,0.983,-0.002
M_LDL_CE_pct_C,0.031,0.054,-0.12
M_LDL_C_pct,0.001,0.003,0.18
M_LDL_FC,0.011,0.023,0.137
M_LDL_FC_by_CE,0.031,0.054,0.121
M_LDL_FC_pct,0.005,0.011,0.157
M_LDL_FC_pct_C,0.03,0.053,0.121
M_LDL_L,0.115,0.167,0.086
M_LDL_P,0.115,0.168,0.086
M_LDL_PL,0.093,0.14,0.091
M_LDL_PL_pct,0.65,0.718,0.025
M_LDL_TG,0.101,0.15,-0.09
M_LDL_TG_pct,0.0,0.001,-0.206
M_VLDL_C,0.004,0.01,0.156
M_VLDL_CE,0.001,0.002,0.187
M_VLDL_CE_pct,0.001,0.002,0.193
M_VLDL_CE_pct_C,0.0,0.001,0.21
M_VLDL_C_pct,0.001,0.003,0.189
M_VLDL_FC,0.037,0.063,0.114
M_VLDL_FC_by_CE,0.004,0.01,-0.155
M_VLDL_FC_pct,0.001,0.003,0.186
M_VLDL_FC_pct_C,0.0,0.001,-0.2
M_VLDL_L,0.287,0.366,0.058
M_VLDL_P,0.17,0.235,0.075
M_VLDL_PL,0.097,0.145,0.09
M_VLDL_PL_pct,0.001,0.004,0.177
M_VLDL_TG,0.74,0.795,-0.018
M_VLDL_TG_pct,0.002,0.006,-0.172
Omega_3,0.026,0.047,-0.126
Omega_3_pct,0.034,0.059,-0.12
Omega_3_pct_PUFA,0.002,0.006,-0.172
Omega_6,0.104,0.155,0.09
Omega_6_by_Omega_3,0.006,0.013,0.155
Omega_6_pct,0.0,0.0,0.244
Omega_6_pct_PUFA,0.001,0.004,0.179
PUFA,0.477,0.559,0.04
PUFA_by_MUFA,0.005,0.011,0.159
PUFA_pct,0.001,0.003,0.185
Phe,0.489,0.571,-0.038
Phosphatidylc,0.822,0.863,-0.013
Phosphoglyc,0.509,0.59,-0.038
Pyruvate,0.468,0.551,0.041
Remnant_C,0.04,0.067,0.112
SFA,0.113,0.165,-0.087
SFA_pct,0.011,0.023,-0.137
S_HDL_C,0.403,0.487,-0.046
S_HDL_CE,0.492,0.574,-0.037
S_HDL_CE_pct,0.028,0.05,0.12
S_HDL_CE_pct_C,0.523,0.603,0.036
S_HDL_C_pct,0.008,0.016,0.145
S_HDL_FC,0.257,0.334,-0.063
S_HDL_FC_by_CE,0.525,0.604,-0.036
S_HDL_FC_pct,0.094,0.142,0.096
S_HDL_FC_pct_C,0.537,0.616,-0.035
S_HDL_L,0.073,0.113,-0.098
S_HDL_P,0.354,0.436,-0.051
S_HDL_PL,0.035,0.061,-0.116
S_HDL_PL_pct,0.019,0.036,-0.133
S_HDL_TG,0.042,0.071,-0.113
S_HDL_TG_pct,0.124,0.179,-0.087
S_LDL_C,0.036,0.062,0.114
S_LDL_CE,0.084,0.128,0.094
S_LDL_CE_pct,0.864,0.897,-0.009
S_LDL_CE_pct_C,0.045,0.075,-0.11
S_LDL_C_pct,0.021,0.039,0.125
S_LDL_FC,0.005,0.011,0.153
S_LDL_FC_by_CE,0.044,0.074,0.11
S_LDL_FC_pct,0.014,0.027,0.135
S_LDL_FC_pct_C,0.045,0.075,0.11
S_LDL_L,0.05,0.082,0.106
S_LDL_P,0.069,0.108,0.099
S_LDL_PL,0.019,0.036,0.127
S_LDL_PL_pct,0.445,0.528,0.042
S_LDL_TG,0.132,0.189,-0.083
S_LDL_TG_pct,0.001,0.002,-0.184
S_VLDL_C,0.097,0.145,0.091
S_VLDL_CE,0.161,0.224,0.077
S_VLDL_CE_pct,0.005,0.011,0.153
S_VLDL_CE_pct_C,0.044,0.074,-0.114
S_VLDL_C_pct,0.001,0.002,0.185
S_VLDL_FC,0.036,0.063,0.114
S_VLDL_FC_by_CE,0.051,0.083,0.111
S_VLDL_FC_pct,0.0,0.001,0.201
S_VLDL_FC_pct_C,0.032,0.055,0.122
S_VLDL_L,0.664,0.731,0.024
S_VLDL_P,0.759,0.811,0.017
S_VLDL_PL,0.164,0.228,0.076
S_VLDL_PL_pct,0.0,0.001,0.197
S_VLDL_TG,0.233,0.307,-0.066
S_VLDL_TG_pct,0.001,0.002,-0.184
Sphingomyelins,0.261,0.338,0.066
TG_by_PG,0.238,0.312,-0.069
Total_BCAA,0.029,0.052,-0.123
Total_C,0.044,0.073,0.113
Total_CE,0.045,0.075,0.113
Total_CE_pct,0.002,0.006,0.173
Total_CE_pct_C,0.463,0.546,-0.041
Total_C_pct,0.001,0.002,0.189
Total_FA,0.31,0.391,-0.056
Total_FC,0.043,0.073,0.112
Total_FC_by_CE,0.462,0.545,0.041
Total_FC_pct,0.0,0.0,0.21
Total_FC_pct_C,0.458,0.541,0.042
Total_L,0.455,0.538,0.041
Total_P,0.755,0.808,-0.018
Total_PL,0.721,0.78,0.021
Total_PL_pct,0.187,0.255,-0.075
Total_TG,0.182,0.248,-0.074
Total_TG_pct,0.038,0.065,-0.119
Tyr,0.487,0.568,-0.038
Unsaturation,0.254,0.329,0.065
VLDL_C,0.194,0.262,0.071
VLDL_CE,0.087,0.132,0.093
VLDL_CE_pct,0.004,0.009,0.164
VLDL_CE_pct_C,0.006,0.013,0.159
VLDL_C_pct,0.003,0.008,0.167
VLDL_FC,0.468,0.55,0.04
VLDL_FC_by_CE,0.005,0.012,-0.16
VLDL_FC_pct,0.002,0.004,0.176
VLDL_FC_pct_C,0.007,0.015,-0.155
VLDL_L,0.854,0.888,-0.01
VLDL_P,0.55,0.628,0.033
VLDL_PL,0.781,0.83,0.015
VLDL_PL_pct,0.008,0.018,0.148
VLDL_TG,0.258,0.334,-0.063
VLDL_TG_pct,0.007,0.015,-0.154
VLDL_size,0.245,0.32,-0.067
Val,0.036,0.061,-0.117
XL_HDL_C,0.108,0.16,0.097
XL_HDL_CE,0.125,0.18,0.093
XL_HDL_CE_pct,0.043,0.072,0.11
XL_HDL_CE_pct_C,0.415,0.498,0.048
XL_HDL_C_pct,0.106,0.156,0.094
XL_HDL_FC,0.072,0.113,0.105
XL_HDL_FC_by_CE,0.8,0.845,-0.014
XL_HDL_FC_pct,0.831,0.87,0.013
XL_HDL_FC_pct_C,0.446,0.529,-0.046
XL_HDL_L,0.237,0.311,0.072
XL_HDL_P,0.187,0.254,0.08
XL_HDL_PL,0.351,0.433,0.057
XL_HDL_PL_pct,0.928,0.946,0.005
XL_HDL_TG,0.422,0.505,-0.044
XL_HDL_TG_pct,0.089,0.135,-0.097
XL_VLDL_C,0.961,0.971,0.003
XL_VLDL_CE,0.573,0.649,0.031
XL_VLDL_CE_pct,0.027,0.048,0.123
XL_VLDL_CE_pct_C,0.017,0.032,0.133
XL_VLDL_C_pct,0.038,0.065,0.116
XL_VLDL_FC,0.618,0.69,-0.028
XL_VLDL_FC_by_CE,0.018,0.035,-0.131
XL_VLDL_FC_pct,0.181,0.248,0.074
XL_VLDL_FC_pct_C,0.027,0.048,-0.123
XL_VLDL_L,0.323,0.405,-0.056
XL_VLDL_P,0.322,0.403,-0.056
XL_VLDL_PL,0.444,0.527,-0.043
XL_VLDL_PL_pct,0.786,0.833,0.015
XL_VLDL_TG,0.155,0.217,-0.08
XL_VLDL_TG_pct,0.098,0.147,-0.091
XS_VLDL_C,0.04,0.068,0.115
XS_VLDL_CE,0.023,0.042,0.128
XS_VLDL_CE_pct,0.0,0.001,0.199
XS_VLDL_CE_pct_C,0.003,0.008,0.169
XS_VLDL_C_pct,0.0,0.001,0.206
