met,PValue,adjPVal,logFC
Acetate,0.155,0.217,-0.088
Acetoacetate,0.018,0.035,-0.146
Acetone,0.346,0.428,-0.059
Ala,0.82,0.861,-0.014
Albumin,0.924,0.943,0.006
ApoA1,0.313,0.393,-0.069
ApoB,0.018,0.034,0.146
ApoB_by_ApoA1,0.007,0.015,0.17
Cholines,0.907,0.93,0.008
Citrate,0.722,0.781,0.023
Clinical_LDL_C,0.008,0.017,0.164
Creatinine,0.535,0.614,-0.045
DHA,0.231,0.305,-0.078
DHA_pct,0.324,0.405,-0.063
Gln,0.386,0.469,0.054
Glucose,0.0,0.0,-0.284
Gly,0.026,0.047,0.146
GlycA,0.476,0.558,-0.045
HDL_C,0.855,0.889,-0.013
HDL_CE,0.905,0.928,-0.008
HDL_CE_pct,0.045,0.076,0.126
HDL_CE_pct_C,0.335,0.417,0.06
HDL_C_pct,0.035,0.061,0.135
HDL_FC,0.702,0.764,-0.027
HDL_FC_by_CE,0.341,0.423,-0.059
HDL_FC_pct,0.139,0.198,0.099
HDL_FC_pct_C,0.355,0.437,-0.058
HDL_L,0.364,0.446,-0.063
HDL_P,0.477,0.559,-0.047
HDL_PL,0.179,0.246,-0.093
HDL_PL_pct,0.001,0.004,-0.203
HDL_TG,0.082,0.125,-0.108
HDL_TG_pct,0.34,0.422,-0.061
HDL_size,0.851,0.886,-0.013
His,0.735,0.791,-0.021
IDL_C,0.016,0.032,0.153
IDL_CE,0.021,0.039,0.147
IDL_CE_pct,0.049,0.081,0.124
IDL_CE_pct_C,0.329,0.41,-0.061
IDL_C_pct,0.008,0.018,0.166
IDL_FC,0.009,0.019,0.166
IDL_FC_by_CE,0.327,0.408,0.061
IDL_FC_pct,0.007,0.015,0.167
IDL_FC_pct_C,0.32,0.401,0.062
IDL_L,0.029,0.051,0.14
IDL_P,0.032,0.056,0.134
IDL_PL,0.018,0.034,0.151
IDL_PL_pct,0.76,0.812,0.019
IDL_TG,0.228,0.301,-0.075
IDL_TG_pct,0.001,0.003,-0.208
Ile,0.004,0.01,-0.18
LA,0.014,0.028,0.153
LA_pct,0.0,0.0,0.314
LDL_C,0.016,0.031,0.149
