met,PValue,adjPVal,logFC
Acetate,0.186,0.253,-0.055
Acetoacetate,0.101,0.151,-0.069
Acetone,0.992,0.994,-0.0
Ala,0.019,0.037,-0.098
Albumin,0.28,0.358,-0.046
ApoA1,0.993,0.995,-0.0
ApoB,0.028,0.05,0.092
ApoB_by_ApoA1,0.062,0.098,0.08
Cholines,0.551,0.629,0.027
Citrate,0.605,0.678,0.022
Clinical_LDL_C,0.005,0.011,0.118
Creatinine,0.005,0.011,-0.138
DHA,0.47,0.552,-0.032
DHA_pct,0.995,0.996,-0.0
Gln,0.144,0.204,0.062
Glucose,0.0,0.0,-0.242
Gly,0.163,0.226,0.062
GlycA,0.001,0.003,-0.141
HDL_C,0.209,0.279,0.059
HDL_CE,0.171,0.236,0.064
HDL_CE_pct,0.0,0.001,0.156
HDL_CE_pct_C,0.063,0.1,0.079
HDL_C_pct,0.0,0.001,0.165
HDL_FC,0.397,0.481,0.04
HDL_FC_by_CE,0.066,0.105,-0.078
HDL_FC_pct,0.012,0.024,0.114
HDL_FC_pct_C,0.075,0.117,-0.075
HDL_L,0.804,0.848,0.012
HDL_P,0.758,0.811,0.014
HDL_PL,0.754,0.807,-0.015
HDL_PL_pct,0.0,0.0,-0.195
HDL_TG,0.006,0.014,-0.115
HDL_TG_pct,0.01,0.02,-0.113
HDL_size,0.194,0.262,0.062
His,0.593,0.667,-0.023
IDL_C,0.002,0.006,0.131
IDL_CE,0.003,0.007,0.128
IDL_CE_pct,0.003,0.007,0.127
IDL_CE_pct_C,0.591,0.665,-0.023
IDL_C_pct,0.0,0.001,0.153
IDL_FC,0.002,0.005,0.135
IDL_FC_by_CE,0.588,0.663,0.023
IDL_FC_pct,0.003,0.006,0.126
IDL_FC_pct_C,0.578,0.654,0.023
IDL_L,0.007,0.016,0.116
IDL_P,0.011,0.023,0.107
IDL_PL,0.006,0.014,0.118
IDL_PL_pct,0.634,0.704,-0.02
IDL_TG,0.06,0.096,-0.08
IDL_TG_pct,0.0,0.0,-0.184
Ile,0.013,0.025,-0.106
LA,0.015,0.028,0.104
LA_pct,0.0,0.0,0.254
LDL_C,0.016,0.031,0.101
LDL_CE,0.037,0.063,0.088
LDL_CE_pct,0.775,0.825,0.012
LDL_CE_pct_C,0.001,0.002,-0.149
LDL_C_pct,0.0,0.0,0.175
LDL_FC,0.001,0.004,0.135
LDL_FC_by_CE,0.001,0.002,0.149
LDL_FC_pct,0.0,0.0,0.174
LDL_FC_pct_C,0.0,0.001,0.15
LDL_L,0.03,0.052,0.091
LDL_P,0.024,0.043,0.095
LDL_PL,0.019,0.035,0.099
LDL_PL_pct,0.446,0.529,0.032
LDL_TG,0.047,0.078,-0.084
LDL_TG_pct,0.0,0.0,-0.181
LDL_size,0.013,0.025,0.108
L_HDL_C,0.047,0.078,0.095
L_HDL_CE,0.035,0.061,0.1
L_HDL_CE_pct,0.0,0.0,0.185
L_HDL_CE_pct_C,0.004,0.01,0.119
L_HDL_C_pct,0.0,0.0,0.181
L_HDL_FC,0.117,0.17,0.075
L_HDL_FC_by_CE,0.009,0.019,-0.109
L_HDL_FC_pct,0.038,0.065,0.092
L_HDL_FC_pct_C,0.023,0.042,-0.096
L_HDL_L,0.176,0.241,0.065
L_HDL_P,0.087,0.132,0.082
L_HDL_PL,0.371,0.453,0.043
L_HDL_PL_pct,0.0,0.0,-0.186
L_HDL_TG,0.123,0.178,-0.067
L_HDL_TG_pct,0.01,0.02,-0.113
L_LDL_C,0.008,0.017,0.112
L_LDL_CE,0.016,0.031,0.101
L_LDL_CE_pct,0.335,0.417,0.04
L_LDL_CE_pct_C,0.0,0.001,-0.151
L_LDL_C_pct,0.0,0.0,0.173
L_LDL_FC,0.001,0.003,0.139
L_LDL_FC_by_CE,0.0,0.001,0.152
L_LDL_FC_pct,0.0,0.0,0.183
L_LDL_FC_pct_C,0.0,0.001,0.154
L_LDL_L,0.015,0.03,0.102
L_LDL_P,0.012,0.024,0.105
L_LDL_PL,0.01,0.02,0.109
L_LDL_PL_pct,0.506,0.587,0.028
L_LDL_TG,0.058,0.093,-0.08
L_LDL_TG_pct,0.0,0.0,-0.185
L_VLDL_C,0.543,0.622,-0.026
L_VLDL_CE,0.966,0.975,0.002
L_VLDL_CE_pct,0.008,0.016,0.115
L_VLDL_CE_pct_C,0.0,0.001,0.164
L_VLDL_C_pct,0.068,0.108,0.077
L_VLDL_FC,0.223,0.295,-0.053
L_VLDL_FC_by_CE,0.0,0.001,-0.164
L_VLDL_FC_pct,0.56,0.637,-0.025
L_VLDL_FC_pct_C,0.0,0.001,-0.163
L_VLDL_L,0.2,0.269,-0.055
L_VLDL_P,0.132,0.189,-0.065
L_VLDL_PL,0.156,0.218,-0.062
L_VLDL_PL_pct,0.327,0.408,-0.042
L_VLDL_TG,0.118,0.172,-0.068
L_VLDL_TG_pct,0.467,0.549,-0.03
Lactate,0.391,0.474,0.037
Leu,0.043,0.072,-0.089
MUFA,0.027,0.049,-0.093
MUFA_pct,0.002,0.005,-0.135
M_HDL_C,0.92,0.94,0.005
M_HDL_CE,0.882,0.911,0.007
M_HDL_CE_pct,0.002,0.005,0.132
M_HDL_CE_pct_C,0.463,0.545,0.033
M_HDL_C_pct,0.002,0.004,0.137
M_HDL_FC,0.939,0.954,-0.004
M_HDL_FC_by_CE,0.488,0.569,-0.031
M_HDL_FC_pct,0.052,0.085,0.092
M_HDL_FC_pct_C,0.518,0.598,-0.029
M_HDL_L,0.408,0.491,-0.038
M_HDL_P,0.77,0.821,-0.013
M_HDL_PL,0.177,0.242,-0.061
M_HDL_PL_pct,0.0,0.001,-0.163
M_HDL_TG,0.003,0.008,-0.124
M_HDL_TG_pct,0.015,0.03,-0.105
M_LDL_C,0.073,0.114,0.075
M_LDL_CE,0.177,0.242,0.057
M_LDL_CE_pct,0.326,0.408,-0.042
M_LDL_CE_pct_C,0.002,0.005,-0.132
M_LDL_C_pct,0.002,0.006,0.128
M_LDL_FC,0.004,0.009,0.12
M_LDL_FC_by_CE,0.002,0.005,0.132
M_LDL_FC_pct,0.0,0.001,0.156
M_LDL_FC_pct_C,0.002,0.005,0.132
M_LDL_L,0.109,0.161,0.067
M_LDL_P,0.105,0.155,0.068
M_LDL_PL,0.076,0.118,0.074
M_LDL_PL_pct,0.306,0.386,0.043
M_LDL_TG,0.044,0.074,-0.085
M_LDL_TG_pct,0.0,0.0,-0.167
M_VLDL_C,0.004,0.009,0.121
M_VLDL_CE,0.0,0.001,0.157
M_VLDL_CE_pct,0.0,0.0,0.188
M_VLDL_CE_pct_C,0.0,0.0,0.2
M_VLDL_C_pct,0.0,0.0,0.182
M_VLDL_FC,0.075,0.117,0.075
M_VLDL_FC_by_CE,0.002,0.005,-0.129
M_VLDL_FC_pct,0.0,0.0,0.168
M_VLDL_FC_pct_C,0.0,0.0,-0.197
M_VLDL_L,0.61,0.682,0.022
M_VLDL_P,0.27,0.347,0.046
M_VLDL_PL,0.21,0.281,0.053
M_VLDL_PL_pct,0.0,0.001,0.159
M_VLDL_TG,0.238,0.313,-0.051
M_VLDL_TG_pct,0.0,0.001,-0.166
Omega_3,0.063,0.101,-0.081
Omega_3_pct,0.176,0.242,-0.059
Omega_3_pct_PUFA,0.013,0.025,-0.108
Omega_6,0.097,0.145,0.071
Omega_6_by_Omega_3,0.036,0.061,0.091
Omega_6_pct,0.0,0.0,0.205
Omega_6_pct_PUFA,0.008,0.016,0.115
PUFA,0.403,0.486,0.036
PUFA_by_MUFA,0.0,0.002,0.151
PUFA_pct,0.0,0.0,0.172
Phe,0.08,0.123,-0.073
Phosphatidylc,0.707,0.768,0.017
Phosphoglyc,0.88,0.909,-0.007
Pyruvate,0.362,0.444,-0.039
Remnant_C,0.041,0.07,0.086
SFA,0.058,0.094,-0.08
SFA_pct,0.002,0.005,-0.128
S_HDL_C,0.712,0.772,-0.016
S_HDL_CE,0.834,0.872,-0.009
S_HDL_CE_pct,0.003,0.008,0.124
S_HDL_CE_pct_C,0.418,0.502,0.035
