met,PValue,adjPVal,logFC
LDL_FC_pct,0.0,0.0,0.15
LDL_FC_pct_C,0.0,0.0,0.131
LDL_L,0.192,0.26,0.043
LDL_P,0.136,0.194,0.05
LDL_PL,0.138,0.196,0.049
LDL_PL_pct,0.241,0.315,0.039
LDL_TG,0.002,0.004,-0.105
LDL_TG_pct,0.0,0.0,-0.16
LDL_size,0.073,0.114,0.061
L_HDL_C,0.042,0.071,0.077
L_HDL_CE,0.029,0.052,0.082
L_HDL_CE_pct,0.0,0.0,0.173
L_HDL_CE_pct_C,0.0,0.002,0.116
L_HDL_C_pct,0.0,0.0,0.167
L_HDL_FC,0.131,0.187,0.058
L_HDL_FC_by_CE,0.001,0.003,-0.11
L_HDL_FC_pct,0.05,0.083,0.069
L_HDL_FC_pct_C,0.002,0.005,-0.104
L_HDL_L,0.21,0.28,0.048
L_HDL_P,0.084,0.128,0.066
L_HDL_PL,0.503,0.583,0.026
L_HDL_PL_pct,0.0,0.0,-0.186
L_HDL_TG,0.057,0.092,-0.066
L_HDL_TG_pct,0.005,0.012,-0.097
L_LDL_C,0.066,0.104,0.062
L_LDL_CE,0.119,0.173,0.052
L_LDL_CE_pct,0.33,0.411,0.032
L_LDL_CE_pct_C,0.0,0.0,-0.136
L_LDL_C_pct,0.0,0.0,0.152
L_LDL_FC,0.011,0.022,0.086
L_LDL_FC_by_CE,0.0,0.0,0.136
L_LDL_FC_pct,0.0,0.0,0.161
L_LDL_FC_pct_C,0.0,0.0,0.136
L_LDL_L,0.126,0.181,0.051
L_LDL_P,0.093,0.14,0.056
L_LDL_PL,0.091,0.138,0.056
L_LDL_PL_pct,0.392,0.475,0.029
L_LDL_TG,0.001,0.004,-0.107
L_LDL_TG_pct,0.0,0.0,-0.165
L_VLDL_C,0.369,0.452,-0.031
L_VLDL_CE,0.81,0.853,-0.008
L_VLDL_CE_pct,0.0,0.001,0.119
L_VLDL_CE_pct_C,0.0,0.0,0.139
L_VLDL_C_pct,0.005,0.011,0.094
L_VLDL_FC,0.127,0.183,-0.052
L_VLDL_FC_by_CE,0.0,0.0,-0.138
L_VLDL_FC_pct,0.693,0.755,0.013
L_VLDL_FC_pct_C,0.0,0.0,-0.138
L_VLDL_L,0.11,0.162,-0.055
L_VLDL_P,0.049,0.08,-0.068
L_VLDL_PL,0.092,0.139,-0.058
L_VLDL_PL_pct,0.372,0.455,-0.03
L_VLDL_TG,0.06,0.096,-0.065
L_VLDL_TG_pct,0.139,0.197,-0.049
Lactate,0.169,0.233,0.047
Leu,0.013,0.026,-0.087
MUFA,0.004,0.01,-0.096
MUFA_pct,0.002,0.004,-0.109
M_HDL_C,0.373,0.456,-0.032
M_HDL_CE,0.408,0.492,-0.03
M_HDL_CE_pct,0.0,0.001,0.12
M_HDL_CE_pct_C,0.116,0.169,0.056
M_HDL_C_pct,0.001,0.002,0.118
M_HDL_FC,0.263,0.339,-0.041
M_HDL_FC_by_CE,0.116,0.169,-0.056
M_HDL_FC_pct,0.167,0.231,0.052
M_HDL_FC_pct_C,0.117,0.17,-0.056
M_HDL_L,0.045,0.075,-0.073
M_HDL_P,0.173,0.238,-0.05
M_HDL_PL,0.009,0.019,-0.094
M_HDL_PL_pct,0.0,0.0,-0.14
M_HDL_TG,0.0,0.001,-0.125
M_HDL_TG_pct,0.008,0.018,-0.09
M_LDL_C,0.323,0.404,0.033
M_LDL_CE,0.571,0.647,0.019
M_LDL_CE_pct,0.362,0.444,-0.031
M_LDL_CE_pct_C,0.001,0.003,-0.11
M_LDL_C_pct,0.001,0.002,0.114
M_LDL_FC,0.038,0.065,0.069
M_LDL_FC_by_CE,0.001,0.003,0.11
M_LDL_FC_pct,0.0,0.0,0.131
M_LDL_FC_pct_C,0.001,0.004,0.11
M_LDL_L,0.456,0.539,0.025
M_LDL_P,0.352,0.434,0.031
M_LDL_PL,0.372,0.455,0.03
M_LDL_PL_pct,0.351,0.433,0.031
M_LDL_TG,0.002,0.006,-0.103
M_LDL_TG_pct,0.0,0.0,-0.146
M_VLDL_C,0.019,0.036,0.078
M_VLDL_CE,0.002,0.004,0.106
M_VLDL_CE_pct,0.0,0.0,0.152
M_VLDL_CE_pct_C,0.0,0.0,0.15
M_VLDL_C_pct,0.0,0.0,0.149
M_VLDL_FC,0.212,0.284,0.041
M_VLDL_FC_by_CE,0.001,0.002,-0.111
M_VLDL_FC_pct,0.0,0.0,0.138
M_VLDL_FC_pct_C,0.0,0.0,-0.153
M_VLDL_L,0.974,0.981,-0.001
M_VLDL_P,0.625,0.696,0.016
M_VLDL_PL,0.474,0.556,0.024
M_VLDL_PL_pct,0.0,0.001,0.125
M_VLDL_TG,0.086,0.131,-0.058
M_VLDL_TG_pct,0.0,0.0,-0.144
Omega_3,0.005,0.011,-0.098
Omega_3_pct,0.046,0.076,-0.069
Omega_3_pct_PUFA,0.001,0.003,-0.115
Omega_6,0.378,0.461,0.03
Omega_6_by_Omega_3,0.002,0.005,0.106
Omega_6_pct,0.0,0.0,0.192
Omega_6_pct_PUFA,0.001,0.002,0.115
PUFA,0.956,0.968,-0.002
PUFA_by_MUFA,0.0,0.001,0.131
PUFA_pct,0.0,0.0,0.158
Phe,0.048,0.08,-0.066
Phosphatidylc,0.4,0.483,-0.03
Phosphoglyc,0.139,0.197,-0.053
Pyruvate,0.526,0.606,0.022
Remnant_C,0.21,0.28,0.042
SFA,0.003,0.007,-0.101
SFA_pct,0.0,0.0,-0.143
S_HDL_C,0.044,0.073,-0.067
S_HDL_CE,0.078,0.121,-0.059
S_HDL_CE_pct,0.001,0.004,0.108
S_HDL_CE_pct_C,0.363,0.445,0.031
S_HDL_C_pct,0.0,0.0,0.13
S_HDL_FC,0.014,0.028,-0.084
S_HDL_FC_by_CE,0.362,0.444,-0.032
S_HDL_FC_pct,0.017,0.033,0.084
S_HDL_FC_pct_C,0.365,0.448,-0.031
S_HDL_L,0.001,0.002,-0.115
S_HDL_P,0.027,0.048,-0.074
S_HDL_PL,0.0,0.001,-0.127
S_HDL_PL_pct,0.004,0.009,-0.1
S_HDL_TG,0.0,0.001,-0.125
S_HDL_TG_pct,0.007,0.015,-0.093
S_LDL_C,0.132,0.188,0.05
S_LDL_CE,0.319,0.4,0.033
S_LDL_CE_pct,0.323,0.404,-0.033
S_LDL_CE_pct_C,0.002,0.005,-0.104
S_LDL_C_pct,0.014,0.028,0.082
S_LDL_FC,0.007,0.014,0.09
S_LDL_FC_by_CE,0.002,0.005,0.104
S_LDL_FC_pct,0.0,0.001,0.119
S_LDL_FC_pct_C,0.002,0.005,0.103
S_LDL_L,0.194,0.262,0.043
S_LDL_P,0.155,0.217,0.047
S_LDL_PL,0.075,0.116,0.059
S_LDL_PL_pct,0.164,0.228,0.047
S_LDL_TG,0.007,0.015,-0.091
S_LDL_TG_pct,0.0,0.0,-0.143
S_VLDL_C,0.498,0.579,0.023
S_VLDL_CE,0.712,0.772,0.012
S_VLDL_CE_pct,0.001,0.003,0.108
S_VLDL_CE_pct_C,0.007,0.016,-0.093
S_VLDL_C_pct,0.0,0.0,0.133
S_VLDL_FC,0.225,0.298,0.04
S_VLDL_FC_by_CE,0.008,0.016,0.093
S_VLDL_FC_pct,0.0,0.0,0.147
S_VLDL_FC_pct_C,0.006,0.013,0.096
S_VLDL_L,0.399,0.483,-0.028
S_VLDL_P,0.29,0.369,-0.036
S_VLDL_PL,0.738,0.794,0.011
S_VLDL_PL_pct,0.0,0.0,0.146
S_VLDL_TG,0.009,0.018,-0.089
S_VLDL_TG_pct,0.0,0.0,-0.135
Sphingomyelins,0.529,0.609,0.023
TG_by_PG,0.022,0.041,-0.081
Total_BCAA,0.002,0.005,-0.106
Total_C,0.125,0.181,0.053
Total_CE,0.117,0.17,0.054
Total_CE_pct,0.0,0.0,0.145
Total_CE_pct_C,0.929,0.947,0.003
Total_C_pct,0.0,0.0,0.152
Total_FA,0.03,0.053,-0.073
Total_FC,0.153,0.215,0.048
Total_FC_by_CE,0.934,0.951,-0.003
Total_FC_pct,0.0,0.0,0.153
Total_FC_pct_C,0.955,0.967,-0.002
Total_L,0.831,0.87,-0.007
Total_P,0.403,0.486,-0.03
Total_PL,0.597,0.671,-0.019
Total_PL_pct,0.458,0.541,-0.026
Total_TG,0.009,0.018,-0.089
Total_TG_pct,0.001,0.004,-0.112
Tyr,0.172,0.236,-0.046
Unsaturation,0.094,0.141,0.058
VLDL_C,0.75,0.804,0.011
VLDL_CE,0.397,0.481,0.028
VLDL_CE_pct,0.0,0.001,0.132
VLDL_CE_pct_C,0.0,0.001,0.13
VLDL_C_pct,0.0,0.001,0.132
VLDL_FC,0.693,0.755,-0.013
VLDL_FC_by_CE,0.0,0.001,-0.13
VLDL_FC_pct,0.0,0.001,0.13
VLDL_FC_pct_C,0.0,0.001,-0.13
VLDL_L,0.174,0.239,-0.046
VLDL_P,0.541,0.62,-0.02
VLDL_PL,0.383,0.466,-0.029
VLDL_PL_pct,0.001,0.003,0.112
VLDL_TG,0.019,0.036,-0.08
VLDL_TG_pct,0.0,0.001,-0.124
VLDL_size,0.062,0.1,-0.066
Val,0.001,0.003,-0.111
XL_HDL_C,0.003,0.007,0.111
XL_HDL_CE,0.003,0.008,0.11
XL_HDL_CE_pct,0.005,0.011,0.094
XL_HDL_CE_pct_C,0.052,0.085,0.07
XL_HDL_C_pct,0.204,0.274,0.045
XL_HDL_FC,0.002,0.006,0.11
XL_HDL_FC_by_CE,0.762,0.814,-0.01
XL_HDL_FC_pct,0.315,0.396,-0.038
XL_HDL_FC_pct_C,0.036,0.062,-0.077
XL_HDL_L,0.012,0.024,0.093
XL_HDL_P,0.009,0.02,0.096
XL_HDL_PL,0.025,0.045,0.084
XL_HDL_PL_pct,0.547,0.625,0.021
XL_HDL_TG,0.164,0.227,-0.047
XL_HDL_TG_pct,0.001,0.004,-0.112
XL_VLDL_C,0.348,0.43,-0.032
XL_VLDL_CE,0.736,0.792,-0.011
XL_VLDL_CE_pct,0.002,0.005,0.106
XL_VLDL_CE_pct_C,0.002,0.004,0.107
XL_VLDL_C_pct,0.002,0.005,0.106
XL_VLDL_FC,0.12,0.174,-0.053
XL_VLDL_FC_by_CE,0.002,0.005,-0.106
XL_VLDL_FC_pct,0.008,0.018,0.089
XL_VLDL_FC_pct_C,0.003,0.008,-0.099
XL_VLDL_L,0.04,0.067,-0.071
XL_VLDL_P,0.026,0.047,-0.077
XL_VLDL_PL,0.076,0.118,-0.061
XL_VLDL_PL_pct,0.622,0.693,0.016
XL_VLDL_TG,0.013,0.025,-0.086
XL_VLDL_TG_pct,0.011,0.022,-0.086
XS_VLDL_C,0.182,0.249,0.046
XS_VLDL_CE,0.092,0.139,0.058
XS_VLDL_CE_pct,0.0,0.0,0.15
XS_VLDL_CE_pct_C,0.0,0.001,0.131
XS_VLDL_C_pct,0.0,0.0,0.153
XS_VLDL_FC,0.639,0.709,0.016
XS_VLDL_FC_by_CE,0.0,0.001,-0.131
XS_VLDL_FC_pct,0.0,0.0,0.134
XS_VLDL_FC_pct_C,0.0,0.001,-0.131
XS_VLDL_L,0.911,0.933,-0.004
XS_VLDL_P,0.999,1.0,0.0
XS_VLDL_PL,0.772,0.822,-0.01
XS_VLDL_PL_pct,0.139,0.197,-0.05
XS_VLDL_TG,0.002,0.004,-0.106
XS_VLDL_TG_pct,0.0,0.0,-0.157
XXL_VLDL_C,0.022,0.041,-0.078
XXL_VLDL_CE,0.034,0.059,-0.073
XXL_VLDL_CE_pct,0.597,0.671,0.018
XXL_VLDL_CE_pct_C,0.969,0.977,-0.001
XXL_VLDL_C_pct,0.517,0.597,0.022
XXL_VLDL_FC,0.014,0.027,-0.084
XXL_VLDL_FC_by_CE,0.807,0.851,0.008
XXL_VLDL_FC_pct,0.49,0.571,0.023
XXL_VLDL_FC_pct_C,0.893,0.919,-0.004
XXL_VLDL_L,0.017,0.033,-0.082
XXL_VLDL_P,0.012,0.025,-0.086
XXL_VLDL_PL,0.014,0.027,-0.085
XXL_VLDL_PL_pct,0.432,0.516,-0.026
XXL_VLDL_TG,0.021,0.039,-0.079
XXL_VLDL_TG_pct,0.74,0.795,-0.011
bOHbutyrate,0.346,0.429,0.031
non_HDL_C,0.145,0.205,0.049
