met,PValue,adjPVal,logFC
Acetate,0.064,0.101,-0.086
Acetoacetate,0.009,0.018,-0.122
Acetone,0.25,0.326,-0.054
Ala,0.161,0.224,-0.065
Albumin,0.465,0.548,0.034
ApoA1,0.841,0.878,0.01
ApoB,0.0,0.0,0.221
ApoB_by_ApoA1,0.0,0.0,0.189
Cholines,0.034,0.06,0.106
Citrate,0.504,0.585,0.032
Clinical_LDL_C,0.0,0.0,0.247
Creatinine,0.192,0.261,-0.071
DHA,0.745,0.8,-0.016
DHA_pct,0.55,0.628,-0.029
Gln,0.143,0.202,0.068
Glucose,0.0,0.0,-0.249
Gly,0.001,0.002,0.17
GlycA,0.014,0.028,-0.115
HDL_C,0.139,0.198,0.077
HDL_CE,0.13,0.186,0.079
HDL_CE_pct,0.0,0.001,0.179
HDL_CE_pct_C,0.449,0.532,0.035
HDL_C_pct,0.0,0.0,0.204
HDL_FC,0.187,0.255,0.07
HDL_FC_by_CE,0.462,0.545,-0.034
HDL_FC_pct,0.0,0.0,0.207
HDL_FC_pct_C,0.494,0.575,-0.032
HDL_L,0.72,0.779,0.019
HDL_P,0.412,0.495,0.041
HDL_PL,0.684,0.748,-0.021
HDL_PL_pct,0.0,0.0,-0.298
HDL_TG,0.018,0.034,-0.11
HDL_TG_pct,0.026,0.047,-0.107
HDL_size,0.23,0.303,0.063
His,0.394,0.477,0.04
IDL_C,0.0,0.0,0.25
IDL_CE,0.0,0.0,0.247
IDL_CE_pct,0.0,0.001,0.181
IDL_CE_pct_C,0.712,0.772,-0.017
IDL_C_pct,0.0,0.0,0.212
IDL_FC,0.0,0.0,0.256
IDL_FC_by_CE,0.705,0.765,0.018
IDL_FC_pct,0.0,0.001,0.166
IDL_FC_pct_C,0.676,0.741,0.019
IDL_L,0.0,0.0,0.237
IDL_P,0.0,0.0,0.215
IDL_PL,0.0,0.0,0.241
IDL_PL_pct,0.314,0.394,-0.047
IDL_TG,0.488,0.569,-0.033
IDL_TG_pct,0.0,0.0,-0.248
Ile,0.008,0.018,-0.125
LA,0.0,0.0,0.225
LA_pct,0.0,0.0,0.335
LDL_C,0.0,0.0,0.231
LDL_CE,0.0,0.0,0.216
LDL_CE_pct,0.047,0.078,0.092
LDL_CE_pct_C,0.001,0.002,-0.161
LDL_C_pct,0.0,0.0,0.274
LDL_FC,0.0,0.0,0.265
LDL_FC_by_CE,0.001,0.002,0.161
LDL_FC_pct,0.0,0.0,0.21
LDL_FC_pct_C,0.001,0.002,0.162
LDL_L,0.0,0.0,0.22
LDL_P,0.0,0.0,0.23
LDL_PL,0.0,0.0,0.226
LDL_PL_pct,0.599,0.673,-0.025
LDL_TG,0.591,0.665,-0.025
LDL_TG_pct,0.0,0.0,-0.251
LDL_size,0.001,0.002,0.162
L_HDL_C,0.036,0.062,0.111
L_HDL_CE,0.027,0.049,0.116
L_HDL_CE_pct,0.0,0.0,0.217
L_HDL_CE_pct_C,0.008,0.016,0.124
L_HDL_C_pct,0.0,0.0,0.216
L_HDL_FC,0.086,0.131,0.091
L_HDL_FC_by_CE,0.014,0.028,-0.114
L_HDL_FC_pct,0.01,0.021,0.126
L_HDL_FC_pct_C,0.031,0.055,-0.1
L_HDL_L,0.175,0.24,0.072
L_HDL_P,0.053,0.086,0.103
L_HDL_PL,0.478,0.56,0.038
L_HDL_PL_pct,0.0,0.0,-0.285
L_HDL_TG,0.235,0.309,-0.058
L_HDL_TG_pct,0.047,0.078,-0.096
L_LDL_C,0.0,0.0,0.243
L_LDL_CE,0.0,0.0,0.231
L_LDL_CE_pct,0.009,0.019,0.121
L_LDL_CE_pct_C,0.0,0.001,-0.17
L_LDL_C_pct,0.0,0.0,0.272
L_LDL_FC,0.0,0.0,0.269
L_LDL_FC_by_CE,0.0,0.001,0.17
L_LDL_FC_pct,0.0,0.0,0.23
L_LDL_FC_pct_C,0.0,0.001,0.172
L_LDL_L,0.0,0.0,0.231
L_LDL_P,0.0,0.0,0.245
L_LDL_PL,0.0,0.0,0.234
L_LDL_PL_pct,0.589,0.663,-0.025
L_LDL_TG,0.649,0.717,-0.021
L_LDL_TG_pct,0.0,0.0,-0.257
L_VLDL_C,0.325,0.406,0.047
L_VLDL_CE,0.064,0.102,0.087
L_VLDL_CE_pct,0.0,0.0,0.188
L_VLDL_CE_pct_C,0.0,0.0,0.232
L_VLDL_C_pct,0.002,0.006,0.142
L_VLDL_FC,0.902,0.926,0.006
L_VLDL_FC_by_CE,0.0,0.0,-0.232
L_VLDL_FC_pct,0.9,0.925,0.006
L_VLDL_FC_pct_C,0.0,0.0,-0.228
L_VLDL_L,0.966,0.975,-0.002
L_VLDL_P,0.839,0.877,-0.01
L_VLDL_PL,0.77,0.82,-0.014
L_VLDL_PL_pct,0.494,0.575,-0.032
L_VLDL_TG,0.603,0.677,-0.025
L_VLDL_TG_pct,0.112,0.164,-0.074
Lactate,0.147,0.207,0.069
Leu,0.157,0.219,-0.069
MUFA,0.437,0.52,-0.036
MUFA_pct,0.008,0.018,-0.127
M_HDL_C,0.914,0.936,-0.005
M_HDL_CE,0.893,0.919,-0.007
M_HDL_CE_pct,0.005,0.011,0.133
M_HDL_CE_pct_C,0.609,0.682,-0.026
M_HDL_C_pct,0.002,0.005,0.15
M_HDL_FC,0.983,0.987,0.001
M_HDL_FC_by_CE,0.587,0.662,0.027
M_HDL_FC_pct,0.004,0.009,0.152
M_HDL_FC_pct_C,0.561,0.638,0.029
M_HDL_L,0.288,0.366,-0.054
M_HDL_P,0.737,0.793,-0.017
M_HDL_PL,0.092,0.139,-0.084
M_HDL_PL_pct,0.0,0.0,-0.214
M_HDL_TG,0.004,0.01,-0.133
M_HDL_TG_pct,0.037,0.063,-0.1
M_LDL_C,0.0,0.0,0.198
M_LDL_CE,0.0,0.001,0.175
M_LDL_CE_pct,0.963,0.973,-0.002
M_LDL_CE_pct_C,0.005,0.011,-0.135
M_LDL_C_pct,0.0,0.0,0.202
M_LDL_FC,0.0,0.0,0.247
M_LDL_FC_by_CE,0.005,0.011,0.135
M_LDL_FC_pct,0.0,0.001,0.175
M_LDL_FC_pct_C,0.005,0.011,0.134
M_LDL_L,0.0,0.0,0.19
M_LDL_P,0.0,0.0,0.183
M_LDL_PL,0.0,0.0,0.198
M_LDL_PL_pct,0.578,0.653,0.026
M_LDL_TG,0.581,0.656,-0.026
M_LDL_TG_pct,0.0,0.0,-0.237
M_VLDL_C,0.0,0.0,0.255
M_VLDL_CE,0.0,0.0,0.291
M_VLDL_CE_pct,0.0,0.0,0.269
M_VLDL_CE_pct_C,0.0,0.0,0.255
M_VLDL_C_pct,0.0,0.0,0.27
M_VLDL_FC,0.0,0.0,0.198
M_VLDL_FC_by_CE,0.002,0.005,-0.143
M_VLDL_FC_pct,0.0,0.0,0.27
M_VLDL_FC_pct_C,0.0,0.0,-0.262
M_VLDL_L,0.009,0.018,0.123
M_VLDL_P,0.001,0.002,0.156
M_VLDL_PL,0.0,0.001,0.168
M_VLDL_PL_pct,0.0,0.0,0.267
M_VLDL_TG,0.894,0.92,0.006
M_VLDL_TG_pct,0.0,0.0,-0.259
Omega_3,0.209,0.28,-0.061
Omega_3_pct,0.104,0.154,-0.078
Omega_3_pct_PUFA,0.006,0.014,-0.131
Omega_6,0.0,0.0,0.184
Omega_6_by_Omega_3,0.035,0.061,0.101
Omega_6_pct,0.0,0.0,0.226
Omega_6_pct_PUFA,0.003,0.007,0.143
PUFA,0.004,0.01,0.137
PUFA_by_MUFA,0.002,0.004,0.151
PUFA_pct,0.0,0.0,0.182
Phe,0.015,0.03,-0.112
Phosphatidylc,0.09,0.136,0.085
Phosphoglyc,0.233,0.307,0.059
Pyruvate,0.183,0.25,-0.064
Remnant_C,0.0,0.0,0.208
SFA,0.637,0.707,-0.022
SFA_pct,0.001,0.002,-0.157
S_HDL_C,0.738,0.794,0.016
S_HDL_CE,0.756,0.809,0.014
S_HDL_CE_pct,0.001,0.003,0.151
S_HDL_CE_pct_C,0.883,0.911,-0.007
S_HDL_C_pct,0.0,0.0,0.206
S_HDL_FC,0.715,0.774,0.017
S_HDL_FC_by_CE,0.881,0.91,0.007
S_HDL_FC_pct,0.0,0.0,0.207
S_HDL_FC_pct_C,0.861,0.894,0.008
S_HDL_L,0.203,0.273,-0.06
S_HDL_P,0.788,0.835,0.013
S_HDL_PL,0.057,0.092,-0.089
S_HDL_PL_pct,0.0,0.0,-0.207
S_HDL_TG,0.012,0.024,-0.12
S_HDL_TG_pct,0.02,0.038,-0.112
S_LDL_C,0.0,0.0,0.222
S_LDL_CE,0.0,0.0,0.197
S_LDL_CE_pct,0.685,0.748,0.019
S_LDL_CE_pct_C,0.009,0.019,-0.122
S_LDL_C_pct,0.0,0.0,0.187
S_LDL_FC,0.0,0.0,0.264
S_LDL_FC_by_CE,0.009,0.018,0.123
S_LDL_FC_pct,0.0,0.001,0.165
S_LDL_FC_pct_C,0.008,0.017,0.124
S_LDL_L,0.0,0.0,0.214
S_LDL_P,0.0,0.0,0.208
S_LDL_PL,0.0,0.0,0.234
S_LDL_PL_pct,0.944,0.958,0.003
S_LDL_TG,0.427,0.51,-0.037
S_LDL_TG_pct,0.0,0.0,-0.216
S_VLDL_C,0.0,0.001,0.168
S_VLDL_CE,0.002,0.005,0.146
S_VLDL_CE_pct,0.0,0.0,0.206
S_VLDL_CE_pct_C,0.0,0.002,-0.169
S_VLDL_C_pct,0.0,0.0,0.254
S_VLDL_FC,0.0,0.0,0.203
S_VLDL_FC_by_CE,0.001,0.002,0.167
S_VLDL_FC_pct,0.0,0.0,0.279
S_VLDL_FC_pct_C,0.0,0.001,0.175
S_VLDL_L,0.086,0.131,0.081
S_VLDL_P,0.103,0.152,0.077
S_VLDL_PL,0.001,0.003,0.154
S_VLDL_PL_pct,0.0,0.0,0.279
S_VLDL_TG,0.284,0.363,-0.051
S_VLDL_TG_pct,0.0,0.0,-0.258
Sphingomyelins,0.0,0.001,0.187
TG_by_PG,0.081,0.124,-0.087
Total_BCAA,0.05,0.083,-0.094
Total_C,0.0,0.0,0.236
Total_CE,0.0,0.0,0.238
Total_CE_pct,0.0,0.0,0.232
Total_CE_pct_C,0.19,0.258,-0.063
Total_C_pct,0.0,0.0,0.254
Total_FA,0.62,0.691,0.023
Total_FC,0.0,0.0,0.23
Total_FC_by_CE,0.189,0.256,0.063
Total_FC_pct,0.0,0.0,0.285
Total_FC_pct_C,0.183,0.25,0.064
Total_L,0.002,0.005,0.147
Total_P,0.116,0.17,0.078
Total_PL,0.01,0.02,0.127
Total_PL_pct,0.005,0.012,-0.136
Total_TG,0.272,0.35,-0.052
Total_TG_pct,0.002,0.006,-0.15
Tyr,0.111,0.163,-0.075
Unsaturation,0.039,0.066,0.1
VLDL_C,0.002,0.006,0.141
VLDL_CE,0.0,0.001,0.171
VLDL_CE_pct,0.0,0.0,0.219
VLDL_CE_pct_C,0.0,0.0,0.205
VLDL_C_pct,0.0,0.0,0.224
VLDL_FC,0.035,0.061,0.099
VLDL_FC_by_CE,0.0,0.0,-0.205
VLDL_FC_pct,0.0,0.0,0.238
VLDL_FC_pct_C,0.0,0.0,-0.201
VLDL_L,0.499,0.58,0.032
VLDL_P,0.027,0.048,0.103
VLDL_PL,0.157,0.219,0.066
VLDL_PL_pct,0.0,0.0,0.207
VLDL_TG,0.334,0.415,-0.046
VLDL_TG_pct,0.0,0.0,-0.212
VLDL_size,0.152,0.213,-0.071
Val,0.069,0.108,-0.086
XL_HDL_C,0.001,0.004,0.166
XL_HDL_CE,0.001,0.004,0.166
XL_HDL_CE_pct,0.0,0.001,0.177
XL_HDL_CE_pct_C,0.021,0.04,0.115
XL_HDL_C_pct,0.024,0.044,0.112
XL_HDL_FC,0.002,0.005,0.157
XL_HDL_FC_by_CE,0.514,0.594,-0.03
XL_HDL_FC_pct,0.435,0.518,-0.041
XL_HDL_FC_pct_C,0.014,0.027,-0.127
XL_HDL_L,0.01,0.021,0.133
XL_HDL_P,0.003,0.007,0.155
XL_HDL_PL,0.045,0.076,0.104
XL_HDL_PL_pct,0.577,0.653,-0.027
XL_HDL_TG,0.94,0.956,0.004
XL_HDL_TG_pct,0.043,0.073,-0.098
XL_VLDL_C,0.435,0.518,0.037
XL_VLDL_CE,0.105,0.155,0.077
XL_VLDL_CE_pct,0.0,0.001,0.177
XL_VLDL_CE_pct_C,0.0,0.0,0.198
XL_VLDL_C_pct,0.0,0.001,0.17
XL_VLDL_FC,0.886,0.914,-0.007
XL_VLDL_FC_by_CE,0.0,0.0,-0.199
XL_VLDL_FC_pct,0.01,0.021,0.121
XL_VLDL_FC_pct_C,0.0,0.0,-0.183
XL_VLDL_L,0.413,0.496,-0.039
XL_VLDL_P,0.37,0.453,-0.043
XL_VLDL_PL,0.597,0.671,-0.025
XL_VLDL_PL_pct,0.575,0.651,0.026
XL_VLDL_TG,0.136,0.194,-0.072
XL_VLDL_TG_pct,0.006,0.013,-0.13
XS_VLDL_C,0.0,0.0,0.198
XS_VLDL_CE,0.0,0.0,0.214
XS_VLDL_CE_pct,0.0,0.0,0.248
XS_VLDL_CE_pct_C,0.0,0.0,0.218
XS_VLDL_C_pct,0.0,0.0,0.253
XS_VLDL_FC,0.001,0.003,0.155
XS_VLDL_FC_by_CE,0.0,0.0,-0.218
