met,PValue,adjPVal,logFC
Acetate,0.068,0.107,-0.085
Acetoacetate,0.018,0.034,-0.111
Acetone,0.338,0.42,-0.045
Ala,0.175,0.24,-0.064
Albumin,0.414,0.497,-0.038
ApoA1,0.448,0.531,0.039
ApoB,0.004,0.01,0.133
ApoB_by_ApoA1,0.042,0.071,0.097
Cholines,0.127,0.182,0.076
Citrate,0.956,0.967,-0.003
Clinical_LDL_C,0.0,0.001,0.173
Creatinine,0.006,0.013,-0.151
DHA,0.277,0.355,-0.053
DHA_pct,0.436,0.519,-0.037
Gln,0.253,0.329,0.053
Glucose,0.0,0.0,-0.25
Gly,0.016,0.031,0.119
GlycA,0.004,0.01,-0.134
HDL_C,0.042,0.071,0.106
HDL_CE,0.033,0.057,0.111
HDL_CE_pct,0.0,0.0,0.196
HDL_CE_pct_C,0.074,0.115,0.084
HDL_C_pct,0.0,0.0,0.211
HDL_FC,0.105,0.155,0.086
HDL_FC_by_CE,0.078,0.12,-0.083
HDL_FC_pct,0.001,0.003,0.162
HDL_FC_pct_C,0.089,0.134,-0.08
HDL_L,0.339,0.421,0.05
HDL_P,0.249,0.325,0.058
HDL_PL,0.745,0.799,0.017
HDL_PL_pct,0.0,0.0,-0.249
HDL_TG,0.004,0.009,-0.135
HDL_TG_pct,0.002,0.005,-0.15
HDL_size,0.111,0.163,0.084
His,0.76,0.812,0.014
IDL_C,0.0,0.0,0.187
IDL_CE,0.0,0.0,0.184
IDL_CE_pct,0.0,0.001,0.179
IDL_CE_pct_C,0.797,0.843,-0.012
IDL_C_pct,0.0,0.0,0.207
IDL_FC,0.0,0.0,0.191
IDL_FC_by_CE,0.79,0.837,0.012
IDL_FC_pct,0.001,0.002,0.158
IDL_FC_pct_C,0.76,0.813,0.014
IDL_L,0.0,0.002,0.168
IDL_P,0.003,0.006,0.141
IDL_PL,0.001,0.002,0.167
IDL_PL_pct,0.231,0.305,-0.056
IDL_TG,0.054,0.088,-0.09
IDL_TG_pct,0.0,0.0,-0.241
Ile,0.003,0.006,-0.143
LA,0.0,0.001,0.172
LA_pct,0.0,0.0,0.324
LDL_C,0.001,0.002,0.158
LDL_CE,0.002,0.006,0.142
LDL_CE_pct,0.227,0.3,0.056
LDL_CE_pct_C,0.0,0.001,-0.168
LDL_C_pct,0.0,0.0,0.244
LDL_FC,0.0,0.0,0.195
LDL_FC_by_CE,0.0,0.001,0.169
LDL_FC_pct,0.0,0.0,0.209
LDL_FC_pct_C,0.0,0.001,0.17
LDL_L,0.002,0.005,0.145
LDL_P,0.002,0.006,0.141
LDL_PL,0.001,0.003,0.151
LDL_PL_pct,0.98,0.985,0.001
LDL_TG,0.069,0.109,-0.085
LDL_TG_pct,0.0,0.0,-0.236
LDL_size,0.005,0.011,0.135
L_HDL_C,0.012,0.024,0.133
L_HDL_CE,0.008,0.018,0.139
L_HDL_CE_pct,0.0,0.0,0.213
L_HDL_CE_pct_C,0.007,0.015,0.126
L_HDL_C_pct,0.0,0.0,0.21
L_HDL_FC,0.035,0.061,0.112
L_HDL_FC_by_CE,0.014,0.028,-0.114
L_HDL_FC_pct,0.017,0.032,0.117
L_HDL_FC_pct_C,0.034,0.058,-0.099
L_HDL_L,0.06,0.096,0.1
L_HDL_P,0.025,0.046,0.119
L_HDL_PL,0.157,0.219,0.075
L_HDL_PL_pct,0.0,0.0,-0.213
