met,PValue,adjPVal,logFC
L_LDL_C_pct,0.0,0.0,0.195
L_LDL_FC,0.001,0.002,0.114
L_LDL_FC_by_CE,0.0,0.0,0.163
L_LDL_FC_pct,0.0,0.0,0.199
L_LDL_FC_pct_C,0.0,0.0,0.165
L_LDL_L,0.031,0.054,0.073
L_LDL_P,0.027,0.048,0.074
L_LDL_PL,0.026,0.047,0.075
L_LDL_PL_pct,0.978,0.983,0.001
L_LDL_TG,0.002,0.006,-0.103
L_LDL_TG_pct,0.0,0.0,-0.192
L_VLDL_C,0.163,0.226,-0.048
L_VLDL_CE,0.505,0.586,-0.023
L_VLDL_CE_pct,0.002,0.005,0.108
L_VLDL_CE_pct_C,0.0,0.0,0.169
L_VLDL_C_pct,0.053,0.086,0.066
L_VLDL_FC,0.039,0.066,-0.072
L_VLDL_FC_by_CE,0.0,0.0,-0.169
L_VLDL_FC_pct,0.239,0.313,-0.04
L_VLDL_FC_pct_C,0.0,0.0,-0.164
L_VLDL_L,0.046,0.077,-0.069
L_VLDL_P,0.029,0.051,-0.076
L_VLDL_PL,0.021,0.038,-0.081
L_VLDL_PL_pct,0.045,0.075,-0.069
L_VLDL_TG,0.037,0.064,-0.072
L_VLDL_TG_pct,0.843,0.88,0.007
Lactate,0.382,0.465,0.03
Leu,0.066,0.105,-0.065
MUFA,0.001,0.003,-0.111
MUFA_pct,0.0,0.0,-0.139
M_HDL_C,0.75,0.804,-0.012
M_HDL_CE,0.761,0.813,-0.011
M_HDL_CE_pct,0.0,0.001,0.131
M_HDL_CE_pct_C,0.587,0.662,0.02
M_HDL_C_pct,0.0,0.0,0.139
M_HDL_FC,0.712,0.772,-0.014
M_HDL_FC_by_CE,0.589,0.664,-0.02
M_HDL_FC_pct,0.008,0.017,0.101
M_HDL_FC_pct_C,0.593,0.667,-0.019
M_HDL_L,0.123,0.178,-0.057
M_HDL_P,0.398,0.481,-0.031
M_HDL_PL,0.026,0.047,-0.081
M_HDL_PL_pct,0.0,0.0,-0.164
M_HDL_TG,0.0,0.0,-0.14
M_HDL_TG_pct,0.001,0.003,-0.113
M_LDL_C,0.194,0.262,0.044
M_LDL_CE,0.448,0.531,0.026
M_LDL_CE_pct,0.104,0.154,-0.055
M_LDL_CE_pct_C,0.0,0.0,-0.149
M_LDL_C_pct,0.0,0.0,0.129
M_LDL_FC,0.007,0.016,0.09
M_LDL_FC_by_CE,0.0,0.0,0.149
M_LDL_FC_pct,0.0,0.0,0.171
M_LDL_FC_pct_C,0.0,0.0,0.148
M_LDL_L,0.296,0.376,0.035
M_LDL_P,0.201,0.27,0.043
M_LDL_PL,0.224,0.297,0.041
M_LDL_PL_pct,0.241,0.315,0.04
M_LDL_TG,0.002,0.005,-0.105
M_LDL_TG_pct,0.0,0.0,-0.166
M_VLDL_C,0.006,0.014,0.092
M_VLDL_CE,0.0,0.001,0.127
M_VLDL_CE_pct,0.0,0.0,0.19
M_VLDL_CE_pct_C,0.0,0.0,0.208
M_VLDL_C_pct,0.0,0.0,0.182
M_VLDL_FC,0.157,0.219,0.048
M_VLDL_FC_by_CE,0.0,0.0,-0.149
M_VLDL_FC_pct,0.0,0.0,0.167
M_VLDL_FC_pct_C,0.0,0.0,-0.202
M_VLDL_L,0.954,0.966,-0.002
M_VLDL_P,0.607,0.68,0.017
M_VLDL_PL,0.453,0.535,0.025
M_VLDL_PL_pct,0.0,0.0,0.144
M_VLDL_TG,0.062,0.099,-0.064
M_VLDL_TG_pct,0.0,0.0,-0.163
Omega_3,0.023,0.043,-0.08
Omega_3_pct,0.19,0.258,-0.046
Omega_3_pct_PUFA,0.008,0.017,-0.092
Omega_6,0.568,0.644,0.02
Omega_6_by_Omega_3,0.014,0.027,0.086
Omega_6_pct,0.0,0.0,0.19
Omega_6_pct_PUFA,0.007,0.014,0.094
PUFA,0.861,0.894,-0.006
PUFA_by_MUFA,0.0,0.0,0.153
PUFA_pct,0.0,0.0,0.165
Phe,0.392,0.475,-0.029
Phosphatidylc,0.76,0.812,-0.011
Phosphoglyc,0.31,0.39,-0.037
Pyruvate,0.947,0.96,0.002
Remnant_C,0.118,0.171,0.053
SFA,0.003,0.008,-0.099
SFA_pct,0.001,0.002,-0.114
S_HDL_C,0.04,0.068,-0.069
S_HDL_CE,0.049,0.081,-0.066
S_HDL_CE_pct,0.002,0.004,0.107
S_HDL_CE_pct_C,0.857,0.891,-0.006
S_HDL_C_pct,0.0,0.0,0.146
S_HDL_FC,0.045,0.075,-0.069
S_HDL_FC_by_CE,0.864,0.896,0.006
S_HDL_FC_pct,0.0,0.0,0.144
S_HDL_FC_pct_C,0.878,0.907,0.005
S_HDL_L,0.0,0.001,-0.122
S_HDL_P,0.023,0.043,-0.077
S_HDL_PL,0.0,0.0,-0.135
S_HDL_PL_pct,0.004,0.009,-0.101
S_HDL_TG,0.0,0.0,-0.149
S_HDL_TG_pct,0.001,0.002,-0.12
S_LDL_C,0.072,0.113,0.06
S_LDL_CE,0.252,0.327,0.039
S_LDL_CE_pct,0.114,0.166,-0.053
S_LDL_CE_pct_C,0.0,0.0,-0.138
S_LDL_C_pct,0.006,0.014,0.092
S_LDL_FC,0.001,0.002,0.112
S_LDL_FC_by_CE,0.0,0.0,0.137
S_LDL_FC_pct,0.0,0.0,0.151
S_LDL_FC_pct_C,0.0,0.0,0.135
S_LDL_L,0.11,0.162,0.054
S_LDL_P,0.103,0.153,0.055
S_LDL_PL,0.026,0.046,0.075
S_LDL_PL_pct,0.071,0.112,0.061
S_LDL_TG,0.002,0.006,-0.104
S_LDL_TG_pct,0.0,0.0,-0.171
S_VLDL_C,0.53,0.609,0.021
S_VLDL_CE,0.851,0.886,0.006
S_VLDL_CE_pct,0.001,0.004,0.108
S_VLDL_CE_pct_C,0.0,0.0,-0.141
S_VLDL_C_pct,0.0,0.0,0.15
S_VLDL_FC,0.161,0.224,0.047
S_VLDL_FC_by_CE,0.0,0.0,0.139
S_VLDL_FC_pct,0.0,0.0,0.183
S_VLDL_FC_pct_C,0.0,0.0,0.147
S_VLDL_L,0.323,0.405,-0.034
S_VLDL_P,0.314,0.394,-0.034
S_VLDL_PL,0.752,0.805,0.011
S_VLDL_PL_pct,0.0,0.0,0.174
S_VLDL_TG,0.005,0.011,-0.097
S_VLDL_TG_pct,0.0,0.0,-0.149
Sphingomyelins,0.066,0.104,0.067
TG_by_PG,0.003,0.008,-0.106
Total_BCAA,0.013,0.025,-0.087
Total_C,0.024,0.043,0.079
Total_CE,0.02,0.037,0.081
Total_CE_pct,0.0,0.0,0.18
Total_CE_pct_C,0.788,0.835,0.009
Total_C_pct,0.0,0.0,0.188
Total_FA,0.02,0.038,-0.079
Total_FC,0.038,0.065,0.071
Total_FC_by_CE,0.791,0.838,-0.009
Total_FC_pct,0.0,0.0,0.187
Total_FC_pct_C,0.808,0.851,-0.008
Total_L,0.831,0.87,0.007
Total_P,0.852,0.887,-0.007
Total_PL,0.956,0.967,0.002
Total_PL_pct,0.522,0.602,-0.023
Total_TG,0.002,0.006,-0.104
Total_TG_pct,0.0,0.0,-0.142
Tyr,0.712,0.772,-0.013
Unsaturation,0.058,0.093,0.067
VLDL_C,0.886,0.914,0.005
VLDL_CE,0.442,0.525,0.026
VLDL_CE_pct,0.0,0.0,0.159
VLDL_CE_pct_C,0.0,0.0,0.168
VLDL_C_pct,0.0,0.0,0.158
VLDL_FC,0.495,0.576,-0.023
VLDL_FC_by_CE,0.0,0.0,-0.169
VLDL_FC_pct,0.0,0.0,0.154
VLDL_FC_pct_C,0.0,0.0,-0.165
VLDL_L,0.076,0.118,-0.061
VLDL_P,0.567,0.644,-0.019
VLDL_PL,0.203,0.273,-0.043
VLDL_PL_pct,0.001,0.002,0.12
VLDL_TG,0.005,0.012,-0.096
VLDL_TG_pct,0.0,0.0,-0.14
VLDL_size,0.005,0.012,-0.1
Val,0.006,0.013,-0.095
XL_HDL_C,0.0,0.0,0.155
XL_HDL_CE,0.0,0.0,0.153
XL_HDL_CE_pct,0.001,0.003,0.109
XL_HDL_CE_pct_C,0.01,0.021,0.094
XL_HDL_C_pct,0.138,0.196,0.053
XL_HDL_FC,0.0,0.0,0.153
XL_HDL_FC_by_CE,0.416,0.499,-0.027
XL_HDL_FC_pct,0.202,0.272,-0.048
XL_HDL_FC_pct_C,0.006,0.013,-0.103
XL_HDL_L,0.0,0.001,0.135
XL_HDL_P,0.0,0.001,0.14
XL_HDL_PL,0.001,0.003,0.122
XL_HDL_PL_pct,0.467,0.549,0.026
XL_HDL_TG,0.252,0.328,-0.039
XL_HDL_TG_pct,0.0,0.001,-0.134
XL_VLDL_C,0.114,0.166,-0.055
XL_VLDL_CE,0.362,0.444,-0.031
XL_VLDL_CE_pct,0.001,0.002,0.116
XL_VLDL_CE_pct_C,0.0,0.001,0.131
XL_VLDL_C_pct,0.001,0.004,0.111
XL_VLDL_FC,0.025,0.045,-0.078
XL_VLDL_FC_by_CE,0.0,0.001,-0.131
XL_VLDL_FC_pct,0.024,0.044,0.077
XL_VLDL_FC_pct_C,0.0,0.001,-0.121
XL_VLDL_L,0.008,0.017,-0.092
XL_VLDL_P,0.007,0.015,-0.095
XL_VLDL_PL,0.012,0.024,-0.087
XL_VLDL_PL_pct,0.781,0.829,-0.009
XL_VLDL_TG,0.003,0.007,-0.104
XL_VLDL_TG_pct,0.033,0.058,-0.073
XS_VLDL_C,0.084,0.129,0.06
XS_VLDL_CE,0.032,0.057,0.074
XS_VLDL_CE_pct,0.0,0.0,0.187
XS_VLDL_CE_pct_C,0.0,0.0,0.17
XS_VLDL_C_pct,0.0,0.0,0.19
XS_VLDL_FC,0.479,0.561,0.024
XS_VLDL_FC_by_CE,0.0,0.0,-0.17
XS_VLDL_FC_pct,0.0,0.0,0.161
XS_VLDL_FC_pct_C,0.0,0.0,-0.169
XS_VLDL_L,0.956,0.967,0.002
XS_VLDL_P,0.695,0.758,0.013
XS_VLDL_PL,0.825,0.865,-0.008
XS_VLDL_PL_pct,0.015,0.029,-0.084
XS_VLDL_TG,0.001,0.002,-0.114
XS_VLDL_TG_pct,0.0,0.0,-0.187
XXL_VLDL_C,0.001,0.004,-0.112
XXL_VLDL_CE,0.003,0.007,-0.103
XXL_VLDL_CE_pct,0.249,0.325,0.039
XXL_VLDL_CE_pct_C,0.813,0.856,0.008
XXL_VLDL_C_pct,0.215,0.286,0.042
XXL_VLDL_FC,0.0,0.002,-0.121
XXL_VLDL_FC_by_CE,0.965,0.974,0.001
XXL_VLDL_FC_pct,0.271,0.349,0.037
XXL_VLDL_FC_pct_C,0.6,0.674,-0.018
XXL_VLDL_L,0.001,0.002,-0.117
XXL_VLDL_P,0.0,0.002,-0.121
XXL_VLDL_PL,0.0,0.001,-0.126
XXL_VLDL_PL_pct,0.031,0.055,-0.073
XXL_VLDL_TG,0.001,0.003,-0.114
XXL_VLDL_TG_pct,0.528,0.608,-0.021
bOHbutyrate,0.95,0.963,0.002
non_HDL_C,0.057,0.092,0.064
