met,PValue,adjPVal,logFC
LDL_TG_pct,0.0,0.0,-0.154
LDL_size,0.01,0.021,0.097
L_HDL_C,0.041,0.069,0.086
L_HDL_CE,0.031,0.055,0.09
L_HDL_CE_pct,0.0,0.0,0.163
L_HDL_CE_pct_C,0.004,0.009,0.107
L_HDL_C_pct,0.0,0.0,0.159
L_HDL_FC,0.096,0.144,0.07
L_HDL_FC_by_CE,0.006,0.014,-0.1
L_HDL_FC_pct,0.043,0.072,0.079
L_HDL_FC_pct_C,0.014,0.027,-0.091
L_HDL_L,0.147,0.207,0.061
L_HDL_P,0.063,0.1,0.078
L_HDL_PL,0.326,0.407,0.041
L_HDL_PL_pct,0.0,0.0,-0.176
L_HDL_TG,0.315,0.396,-0.039
L_HDL_TG_pct,0.02,0.037,-0.09
L_LDL_C,0.006,0.014,0.101
L_LDL_CE,0.013,0.026,0.092
L_LDL_CE_pct,0.277,0.355,0.04
L_LDL_CE_pct_C,0.0,0.001,-0.135
L_LDL_C_pct,0.0,0.0,0.158
L_LDL_FC,0.001,0.003,0.124
L_LDL_FC_by_CE,0.0,0.001,0.135
L_LDL_FC_pct,0.0,0.0,0.163
L_LDL_FC_pct_C,0.0,0.001,0.136
L_LDL_L,0.013,0.025,0.093
L_LDL_P,0.01,0.021,0.095
L_LDL_PL,0.01,0.02,0.096
L_LDL_PL_pct,0.872,0.903,0.006
L_LDL_TG,0.11,0.162,-0.059
L_LDL_TG_pct,0.0,0.0,-0.159
L_VLDL_C,0.626,0.697,-0.018
L_VLDL_CE,0.873,0.904,0.006
L_VLDL_CE_pct,0.006,0.013,0.104
L_VLDL_CE_pct_C,0.0,0.001,0.141
L_VLDL_C_pct,0.054,0.088,0.071
L_VLDL_FC,0.272,0.349,-0.042
L_VLDL_FC_by_CE,0.0,0.001,-0.14
L_VLDL_FC_pct,0.637,0.706,-0.018
L_VLDL_FC_pct_C,0.0,0.001,-0.14
L_VLDL_L,0.242,0.317,-0.044
L_VLDL_P,0.179,0.245,-0.051
L_VLDL_PL,0.187,0.254,-0.05
L_VLDL_PL_pct,0.259,0.335,-0.042
L_VLDL_TG,0.144,0.203,-0.055
L_VLDL_TG_pct,0.449,0.532,-0.028
Lactate,0.204,0.274,0.048
Leu,0.066,0.104,-0.071
MUFA,0.041,0.069,-0.076
MUFA_pct,0.003,0.006,-0.115
M_HDL_C,0.938,0.954,0.003
M_HDL_CE,0.921,0.941,0.004
M_HDL_CE_pct,0.004,0.009,0.108
M_HDL_CE_pct_C,0.726,0.783,0.014
M_HDL_C_pct,0.003,0.007,0.115
M_HDL_FC,0.999,1.0,0.0
M_HDL_FC_by_CE,0.743,0.798,-0.013
M_HDL_FC_pct,0.036,0.063,0.087
M_HDL_FC_pct_C,0.764,0.816,-0.012
M_HDL_L,0.435,0.518,-0.031
M_HDL_P,0.769,0.819,-0.012
M_HDL_PL,0.195,0.263,-0.052
M_HDL_PL_pct,0.0,0.001,-0.145
M_HDL_TG,0.009,0.02,-0.096
M_HDL_TG_pct,0.029,0.052,-0.083
M_LDL_C,0.072,0.113,0.066
M_LDL_CE,0.166,0.23,0.051
M_LDL_CE_pct,0.368,0.45,-0.034
M_LDL_CE_pct_C,0.004,0.008,-0.11
M_LDL_C_pct,0.003,0.008,0.108
M_LDL_FC,0.005,0.012,0.103
M_LDL_FC_by_CE,0.004,0.009,0.11
M_LDL_FC_pct,0.001,0.002,0.129
M_LDL_FC_pct_C,0.004,0.009,0.109
M_LDL_L,0.105,0.155,0.06
M_LDL_P,0.105,0.155,0.06
M_LDL_PL,0.076,0.118,0.065
M_LDL_PL_pct,0.398,0.481,0.031
M_LDL_TG,0.077,0.119,-0.066
M_LDL_TG_pct,0.0,0.001,-0.14
M_VLDL_C,0.003,0.007,0.11
M_VLDL_CE,0.0,0.001,0.14
M_VLDL_CE_pct,0.0,0.0,0.17
M_VLDL_CE_pct_C,0.0,0.0,0.185
M_VLDL_C_pct,0.0,0.0,0.164
M_VLDL_FC,0.056,0.09,0.07
M_VLDL_FC_by_CE,0.0,0.0,-0.143
M_VLDL_FC_pct,0.0,0.0,0.152
M_VLDL_FC_pct_C,0.0,0.0,-0.177
M_VLDL_L,0.501,0.582,0.025
M_VLDL_P,0.226,0.299,0.045
M_VLDL_PL,0.163,0.226,0.051
M_VLDL_PL_pct,0.0,0.001,0.143
M_VLDL_TG,0.316,0.397,-0.038
M_VLDL_TG_pct,0.0,0.0,-0.15
Omega_3,0.08,0.124,-0.067
Omega_3_pct,0.17,0.235,-0.052
Omega_3_pct_PUFA,0.016,0.03,-0.092
Omega_6,0.131,0.188,0.057
Omega_6_by_Omega_3,0.027,0.049,0.084
Omega_6_pct,0.0,0.0,0.167
Omega_6_pct_PUFA,0.013,0.025,0.095
PUFA,0.445,0.528,0.029
PUFA_by_MUFA,0.001,0.003,0.126
PUFA_pct,0.0,0.001,0.14
Phe,0.247,0.322,-0.043
Phosphatidylc,0.574,0.65,0.022
Phosphoglyc,0.991,0.993,-0.0
Pyruvate,0.99,0.993,-0.0
Remnant_C,0.031,0.055,0.08
SFA,0.092,0.139,-0.063
SFA_pct,0.008,0.017,-0.098
S_HDL_C,0.615,0.687,-0.019
S_HDL_CE,0.661,0.728,-0.016
S_HDL_CE_pct,0.01,0.021,0.095
S_HDL_CE_pct_C,0.849,0.884,0.007
S_HDL_C_pct,0.001,0.002,0.124
S_HDL_FC,0.54,0.619,-0.023
S_HDL_FC_by_CE,0.847,0.883,-0.007
S_HDL_FC_pct,0.005,0.011,0.109
S_HDL_FC_pct_C,0.851,0.886,-0.007
S_HDL_L,0.089,0.135,-0.063
S_HDL_P,0.543,0.622,-0.022
S_HDL_PL,0.042,0.07,-0.076
S_HDL_PL_pct,0.012,0.025,-0.096
S_HDL_TG,0.007,0.015,-0.102
S_HDL_TG_pct,0.017,0.032,-0.092
S_LDL_C,0.031,0.054,0.079
S_LDL_CE,0.085,0.129,0.063
S_LDL_CE_pct,0.949,0.962,-0.002
S_LDL_CE_pct_C,0.022,0.04,-0.085
S_LDL_C_pct,0.004,0.009,0.106
S_LDL_FC,0.002,0.006,0.112
S_LDL_FC_by_CE,0.024,0.043,0.084
S_LDL_FC_pct,0.005,0.011,0.105
S_LDL_FC_pct_C,0.028,0.05,0.082
S_LDL_L,0.051,0.083,0.072
S_LDL_P,0.052,0.086,0.071
S_LDL_PL,0.023,0.042,0.084
S_LDL_PL_pct,0.694,0.756,0.015
S_LDL_TG,0.062,0.099,-0.069
S_LDL_TG_pct,0.0,0.001,-0.137
S_VLDL_C,0.119,0.173,0.057
S_VLDL_CE,0.207,0.277,0.047
S_VLDL_CE_pct,0.001,0.003,0.122
S_VLDL_CE_pct_C,0.019,0.036,-0.09
S_VLDL_C_pct,0.0,0.0,0.148
S_VLDL_FC,0.04,0.069,0.075
S_VLDL_FC_by_CE,0.023,0.042,0.087
S_VLDL_FC_pct,0.0,0.0,0.159
S_VLDL_FC_pct_C,0.013,0.027,0.095
S_VLDL_L,0.92,0.94,0.004
S_VLDL_P,0.994,0.996,-0.0
S_VLDL_PL,0.231,0.305,0.044
S_VLDL_PL_pct,0.0,0.0,0.153
S_VLDL_TG,0.087,0.132,-0.064
S_VLDL_TG_pct,0.0,0.0,-0.143
Sphingomyelins,0.042,0.071,0.081
TG_by_PG,0.03,0.053,-0.085
Total_BCAA,0.026,0.047,-0.084
Total_C,0.009,0.019,0.099
Total_CE,0.008,0.017,0.101
Total_CE_pct,0.0,0.0,0.157
Total_CE_pct_C,0.951,0.963,0.002
Total_C_pct,0.0,0.0,0.165
Total_FA,0.267,0.345,-0.041
Total_FC,0.015,0.029,0.092
Total_FC_by_CE,0.954,0.965,-0.002
Total_FC_pct,0.0,0.0,0.167
Total_FC_pct_C,0.968,0.976,-0.002
Total_L,0.314,0.395,0.038
Total_P,0.524,0.604,0.025
Total_PL,0.368,0.451,0.035
Total_PL_pct,0.39,0.474,-0.033
Total_TG,0.052,0.085,-0.073
Total_TG_pct,0.003,0.007,-0.117
Tyr,0.705,0.766,-0.014
Unsaturation,0.111,0.163,0.061
VLDL_C,0.304,0.384,0.038
VLDL_CE,0.112,0.164,0.058
VLDL_CE_pct,0.0,0.001,0.146
VLDL_CE_pct_C,0.0,0.0,0.152
VLDL_C_pct,0.0,0.001,0.146
VLDL_FC,0.795,0.841,0.01
VLDL_FC_by_CE,0.0,0.0,-0.153
VLDL_FC_pct,0.0,0.001,0.143
VLDL_FC_pct_C,0.0,0.0,-0.149
VLDL_L,0.446,0.529,-0.028
VLDL_P,0.706,0.766,0.014
VLDL_PL,0.823,0.864,-0.008
VLDL_PL_pct,0.001,0.002,0.127
VLDL_TG,0.066,0.104,-0.07
VLDL_TG_pct,0.001,0.002,-0.133
VLDL_size,0.052,0.085,-0.076
Val,0.027,0.048,-0.083
XL_HDL_C,0.007,0.016,0.109
XL_HDL_CE,0.007,0.015,0.11
XL_HDL_CE_pct,0.004,0.009,0.107
XL_HDL_CE_pct_C,0.022,0.041,0.091
XL_HDL_C_pct,0.185,0.252,0.052
XL_HDL_FC,0.01,0.02,0.103
XL_HDL_FC_by_CE,0.223,0.296,-0.045
XL_HDL_FC_pct,0.326,0.408,-0.041
XL_HDL_FC_pct_C,0.026,0.047,-0.091
XL_HDL_L,0.025,0.045,0.092
XL_HDL_P,0.018,0.034,0.097
XL_HDL_PL,0.047,0.078,0.082
XL_HDL_PL_pct,0.564,0.641,0.022
XL_HDL_TG,0.483,0.565,-0.026
XL_HDL_TG_pct,0.009,0.019,-0.101
XL_VLDL_C,0.555,0.633,-0.022
XL_VLDL_CE,0.962,0.972,0.002
XL_VLDL_CE_pct,0.006,0.013,0.104
XL_VLDL_CE_pct_C,0.002,0.004,0.118
XL_VLDL_C_pct,0.008,0.018,0.099
XL_VLDL_FC,0.212,0.283,-0.047
XL_VLDL_FC_by_CE,0.002,0.004,-0.119
XL_VLDL_FC_pct,0.056,0.09,0.072
XL_VLDL_FC_pct_C,0.005,0.01,-0.107
XL_VLDL_L,0.094,0.141,-0.064
XL_VLDL_P,0.077,0.119,-0.067
XL_VLDL_PL,0.135,0.193,-0.057
XL_VLDL_PL_pct,0.973,0.98,-0.001
XL_VLDL_TG,0.039,0.066,-0.079
XL_VLDL_TG_pct,0.072,0.112,-0.067
XS_VLDL_C,0.025,0.045,0.085
XS_VLDL_CE,0.011,0.022,0.097
XS_VLDL_CE_pct,0.0,0.0,0.162
XS_VLDL_CE_pct_C,0.0,0.0,0.152
XS_VLDL_C_pct,0.0,0.0,0.164
XS_VLDL_FC,0.147,0.207,0.054
XS_VLDL_FC_by_CE,0.0,0.0,-0.152
XS_VLDL_FC_pct,0.0,0.001,0.132
XS_VLDL_FC_pct_C,0.0,0.0,-0.151
XS_VLDL_L,0.326,0.407,0.037
XS_VLDL_P,0.199,0.268,0.048
XS_VLDL_PL,0.45,0.533,0.028
XS_VLDL_PL_pct,0.058,0.094,-0.071
XS_VLDL_TG,0.058,0.093,-0.07
XS_VLDL_TG_pct,0.0,0.0,-0.16
XXL_VLDL_C,0.055,0.089,-0.073
XXL_VLDL_CE,0.095,0.143,-0.063
XXL_VLDL_CE_pct,0.167,0.232,0.051
XXL_VLDL_CE_pct_C,0.374,0.457,0.033
XXL_VLDL_C_pct,0.192,0.26,0.048
XXL_VLDL_FC,0.027,0.048,-0.084
XXL_VLDL_FC_by_CE,0.499,0.58,-0.025
XXL_VLDL_FC_pct,0.339,0.42,0.035
XXL_VLDL_FC_pct_C,0.319,0.4,-0.037
XXL_VLDL_L,0.02,0.038,-0.088
XXL_VLDL_P,0.017,0.033,-0.09
XXL_VLDL_PL,0.021,0.039,-0.088
XXL_VLDL_PL_pct,0.43,0.513,-0.029
XXL_VLDL_TG,0.016,0.031,-0.091
XXL_VLDL_TG_pct,0.499,0.58,-0.025
bOHbutyrate,0.964,0.973,0.002
non_HDL_C,0.019,0.035,0.087
