met,PValue,adjPVal,logFC
M_LDL_CE,0.064,0.102,0.078
M_LDL_CE_pct,0.908,0.93,0.005
M_LDL_CE_pct_C,0.118,0.172,-0.068
M_LDL_C_pct,0.008,0.018,0.111
M_LDL_FC,0.007,0.014,0.115
M_LDL_FC_by_CE,0.118,0.172,0.068
M_LDL_FC_pct,0.036,0.062,0.091
M_LDL_FC_pct_C,0.115,0.167,0.068
M_LDL_L,0.047,0.078,0.084
M_LDL_P,0.035,0.06,0.089
M_LDL_PL,0.036,0.062,0.089
M_LDL_PL_pct,0.68,0.744,0.017
M_LDL_TG,0.376,0.459,-0.038
M_LDL_TG_pct,0.002,0.005,-0.13
M_VLDL_C,0.0,0.002,0.147
M_VLDL_CE,0.0,0.0,0.165
M_VLDL_CE_pct,0.002,0.004,0.138
M_VLDL_CE_pct_C,0.001,0.003,0.144
M_VLDL_C_pct,0.001,0.004,0.139
M_VLDL_FC,0.005,0.011,0.119
M_VLDL_FC_by_CE,0.002,0.005,-0.132
M_VLDL_FC_pct,0.0,0.002,0.152
M_VLDL_FC_pct_C,0.003,0.007,-0.132
M_VLDL_L,0.071,0.11,0.077
M_VLDL_P,0.024,0.044,0.096
M_VLDL_PL,0.016,0.031,0.102
M_VLDL_PL_pct,0.0,0.001,0.153
M_VLDL_TG,0.791,0.838,0.011
M_VLDL_TG_pct,0.001,0.003,-0.144
Omega_3,0.125,0.18,-0.067
Omega_3_pct,0.19,0.258,-0.057
Omega_3_pct_PUFA,0.031,0.054,-0.094
Omega_6,0.122,0.177,0.067
Omega_6_by_Omega_3,0.073,0.114,0.078
Omega_6_pct,0.0,0.001,0.159
Omega_6_pct_PUFA,0.02,0.037,0.101
PUFA,0.405,0.488,0.036
PUFA_by_MUFA,0.055,0.089,0.084
PUFA_pct,0.003,0.007,0.128
Phe,0.814,0.856,-0.01
Phosphatidylc,0.273,0.351,-0.05
Phosphoglyc,0.172,0.238,-0.062
Pyruvate,0.663,0.729,0.019
Remnant_C,0.014,0.028,0.104
SFA,0.111,0.163,-0.068
SFA_pct,0.001,0.002,-0.143
S_HDL_C,0.073,0.113,-0.076
S_HDL_CE,0.104,0.154,-0.069
S_HDL_CE_pct,0.042,0.071,0.086
S_HDL_CE_pct_C,0.643,0.712,0.02
S_HDL_C_pct,0.011,0.023,0.107
S_HDL_FC,0.047,0.078,-0.086
S_HDL_FC_by_CE,0.649,0.717,-0.02
S_HDL_FC_pct,0.068,0.107,0.081
S_HDL_FC_pct_C,0.681,0.745,-0.018
S_HDL_L,0.006,0.014,-0.116
S_HDL_P,0.081,0.124,-0.074
S_HDL_PL,0.001,0.004,-0.136
S_HDL_PL_pct,0.001,0.002,-0.149
S_HDL_TG,0.171,0.236,-0.059
S_HDL_TG_pct,0.794,0.84,-0.011
S_LDL_C,0.009,0.02,0.109
S_LDL_CE,0.02,0.038,0.098
S_LDL_CE_pct,0.557,0.634,0.025
S_LDL_CE_pct_C,0.212,0.284,-0.053
S_LDL_C_pct,0.011,0.023,0.107
S_LDL_FC,0.002,0.006,0.128
S_LDL_FC_by_CE,0.209,0.279,0.053
S_LDL_FC_pct,0.065,0.103,0.078
S_LDL_FC_pct_C,0.201,0.271,0.054
S_LDL_L,0.014,0.028,0.103
S_LDL_P,0.005,0.011,0.119
S_LDL_PL,0.007,0.016,0.113
S_LDL_PL_pct,0.979,0.984,0.001
S_LDL_TG,0.45,0.533,-0.032
S_LDL_TG_pct,0.006,0.013,-0.118
S_VLDL_C,0.01,0.02,0.109
S_VLDL_CE,0.016,0.031,0.102
S_VLDL_CE_pct,0.001,0.004,0.134
S_VLDL_CE_pct_C,0.558,0.635,-0.026
S_VLDL_C_pct,0.001,0.003,0.139
S_VLDL_FC,0.005,0.011,0.12
S_VLDL_FC_by_CE,0.593,0.667,0.023
S_VLDL_FC_pct,0.004,0.009,0.126
S_VLDL_FC_pct_C,0.486,0.568,0.031
S_VLDL_L,0.16,0.223,0.06
S_VLDL_P,0.184,0.25,0.057
S_VLDL_PL,0.024,0.044,0.096
S_VLDL_PL_pct,0.005,0.011,0.122
S_VLDL_TG,0.767,0.818,-0.013
S_VLDL_TG_pct,0.003,0.007,-0.128
Sphingomyelins,0.35,0.433,0.042
TG_by_PG,0.975,0.981,-0.001
Total_BCAA,0.094,0.141,-0.073
Total_C,0.064,0.101,0.081
Total_CE,0.08,0.122,0.077
Total_CE_pct,0.014,0.028,0.107
Total_CE_pct_C,0.029,0.052,-0.095
Total_C_pct,0.003,0.008,0.128
Total_FA,0.442,0.525,-0.033
Total_FC,0.038,0.065,0.089
Total_FC_by_CE,0.029,0.052,0.095
Total_FC_pct,0.0,0.0,0.17
Total_FC_pct_C,0.029,0.051,0.095
Total_L,0.469,0.551,0.031
Total_P,0.132,0.189,-0.068
Total_PL,0.869,0.901,-0.007
Total_PL_pct,0.01,0.021,-0.113
Total_TG,0.508,0.589,-0.028
Total_TG_pct,0.262,0.339,-0.05
Tyr,0.736,0.792,-0.014
Unsaturation,0.331,0.413,0.043
VLDL_C,0.03,0.053,0.092
VLDL_CE,0.01,0.021,0.108
VLDL_CE_pct,0.009,0.019,0.116
VLDL_CE_pct_C,0.021,0.039,0.103
VLDL_C_pct,0.006,0.014,0.121
VLDL_FC,0.11,0.161,0.068
VLDL_FC_by_CE,0.02,0.037,-0.104
VLDL_FC_pct,0.002,0.005,0.136
VLDL_FC_pct_C,0.025,0.046,-0.1
VLDL_L,0.538,0.617,0.026
VLDL_P,0.131,0.188,0.064
VLDL_PL,0.247,0.322,0.049
VLDL_PL_pct,0.002,0.006,0.132
VLDL_TG,0.623,0.694,-0.021
VLDL_TG_pct,0.009,0.019,-0.115
VLDL_size,0.672,0.738,-0.019
Val,0.047,0.078,-0.086
XL_HDL_C,0.252,0.328,0.054
XL_HDL_CE,0.312,0.392,0.048
XL_HDL_CE_pct,0.08,0.123,0.074
XL_HDL_CE_pct_C,0.898,0.923,-0.006
XL_HDL_C_pct,0.035,0.06,0.095
XL_HDL_FC,0.119,0.173,0.071
XL_HDL_FC_by_CE,0.675,0.74,0.018
XL_HDL_FC_pct,0.288,0.367,0.05
XL_HDL_FC_pct_C,0.9,0.925,0.006
XL_HDL_L,0.48,0.562,0.033
XL_HDL_P,0.325,0.406,0.046
XL_HDL_PL,0.701,0.763,0.018
XL_HDL_PL_pct,0.374,0.457,-0.04
XL_HDL_TG,0.791,0.838,-0.011
XL_HDL_TG_pct,0.393,0.476,-0.038
XL_VLDL_C,0.281,0.359,0.047
XL_VLDL_CE,0.097,0.145,0.071
XL_VLDL_CE_pct,0.046,0.076,0.087
XL_VLDL_CE_pct_C,0.073,0.114,0.077
XL_VLDL_C_pct,0.028,0.051,0.095
XL_VLDL_FC,0.657,0.725,0.019
XL_VLDL_FC_by_CE,0.085,0.13,-0.074
XL_VLDL_FC_pct,0.007,0.016,0.115
XL_VLDL_FC_pct_C,0.127,0.182,-0.066
XL_VLDL_L,0.84,0.877,-0.009
XL_VLDL_P,0.797,0.843,-0.011
XL_VLDL_PL,0.888,0.915,0.006
XL_VLDL_PL_pct,0.204,0.274,0.054
XL_VLDL_TG,0.444,0.527,-0.033
XL_VLDL_TG_pct,0.048,0.08,-0.084
XS_VLDL_C,0.02,0.038,0.1
XS_VLDL_CE,0.016,0.031,0.105
XS_VLDL_CE_pct,0.015,0.029,0.107
XS_VLDL_CE_pct_C,0.114,0.167,0.07
XS_VLDL_C_pct,0.007,0.015,0.118
XS_VLDL_FC,0.041,0.07,0.087
XS_VLDL_FC_by_CE,0.114,0.166,-0.07
XS_VLDL_FC_pct,0.0,0.0,0.163
XS_VLDL_FC_pct_C,0.122,0.177,-0.069
XS_VLDL_L,0.129,0.185,0.065
XS_VLDL_P,0.08,0.123,0.075
XS_VLDL_PL,0.132,0.189,0.064
XS_VLDL_PL_pct,0.834,0.873,0.009
XS_VLDL_TG,0.435,0.519,-0.033
XS_VLDL_TG_pct,0.004,0.009,-0.127
XXL_VLDL_C,0.725,0.783,-0.015
XXL_VLDL_CE,0.906,0.929,-0.005
XXL_VLDL_CE_pct,0.211,0.282,0.053
XXL_VLDL_CE_pct_C,0.422,0.505,0.034
XXL_VLDL_C_pct,0.274,0.352,0.046
XXL_VLDL_FC,0.512,0.593,-0.028
XXL_VLDL_FC_by_CE,0.538,0.617,-0.026
XXL_VLDL_FC_pct,0.544,0.623,0.026
XXL_VLDL_FC_pct_C,0.359,0.441,-0.039
XXL_VLDL_L,0.351,0.434,-0.041
XXL_VLDL_P,0.365,0.448,-0.039
XXL_VLDL_PL,0.442,0.525,-0.034
XXL_VLDL_PL_pct,0.608,0.681,0.022
XXL_VLDL_TG,0.236,0.31,-0.051
XXL_VLDL_TG_pct,0.247,0.322,-0.049
bOHbutyrate,0.236,0.31,0.05
non_HDL_C,0.014,0.027,0.104
