met,PValue,adjPVal,logFC
S_HDL_CE_pct,0.002,0.005,0.101
S_HDL_CE_pct_C,0.922,0.941,-0.003
S_HDL_C_pct,0.0,0.0,0.137
S_HDL_FC,0.988,0.991,0.0
S_HDL_FC_by_CE,0.923,0.942,0.003
S_HDL_FC_pct,0.0,0.0,0.135
S_HDL_FC_pct_C,0.917,0.938,0.003
S_HDL_L,0.117,0.171,-0.051
S_HDL_P,0.786,0.834,-0.009
S_HDL_PL,0.048,0.079,-0.064
S_HDL_PL_pct,0.004,0.009,-0.097
S_HDL_TG,0.0,0.001,-0.116
S_HDL_TG_pct,0.001,0.002,-0.112
S_LDL_C,0.003,0.007,0.095
S_LDL_CE,0.016,0.031,0.077
S_LDL_CE_pct,0.763,0.814,-0.01
S_LDL_CE_pct_C,0.002,0.005,-0.1
S_LDL_C_pct,0.0,0.001,0.113
S_LDL_FC,0.0,0.0,0.133
S_LDL_FC_by_CE,0.002,0.005,0.101
S_LDL_FC_pct,0.0,0.0,0.124
S_LDL_FC_pct_C,0.002,0.005,0.1
S_LDL_L,0.006,0.014,0.087
S_LDL_P,0.013,0.025,0.08
S_LDL_PL,0.002,0.004,0.101
S_LDL_PL_pct,0.483,0.565,0.023
S_LDL_TG,0.031,0.055,-0.07
S_LDL_TG_pct,0.0,0.0,-0.153
S_VLDL_C,0.118,0.171,0.05
S_VLDL_CE,0.286,0.365,0.034
S_VLDL_CE_pct,0.005,0.011,0.09
S_VLDL_CE_pct_C,0.0,0.0,-0.145
S_VLDL_C_pct,0.0,0.0,0.132
S_VLDL_FC,0.016,0.031,0.077
S_VLDL_FC_by_CE,0.0,0.0,0.143
S_VLDL_FC_pct,0.0,0.0,0.169
S_VLDL_FC_pct_C,0.0,0.0,0.149
S_VLDL_L,0.993,0.995,0.0
S_VLDL_P,0.898,0.923,-0.004
S_VLDL_PL,0.163,0.226,0.045
S_VLDL_PL_pct,0.0,0.0,0.166
S_VLDL_TG,0.04,0.068,-0.067
S_VLDL_TG_pct,0.0,0.0,-0.14
Sphingomyelins,0.001,0.003,0.113
TG_by_PG,0.005,0.011,-0.096
Total_BCAA,0.0,0.001,-0.116
Total_C,0.0,0.001,0.125
Total_CE,0.0,0.0,0.129
Total_CE_pct,0.0,0.0,0.163
Total_CE_pct_C,0.61,0.682,0.017
Total_C_pct,0.0,0.0,0.169
Total_FA,0.537,0.616,-0.02
Total_FC,0.0,0.002,0.114
Total_FC_by_CE,0.611,0.684,-0.017
Total_FC_pct,0.0,0.0,0.164
Total_FC_pct_C,0.621,0.692,-0.016
Total_L,0.056,0.091,0.062
Total_P,0.076,0.118,0.061
Total_PL,0.051,0.083,0.066
Total_PL_pct,0.428,0.511,-0.027
Total_TG,0.028,0.049,-0.072
Total_TG_pct,0.0,0.001,-0.128
Tyr,0.128,0.184,-0.049
Unsaturation,0.017,0.033,0.08
VLDL_C,0.241,0.315,0.038
VLDL_CE,0.075,0.116,0.057
VLDL_CE_pct,0.0,0.0,0.143
VLDL_CE_pct_C,0.0,0.0,0.144
VLDL_C_pct,0.0,0.0,0.143
VLDL_FC,0.738,0.794,0.011
VLDL_FC_by_CE,0.0,0.0,-0.144
VLDL_FC_pct,0.0,0.0,0.141
VLDL_FC_pct_C,0.0,0.0,-0.142
VLDL_L,0.408,0.491,-0.027
VLDL_P,0.661,0.728,0.014
VLDL_PL,0.778,0.827,-0.009
VLDL_PL_pct,0.001,0.003,0.109
VLDL_TG,0.04,0.068,-0.068
VLDL_TG_pct,0.0,0.0,-0.131
VLDL_size,0.019,0.036,-0.08
Val,0.0,0.001,-0.125
XL_HDL_C,0.0,0.0,0.147
XL_HDL_CE,0.0,0.0,0.15
XL_HDL_CE_pct,0.0,0.001,0.117
XL_HDL_CE_pct_C,0.001,0.003,0.115
XL_HDL_C_pct,0.296,0.376,0.036
XL_HDL_FC,0.0,0.001,0.131
XL_HDL_FC_by_CE,0.385,0.468,-0.028
XL_HDL_FC_pct,0.027,0.049,-0.08
XL_HDL_FC_pct_C,0.0,0.001,-0.13
XL_HDL_L,0.0,0.001,0.129
XL_HDL_P,0.0,0.0,0.138
XL_HDL_PL,0.001,0.003,0.116
XL_HDL_PL_pct,0.291,0.37,0.036
XL_HDL_TG,0.687,0.75,-0.013
XL_HDL_TG_pct,0.001,0.002,-0.113
XL_VLDL_C,0.428,0.511,-0.026
XL_VLDL_CE,0.945,0.959,-0.002
XL_VLDL_CE_pct,0.001,0.002,0.111
XL_VLDL_CE_pct_C,0.0,0.001,0.123
XL_VLDL_C_pct,0.002,0.004,0.104
XL_VLDL_FC,0.122,0.176,-0.051
XL_VLDL_FC_by_CE,0.0,0.001,-0.124
XL_VLDL_FC_pct,0.06,0.096,0.061
XL_VLDL_FC_pct_C,0.0,0.001,-0.116
XL_VLDL_L,0.042,0.071,-0.067
XL_VLDL_P,0.039,0.066,-0.069
XL_VLDL_PL,0.062,0.099,-0.062
XL_VLDL_PL_pct,0.611,0.684,-0.016
XL_VLDL_TG,0.012,0.025,-0.083
XL_VLDL_TG_pct,0.014,0.028,-0.08
XS_VLDL_C,0.006,0.014,0.09
XS_VLDL_CE,0.002,0.005,0.103
XS_VLDL_CE_pct,0.0,0.0,0.172
XS_VLDL_CE_pct_C,0.0,0.0,0.157
XS_VLDL_C_pct,0.0,0.0,0.173
XS_VLDL_FC,0.085,0.129,0.056
XS_VLDL_FC_by_CE,0.0,0.0,-0.157
XS_VLDL_FC_pct,0.0,0.0,0.139
XS_VLDL_FC_pct_C,0.0,0.0,-0.157
XS_VLDL_L,0.255,0.331,0.037
XS_VLDL_P,0.158,0.22,0.046
XS_VLDL_PL,0.444,0.527,0.025
XS_VLDL_PL_pct,0.002,0.005,-0.102
XS_VLDL_TG,0.015,0.029,-0.079
XS_VLDL_TG_pct,0.0,0.0,-0.168
XXL_VLDL_C,0.014,0.027,-0.082
XXL_VLDL_CE,0.026,0.046,-0.074
XXL_VLDL_CE_pct,0.207,0.278,0.04
XXL_VLDL_CE_pct_C,0.704,0.765,0.012
XXL_VLDL_C_pct,0.205,0.275,0.041
XXL_VLDL_FC,0.006,0.013,-0.091
XXL_VLDL_FC_by_CE,0.969,0.977,-0.001
XXL_VLDL_FC_pct,0.365,0.448,0.029
XXL_VLDL_FC_pct_C,0.426,0.509,-0.025
XXL_VLDL_L,0.008,0.017,-0.088
XXL_VLDL_P,0.005,0.011,-0.093
XXL_VLDL_PL,0.004,0.008,-0.097
XXL_VLDL_PL_pct,0.054,0.088,-0.062
XXL_VLDL_TG,0.009,0.019,-0.086
XXL_VLDL_TG_pct,0.476,0.558,-0.023
bOHbutyrate,0.905,0.929,0.004
non_HDL_C,0.002,0.005,0.101
