met,PValue,adjPVal,logFC
Omega_6_by_Omega_3,0.018,0.034,0.113
Omega_6_pct,0.0,0.0,0.238
Omega_6_pct_PUFA,0.001,0.004,0.153
PUFA,0.005,0.012,0.134
PUFA_by_MUFA,0.001,0.002,0.164
PUFA_pct,0.0,0.0,0.191
Phe,0.011,0.023,-0.118
Phosphatidylc,0.078,0.12,0.088
Phosphoglyc,0.226,0.299,0.06
Pyruvate,0.113,0.166,-0.076
Remnant_C,0.0,0.0,0.203
SFA,0.559,0.636,-0.027
SFA_pct,0.001,0.002,-0.157
S_HDL_C,0.636,0.706,0.022
S_HDL_CE,0.641,0.711,0.022
S_HDL_CE_pct,0.001,0.002,0.161
S_HDL_CE_pct_C,0.996,0.997,-0.0
S_HDL_C_pct,0.0,0.0,0.217
S_HDL_FC,0.672,0.737,0.02
S_HDL_FC_by_CE,0.997,0.997,0.0
S_HDL_FC_pct,0.0,0.0,0.207
S_HDL_FC_pct_C,0.988,0.991,0.001
S_HDL_L,0.222,0.295,-0.057
S_HDL_P,0.703,0.764,0.018
S_HDL_PL,0.062,0.099,-0.087
S_HDL_PL_pct,0.0,0.0,-0.21
S_HDL_TG,0.007,0.014,-0.129
S_HDL_TG_pct,0.01,0.02,-0.125
S_LDL_C,0.0,0.0,0.221
S_LDL_CE,0.0,0.0,0.195
S_LDL_CE_pct,0.71,0.77,0.017
S_LDL_CE_pct_C,0.004,0.01,-0.133
S_LDL_C_pct,0.0,0.0,0.198
S_LDL_FC,0.0,0.0,0.267
S_LDL_FC_by_CE,0.004,0.01,0.134
S_LDL_FC_pct,0.0,0.001,0.178
S_LDL_FC_pct_C,0.004,0.009,0.135
S_LDL_L,0.0,0.0,0.212
S_LDL_P,0.0,0.0,0.203
S_LDL_PL,0.0,0.0,0.231
S_LDL_PL_pct,0.927,0.945,0.004
S_LDL_TG,0.3,0.379,-0.049
S_LDL_TG_pct,0.0,0.0,-0.229
S_VLDL_C,0.001,0.002,0.157
S_VLDL_CE,0.004,0.009,0.134
S_VLDL_CE_pct,0.0,0.0,0.206
S_VLDL_CE_pct_C,0.0,0.0,-0.185
S_VLDL_C_pct,0.0,0.0,0.258
S_VLDL_FC,0.0,0.0,0.195
S_VLDL_FC_by_CE,0.0,0.001,0.183
S_VLDL_FC_pct,0.0,0.0,0.289
S_VLDL_FC_pct_C,0.0,0.0,0.191
S_VLDL_L,0.149,0.209,0.068
S_VLDL_P,0.183,0.25,0.063
S_VLDL_PL,0.002,0.005,0.143
S_VLDL_PL_pct,0.0,0.0,0.287
S_VLDL_TG,0.174,0.24,-0.064
S_VLDL_TG_pct,0.0,0.0,-0.262
Sphingomyelins,0.0,0.001,0.188
TG_by_PG,0.046,0.076,-0.099
Total_BCAA,0.028,0.049,-0.105
Total_C,0.0,0.0,0.239
Total_CE,0.0,0.0,0.241
Total_CE_pct,0.0,0.0,0.245
Total_CE_pct_C,0.26,0.336,-0.054
Total_C_pct,0.0,0.0,0.266
Total_FA,0.718,0.777,0.017
Total_FC,0.0,0.0,0.231
Total_FC_by_CE,0.258,0.335,0.054
Total_FC_pct,0.0,0.0,0.294
Total_FC_pct_C,0.251,0.327,0.055
Total_L,0.002,0.006,0.145
Total_P,0.083,0.127,0.086
Total_PL,0.01,0.02,0.127
Total_PL_pct,0.008,0.017,-0.129
Total_TG,0.189,0.256,-0.062
Total_TG_pct,0.001,0.003,-0.163
Tyr,0.093,0.14,-0.079
Unsaturation,0.031,0.054,0.105
VLDL_C,0.004,0.01,0.132
VLDL_CE,0.0,0.001,0.162
VLDL_CE_pct,0.0,0.0,0.224
VLDL_CE_pct_C,0.0,0.0,0.211
VLDL_C_pct,0.0,0.0,0.229
VLDL_FC,0.058,0.093,0.089
VLDL_FC_by_CE,0.0,0.0,-0.212
VLDL_FC_pct,0.0,0.0,0.241
VLDL_FC_pct_C,0.0,0.0,-0.207
VLDL_L,0.65,0.718,0.021
VLDL_P,0.05,0.082,0.091
VLDL_PL,0.239,0.313,0.055
VLDL_PL_pct,0.0,0.0,0.202
VLDL_TG,0.243,0.317,-0.056
VLDL_TG_pct,0.0,0.0,-0.213
VLDL_size,0.123,0.177,-0.076
Val,0.031,0.054,-0.103
XL_HDL_C,0.001,0.002,0.172
XL_HDL_CE,0.001,0.003,0.172
XL_HDL_CE_pct,0.0,0.0,0.187
XL_HDL_CE_pct_C,0.021,0.039,0.116
XL_HDL_C_pct,0.012,0.025,0.123
XL_HDL_FC,0.001,0.003,0.162
XL_HDL_FC_by_CE,0.54,0.619,-0.028
XL_HDL_FC_pct,0.478,0.56,-0.037
XL_HDL_FC_pct_C,0.012,0.023,-0.13
XL_HDL_L,0.008,0.018,0.136
XL_HDL_P,0.002,0.005,0.16
XL_HDL_PL,0.04,0.068,0.106
XL_HDL_PL_pct,0.487,0.568,-0.034
XL_HDL_TG,0.884,0.912,-0.007
XL_HDL_TG_pct,0.025,0.045,-0.109
XL_VLDL_C,0.556,0.634,0.028
XL_VLDL_CE,0.153,0.214,0.068
XL_VLDL_CE_pct,0.0,0.001,0.175
XL_VLDL_CE_pct_C,0.0,0.0,0.199
XL_VLDL_C_pct,0.0,0.001,0.167
XL_VLDL_FC,0.743,0.798,-0.016
XL_VLDL_FC_by_CE,0.0,0.0,-0.2
XL_VLDL_FC_pct,0.013,0.025,0.118
XL_VLDL_FC_pct_C,0.0,0.0,-0.183
XL_VLDL_L,0.32,0.4,-0.048
XL_VLDL_P,0.289,0.368,-0.051
XL_VLDL_PL,0.478,0.56,-0.034
XL_VLDL_PL_pct,0.553,0.631,0.028
XL_VLDL_TG,0.099,0.148,-0.079
XL_VLDL_TG_pct,0.007,0.016,-0.126
XS_VLDL_C,0.0,0.0,0.193
XS_VLDL_CE,0.0,0.0,0.211
XS_VLDL_CE_pct,0.0,0.0,0.265
XS_VLDL_CE_pct_C,0.0,0.0,0.236
XS_VLDL_C_pct,0.0,0.0,0.27
XS_VLDL_FC,0.002,0.005,0.146
XS_VLDL_FC_by_CE,0.0,0.0,-0.236
XS_VLDL_FC_pct,0.0,0.0,0.235
XS_VLDL_FC_pct_C,0.0,0.0,-0.235
XS_VLDL_L,0.014,0.027,0.116
XS_VLDL_P,0.005,0.01,0.133
XS_VLDL_PL,0.036,0.062,0.098
XS_VLDL_PL_pct,0.004,0.009,-0.137
XS_VLDL_TG,0.111,0.163,-0.074
XS_VLDL_TG_pct,0.0,0.0,-0.266
XXL_VLDL_C,0.115,0.168,-0.075
XXL_VLDL_CE,0.208,0.279,-0.06
XXL_VLDL_CE_pct,0.031,0.054,0.1
XXL_VLDL_CE_pct_C,0.054,0.087,0.089
XXL_VLDL_C_pct,0.083,0.126,0.081
XXL_VLDL_FC,0.051,0.083,-0.093
XXL_VLDL_FC_by_CE,0.091,0.137,-0.078
XXL_VLDL_FC_pct,0.538,0.617,0.029
XXL_VLDL_FC_pct_C,0.028,0.051,-0.101
XXL_VLDL_L,0.056,0.09,-0.091
XXL_VLDL_P,0.035,0.061,-0.101
XXL_VLDL_PL,0.027,0.048,-0.106
XXL_VLDL_PL_pct,0.028,0.05,-0.103
XXL_VLDL_TG,0.055,0.089,-0.092
XXL_VLDL_TG_pct,0.433,0.516,-0.036
bOHbutyrate,0.878,0.907,-0.007
non_HDL_C,0.0,0.0,0.223
