met,PValue,adjPVal,logFC
L_VLDL_FC_by_CE,0.003,0.007,-0.181
L_VLDL_FC_pct,0.302,0.382,0.059
L_VLDL_FC_pct_C,0.006,0.013,-0.166
L_VLDL_L,0.451,0.534,0.044
L_VLDL_P,0.611,0.684,0.03
L_VLDL_PL,0.472,0.554,0.042
L_VLDL_PL_pct,0.464,0.547,0.042
L_VLDL_TG,0.781,0.83,0.016
L_VLDL_TG_pct,0.043,0.072,-0.115
Lactate,0.211,0.282,0.073
Leu,0.303,0.383,-0.061
MUFA,0.433,0.516,-0.045
MUFA_pct,0.297,0.377,-0.061
M_HDL_C,0.011,0.022,-0.159
M_HDL_CE,0.012,0.023,-0.156
M_HDL_CE_pct,0.314,0.394,0.058
M_HDL_CE_pct_C,0.074,0.116,0.109
M_HDL_C_pct,0.489,0.57,0.041
M_HDL_FC,0.009,0.019,-0.164
M_HDL_FC_by_CE,0.074,0.114,-0.109
M_HDL_FC_pct,0.39,0.473,-0.055
M_HDL_FC_pct_C,0.073,0.114,-0.109
M_HDL_L,0.002,0.005,-0.192
M_HDL_P,0.007,0.016,-0.167
M_HDL_PL,0.001,0.002,-0.21
M_HDL_PL_pct,0.222,0.294,-0.073
M_HDL_TG,0.054,0.088,-0.109
M_HDL_TG_pct,0.92,0.94,-0.006
M_LDL_C,0.026,0.047,0.126
M_LDL_CE,0.038,0.065,0.118
M_LDL_CE_pct,0.165,0.229,0.08
M_LDL_CE_pct_C,0.618,0.69,-0.029
M_LDL_C_pct,0.001,0.003,0.185
M_LDL_FC,0.012,0.024,0.143
M_LDL_FC_by_CE,0.612,0.685,0.029
M_LDL_FC_pct,0.203,0.273,0.074
M_LDL_FC_pct_C,0.583,0.658,0.032
M_LDL_L,0.04,0.068,0.116
M_LDL_P,0.012,0.025,0.142
M_LDL_PL,0.038,0.066,0.117
M_LDL_PL_pct,0.647,0.715,-0.026
M_LDL_TG,0.351,0.433,-0.053
M_LDL_TG_pct,0.001,0.003,-0.186
M_VLDL_C,0.0,0.001,0.199
M_VLDL_CE,0.0,0.0,0.22
M_VLDL_CE_pct,0.006,0.012,0.164
M_VLDL_CE_pct_C,0.004,0.008,0.17
M_VLDL_C_pct,0.005,0.011,0.166
M_VLDL_FC,0.003,0.008,0.167
M_VLDL_FC_by_CE,0.005,0.011,-0.161
M_VLDL_FC_pct,0.002,0.004,0.184
M_VLDL_FC_pct_C,0.009,0.018,-0.155
M_VLDL_L,0.042,0.07,0.116
M_VLDL_P,0.013,0.025,0.142
M_VLDL_PL,0.01,0.021,0.146
M_VLDL_PL_pct,0.002,0.005,0.181
M_VLDL_TG,0.521,0.601,0.037
M_VLDL_TG_pct,0.007,0.015,-0.159
Omega_3,0.251,0.326,-0.068
Omega_3_pct,0.301,0.381,-0.061
Omega_3_pct_PUFA,0.064,0.102,-0.108
Omega_6,0.07,0.11,0.105
Omega_6_by_Omega_3,0.129,0.185,0.089
Omega_6_pct,0.0,0.001,0.203
Omega_6_pct_PUFA,0.042,0.071,0.119
PUFA,0.245,0.32,0.068
PUFA_by_MUFA,0.078,0.121,0.103
PUFA_pct,0.004,0.009,0.169
Phe,0.515,0.595,-0.037
Phosphatidylc,0.297,0.376,-0.064
Phosphoglyc,0.211,0.282,-0.076
Pyruvate,0.467,0.55,0.042
Remnant_C,0.017,0.033,0.136
SFA,0.172,0.237,-0.078
SFA_pct,0.0,0.001,-0.214
S_HDL_C,0.154,0.216,-0.081
S_HDL_CE,0.234,0.308,-0.068
S_HDL_CE_pct,0.035,0.061,0.12
S_HDL_CE_pct_C,0.293,0.373,0.062
S_HDL_C_pct,0.02,0.037,0.132
S_HDL_FC,0.059,0.095,-0.11
S_HDL_FC_by_CE,0.294,0.373,-0.062
S_HDL_FC_pct,0.407,0.49,0.05
S_HDL_FC_pct_C,0.299,0.379,-0.061
S_HDL_L,0.023,0.042,-0.13
S_HDL_P,0.173,0.238,-0.078
S_HDL_PL,0.007,0.015,-0.154
S_HDL_PL_pct,0.002,0.005,-0.183
S_HDL_TG,0.272,0.35,-0.064
S_HDL_TG_pct,0.818,0.859,-0.014
S_LDL_C,0.009,0.019,0.148
S_LDL_CE,0.016,0.031,0.136
S_LDL_CE_pct,0.354,0.437,0.053
S_LDL_CE_pct_C,0.426,0.509,-0.046
S_LDL_C_pct,0.013,0.025,0.141
S_LDL_FC,0.004,0.009,0.163
S_LDL_FC_by_CE,0.418,0.501,0.046
S_LDL_FC_pct,0.153,0.214,0.082
S_LDL_FC_pct_C,0.398,0.482,0.048
S_LDL_L,0.013,0.026,0.14
S_LDL_P,0.007,0.014,0.154
S_LDL_PL,0.007,0.016,0.151
S_LDL_PL_pct,0.917,0.938,-0.006
S_LDL_TG,0.548,0.626,-0.035
S_LDL_TG_pct,0.009,0.02,-0.149
S_VLDL_C,0.007,0.015,0.154
S_VLDL_CE,0.01,0.021,0.146
S_VLDL_CE_pct,0.001,0.004,0.181
S_VLDL_CE_pct_C,0.681,0.745,-0.024
S_VLDL_C_pct,0.001,0.003,0.184
S_VLDL_FC,0.003,0.008,0.166
S_VLDL_FC_by_CE,0.707,0.767,0.022
S_VLDL_FC_pct,0.005,0.012,0.162
S_VLDL_FC_pct_C,0.61,0.683,0.03
S_VLDL_L,0.114,0.167,0.09
S_VLDL_P,0.131,0.187,0.087
S_VLDL_PL,0.017,0.032,0.136
S_VLDL_PL_pct,0.006,0.014,0.158
S_VLDL_TG,0.926,0.944,-0.005
S_VLDL_TG_pct,0.003,0.008,-0.169
Sphingomyelins,0.51,0.59,0.04
TG_by_PG,0.928,0.946,0.006
Total_BCAA,0.381,0.464,-0.051
Total_C,0.093,0.14,0.098
Total_CE,0.112,0.165,0.093
Total_CE_pct,0.028,0.05,0.129
Total_CE_pct_C,0.059,0.095,-0.11
Total_C_pct,0.008,0.017,0.154
Total_FA,0.667,0.733,-0.025
Total_FC,0.061,0.097,0.109
Total_FC_by_CE,0.059,0.094,0.11
Total_FC_pct,0.0,0.001,0.205
Total_FC_pct_C,0.056,0.091,0.112
Total_L,0.509,0.59,0.038
Total_P,0.138,0.196,-0.09
Total_PL,0.799,0.845,-0.015
Total_PL_pct,0.01,0.021,-0.152
Total_TG,0.663,0.729,-0.025
Total_TG_pct,0.409,0.492,-0.05
Tyr,0.094,0.142,-0.096
Unsaturation,0.163,0.226,0.083
VLDL_C,0.02,0.037,0.132
VLDL_CE,0.008,0.016,0.152
VLDL_CE_pct,0.026,0.047,0.132
VLDL_CE_pct_C,0.061,0.097,0.112
VLDL_C_pct,0.018,0.034,0.14
VLDL_FC,0.07,0.109,0.104
VLDL_FC_by_CE,0.058,0.094,-0.113
VLDL_FC_pct,0.005,0.011,0.164
VLDL_FC_pct_C,0.072,0.113,-0.108
VLDL_L,0.374,0.457,0.051
VLDL_P,0.107,0.158,0.092
VLDL_PL,0.171,0.236,0.079
VLDL_PL_pct,0.017,0.032,0.14
VLDL_TG,0.887,0.914,-0.008
VLDL_TG_pct,0.032,0.056,-0.127
VLDL_size,0.809,0.852,0.015
Val,0.571,0.647,-0.033
XL_HDL_C,0.605,0.678,0.033
XL_HDL_CE,0.67,0.736,0.027
XL_HDL_CE_pct,0.055,0.089,0.109
XL_HDL_CE_pct_C,0.977,0.983,-0.002
XL_HDL_C_pct,0.027,0.048,0.134
XL_HDL_FC,0.396,0.479,0.052
XL_HDL_FC_by_CE,0.689,0.753,0.023
XL_HDL_FC_pct,0.264,0.341,0.071
XL_HDL_FC_pct_C,0.881,0.91,0.009
XL_HDL_L,0.926,0.944,0.006
XL_HDL_P,0.811,0.854,0.015
XL_HDL_PL,0.876,0.906,-0.01
XL_HDL_PL_pct,0.513,0.593,-0.039
XL_HDL_TG,0.553,0.631,-0.034
XL_HDL_TG_pct,0.451,0.533,-0.045
XL_VLDL_C,0.147,0.207,0.084
XL_VLDL_CE,0.045,0.075,0.116
XL_VLDL_CE_pct,0.127,0.183,0.089
XL_VLDL_CE_pct_C,0.106,0.157,0.093
XL_VLDL_C_pct,0.116,0.169,0.091
XL_VLDL_FC,0.408,0.492,0.048
XL_VLDL_FC_by_CE,0.121,0.176,-0.09
XL_VLDL_FC_pct,0.105,0.156,0.093
XL_VLDL_FC_pct_C,0.159,0.221,-0.081
XL_VLDL_L,0.835,0.873,0.012
XL_VLDL_P,0.903,0.927,0.007
XL_VLDL_PL,0.582,0.657,0.032
XL_VLDL_PL_pct,0.079,0.122,0.1
XL_VLDL_TG,0.726,0.784,-0.021
XL_VLDL_TG_pct,0.146,0.206,-0.083
XS_VLDL_C,0.027,0.049,0.129
XS_VLDL_CE,0.021,0.038,0.136
XS_VLDL_CE_pct,0.013,0.026,0.147
XS_VLDL_CE_pct_C,0.08,0.123,0.105
XS_VLDL_C_pct,0.006,0.014,0.16
XS_VLDL_FC,0.06,0.096,0.109
XS_VLDL_FC_by_CE,0.08,0.123,-0.105
XS_VLDL_FC_pct,0.0,0.001,0.206
XS_VLDL_FC_pct_C,0.088,0.133,-0.102
XS_VLDL_L,0.16,0.223,0.081
XS_VLDL_P,0.121,0.175,0.089
XS_VLDL_PL,0.173,0.238,0.078
XS_VLDL_PL_pct,0.991,0.993,-0.001
XS_VLDL_TG,0.408,0.491,-0.047
XS_VLDL_TG_pct,0.004,0.009,-0.17
XXL_VLDL_C,0.889,0.916,0.008
XXL_VLDL_CE,0.723,0.781,0.021
XXL_VLDL_CE_pct,0.5,0.581,0.038
XXL_VLDL_CE_pct_C,0.286,0.365,0.06
XXL_VLDL_C_pct,0.759,0.811,0.017
XXL_VLDL_FC,0.888,0.915,-0.008
XXL_VLDL_FC_by_CE,0.404,0.488,-0.047
XXL_VLDL_FC_pct,0.749,0.803,-0.018
XXL_VLDL_FC_pct_C,0.253,0.329,-0.065
XXL_VLDL_L,0.685,0.749,-0.024
XXL_VLDL_P,0.727,0.784,-0.02
XXL_VLDL_PL,0.81,0.854,-0.014
XXL_VLDL_PL_pct,0.484,0.566,0.04
XXL_VLDL_TG,0.568,0.644,-0.033
XXL_VLDL_TG_pct,0.761,0.813,0.017
bOHbutyrate,0.033,0.057,0.121
non_HDL_C,0.018,0.034,0.135
