met,PValue,adjPVal,logFC
Acetate,0.142,0.201,-0.086
Acetoacetate,0.005,0.011,-0.165
Acetone,0.325,0.406,-0.058
Ala,0.835,0.873,0.012
Albumin,0.896,0.921,0.008
ApoA1,0.357,0.439,-0.059
ApoB,0.047,0.079,0.116
ApoB_by_ApoA1,0.022,0.04,0.137
Cholines,0.932,0.949,-0.005
Citrate,0.612,0.685,0.03
Clinical_LDL_C,0.021,0.039,0.135
Creatinine,0.22,0.292,-0.084
DHA,0.191,0.26,-0.08
DHA_pct,0.385,0.468,-0.052
Gln,0.197,0.266,0.076
Glucose,0.0,0.0,-0.284
Gly,0.027,0.049,0.136
GlycA,0.19,0.257,-0.077
HDL_C,0.963,0.973,-0.003
HDL_CE,0.979,0.985,0.002
HDL_CE_pct,0.031,0.054,0.129
HDL_CE_pct_C,0.279,0.357,0.064
HDL_C_pct,0.023,0.043,0.137
HDL_FC,0.777,0.826,-0.019
HDL_FC_by_CE,0.285,0.363,-0.063
HDL_FC_pct,0.126,0.182,0.096
HDL_FC_pct_C,0.297,0.377,-0.061
HDL_L,0.431,0.514,-0.052
HDL_P,0.538,0.617,-0.039
HDL_PL,0.229,0.302,-0.079
HDL_PL_pct,0.002,0.005,-0.186
HDL_TG,0.047,0.078,-0.116
HDL_TG_pct,0.199,0.268,-0.078
HDL_size,0.967,0.975,-0.003
His,0.676,0.741,-0.025
IDL_C,0.026,0.047,0.134
IDL_CE,0.031,0.054,0.13
IDL_CE_pct,0.029,0.051,0.13
IDL_CE_pct_C,0.54,0.619,-0.036
IDL_C_pct,0.006,0.014,0.162
IDL_FC,0.018,0.033,0.143
IDL_FC_by_CE,0.536,0.615,0.036
IDL_FC_pct,0.013,0.025,0.145
IDL_FC_pct_C,0.52,0.6,0.038
IDL_L,0.048,0.079,0.119
IDL_P,0.067,0.105,0.108
IDL_PL,0.034,0.06,0.127
IDL_PL_pct,0.901,0.925,0.007
IDL_TG,0.14,0.199,-0.087
IDL_TG_pct,0.001,0.002,-0.2
Ile,0.013,0.026,-0.148
LA,0.039,0.067,0.122
LA_pct,0.0,0.0,0.299
LDL_C,0.038,0.065,0.121
LDL_CE,0.063,0.1,0.109
LDL_CE_pct,0.285,0.364,0.062
LDL_CE_pct_C,0.02,0.038,-0.139
LDL_C_pct,0.0,0.001,0.218
LDL_FC,0.01,0.021,0.151
LDL_FC_by_CE,0.02,0.037,0.139
LDL_FC_pct,0.003,0.008,0.177
LDL_FC_pct_C,0.018,0.034,0.141
LDL_L,0.062,0.099,0.109
LDL_P,0.037,0.063,0.122
LDL_PL,0.047,0.078,0.116
LDL_PL_pct,0.631,0.701,0.028
LDL_TG,0.127,0.182,-0.09
LDL_TG_pct,0.0,0.001,-0.213
LDL_size,0.026,0.048,0.133
L_HDL_C,0.595,0.67,0.035
L_HDL_CE,0.529,0.609,0.042
L_HDL_CE_pct,0.008,0.017,0.159
L_HDL_CE_pct_C,0.022,0.04,0.134
L_HDL_C_pct,0.014,0.028,0.149
L_HDL_FC,0.83,0.87,0.014
L_HDL_FC_by_CE,0.035,0.061,-0.123
L_HDL_FC_pct,0.372,0.455,0.055
L_HDL_FC_pct_C,0.063,0.101,-0.109
L_HDL_L,0.977,0.983,0.002
L_HDL_P,0.744,0.799,0.022
L_HDL_PL,0.724,0.782,-0.024
L_HDL_PL_pct,0.003,0.007,-0.177
L_HDL_TG,0.177,0.243,-0.082
L_HDL_TG_pct,0.331,0.412,-0.059
L_LDL_C,0.027,0.048,0.13
L_LDL_CE,0.04,0.068,0.12
L_LDL_CE_pct,0.121,0.175,0.09
L_LDL_CE_pct_C,0.019,0.035,-0.141
L_LDL_C_pct,0.0,0.001,0.215
L_LDL_FC,0.009,0.02,0.153
L_LDL_FC_by_CE,0.018,0.034,0.142
L_LDL_FC_pct,0.002,0.005,0.188
L_LDL_FC_pct_C,0.016,0.031,0.144
L_LDL_L,0.045,0.075,0.118
L_LDL_P,0.018,0.035,0.137
L_LDL_PL,0.036,0.062,0.123
L_LDL_PL_pct,0.708,0.769,0.022
L_LDL_TG,0.135,0.193,-0.088
L_LDL_TG_pct,0.0,0.001,-0.216
L_VLDL_C,0.871,0.902,0.01
L_VLDL_CE,0.478,0.56,0.042
L_VLDL_CE_pct,0.035,0.061,0.126
L_VLDL_CE_pct_C,0.003,0.007,0.185
L_VLDL_C_pct,0.164,0.228,0.082
L_VLDL_FC,0.72,0.779,-0.022
L_VLDL_FC_by_CE,0.002,0.006,-0.188
L_VLDL_FC_pct,0.621,0.692,-0.029
L_VLDL_FC_pct_C,0.005,0.011,-0.176
L_VLDL_L,0.649,0.717,-0.027
L_VLDL_P,0.541,0.619,-0.037
L_VLDL_PL,0.584,0.659,-0.033
L_VLDL_PL_pct,0.739,0.795,-0.02
L_VLDL_TG,0.465,0.548,-0.044
L_VLDL_TG_pct,0.647,0.715,-0.027
Lactate,0.133,0.19,0.09
Leu,0.122,0.177,-0.094
MUFA,0.07,0.11,-0.106
MUFA_pct,0.013,0.026,-0.15
M_HDL_C,0.333,0.415,-0.062
M_HDL_CE,0.344,0.426,-0.06
M_HDL_CE_pct,0.111,0.163,0.095
M_HDL_CE_pct_C,0.352,0.435,0.058
M_HDL_C_pct,0.132,0.189,0.091
M_HDL_FC,0.304,0.384,-0.067
M_HDL_FC_by_CE,0.354,0.436,-0.058
M_HDL_FC_pct,0.641,0.71,0.031
M_HDL_FC_pct_C,0.357,0.44,-0.058
M_HDL_L,0.114,0.166,-0.101
M_HDL_P,0.22,0.292,-0.078
M_HDL_PL,0.055,0.09,-0.121
M_HDL_PL_pct,0.061,0.098,-0.114
M_HDL_TG,0.03,0.053,-0.127
M_HDL_TG_pct,0.253,0.329,-0.069
M_LDL_C,0.093,0.14,0.098
M_LDL_CE,0.168,0.233,0.08
M_LDL_CE_pct,0.986,0.989,-0.001
M_LDL_CE_pct_C,0.045,0.074,-0.12
M_LDL_C_pct,0.002,0.005,0.181
M_LDL_FC,0.016,0.031,0.14
M_LDL_FC_by_CE,0.044,0.074,0.12
M_LDL_FC_pct,0.008,0.018,0.158
M_LDL_FC_pct_C,0.042,0.072,0.121
M_LDL_L,0.133,0.191,0.088
M_LDL_P,0.145,0.205,0.085
