met,PValue,adjPVal,logFC
LDL_L,0.0,0.0,0.236
LDL_P,0.0,0.0,0.244
LDL_PL,0.0,0.0,0.243
LDL_PL_pct,0.974,0.981,-0.001
LDL_TG,0.112,0.165,-0.068
LDL_TG_pct,0.0,0.0,-0.313
LDL_size,0.0,0.0,0.168
L_HDL_C,0.018,0.034,0.115
L_HDL_CE,0.011,0.022,0.123
L_HDL_CE_pct,0.0,0.0,0.224
L_HDL_CE_pct_C,0.0,0.0,0.187
L_HDL_C_pct,0.0,0.0,0.209
L_HDL_FC,0.078,0.12,0.086
L_HDL_FC_by_CE,0.0,0.0,-0.183
L_HDL_FC_pct,0.187,0.255,0.059
L_HDL_FC_pct_C,0.0,0.0,-0.177
L_HDL_L,0.137,0.195,0.072
L_HDL_P,0.034,0.06,0.103
L_HDL_PL,0.469,0.551,0.035
L_HDL_PL_pct,0.0,0.0,-0.293
L_HDL_TG,0.071,0.111,-0.08
L_HDL_TG_pct,0.026,0.047,-0.099
L_LDL_C,0.0,0.0,0.265
L_LDL_CE,0.0,0.0,0.251
L_LDL_CE_pct,0.001,0.003,0.138
L_LDL_CE_pct_C,0.0,0.0,-0.196
L_LDL_C_pct,0.0,0.0,0.312
L_LDL_FC,0.0,0.0,0.296
L_LDL_FC_by_CE,0.0,0.0,0.196
L_LDL_FC_pct,0.0,0.0,0.265
L_LDL_FC_pct_C,0.0,0.0,0.199
L_LDL_L,0.0,0.0,0.25
L_LDL_P,0.0,0.0,0.259
L_LDL_PL,0.0,0.0,0.256
L_LDL_PL_pct,0.873,0.903,0.007
L_LDL_TG,0.142,0.201,-0.063
L_LDL_TG_pct,0.0,0.0,-0.316
L_VLDL_C,0.432,0.515,0.034
L_VLDL_CE,0.054,0.088,0.083
L_VLDL_CE_pct,0.0,0.0,0.241
L_VLDL_CE_pct_C,0.0,0.0,0.286
L_VLDL_C_pct,0.0,0.0,0.186
L_VLDL_FC,0.734,0.79,-0.015
L_VLDL_FC_by_CE,0.0,0.0,-0.286
L_VLDL_FC_pct,0.641,0.71,0.02
L_VLDL_FC_pct_C,0.0,0.0,-0.28
L_VLDL_L,0.546,0.625,-0.026
L_VLDL_P,0.398,0.481,-0.037
L_VLDL_PL,0.389,0.472,-0.038
L_VLDL_PL_pct,0.522,0.602,-0.028
L_VLDL_TG,0.216,0.288,-0.054
L_VLDL_TG_pct,0.029,0.052,-0.093
Lactate,0.669,0.735,-0.019
Leu,0.127,0.183,-0.068
MUFA,0.069,0.108,-0.078
MUFA_pct,0.0,0.0,-0.184
M_HDL_C,0.846,0.882,0.009
M_HDL_CE,0.837,0.875,0.01
M_HDL_CE_pct,0.0,0.0,0.176
M_HDL_CE_pct_C,0.869,0.9,0.008
M_HDL_C_pct,0.0,0.0,0.19
M_HDL_FC,0.884,0.912,0.007
M_HDL_FC_by_CE,0.875,0.905,-0.007
M_HDL_FC_pct,0.001,0.003,0.156
M_HDL_FC_pct_C,0.884,0.912,-0.007
M_HDL_L,0.281,0.36,-0.05
M_HDL_P,0.784,0.832,-0.013
M_HDL_PL,0.06,0.095,-0.087
M_HDL_PL_pct,0.0,0.0,-0.258
M_HDL_TG,0.0,0.001,-0.162
M_HDL_TG_pct,0.002,0.006,-0.135
M_LDL_C,0.0,0.0,0.214
M_LDL_CE,0.0,0.0,0.187
M_LDL_CE_pct,0.794,0.841,0.011
M_LDL_CE_pct_C,0.0,0.001,-0.158
M_LDL_C_pct,0.0,0.0,0.262
M_LDL_FC,0.0,0.0,0.272
M_LDL_FC_by_CE,0.0,0.001,0.158
M_LDL_FC_pct,0.0,0.0,0.213
M_LDL_FC_pct_C,0.0,0.001,0.158
M_LDL_L,0.0,0.0,0.201
M_LDL_P,0.0,0.0,0.203
M_LDL_PL,0.0,0.0,0.208
M_LDL_PL_pct,0.653,0.721,0.019
M_LDL_TG,0.109,0.161,-0.069
M_LDL_TG_pct,0.0,0.0,-0.301
M_VLDL_C,0.0,0.0,0.273
M_VLDL_CE,0.0,0.0,0.316
M_VLDL_CE_pct,0.0,0.0,0.306
M_VLDL_CE_pct_C,0.0,0.0,0.273
M_VLDL_C_pct,0.0,0.0,0.308
M_VLDL_FC,0.0,0.0,0.204
M_VLDL_FC_by_CE,0.005,0.012,-0.119
M_VLDL_FC_pct,0.0,0.0,0.306
M_VLDL_FC_pct_C,0.0,0.0,-0.291
M_VLDL_L,0.006,0.013,0.118
M_VLDL_P,0.0,0.001,0.158
M_VLDL_PL,0.0,0.0,0.169
M_VLDL_PL_pct,0.0,0.0,0.299
M_VLDL_TG,0.715,0.775,-0.016
M_VLDL_TG_pct,0.0,0.0,-0.298
Omega_3,0.201,0.27,-0.057
Omega_3_pct,0.156,0.218,-0.063
Omega_3_pct_PUFA,0.002,0.006,-0.133
Omega_6,0.0,0.0,0.191
Omega_6_by_Omega_3,0.018,0.035,0.104
Omega_6_pct,0.0,0.0,0.289
Omega_6_pct_PUFA,0.001,0.003,0.146
PUFA,0.001,0.003,0.144
PUFA_by_MUFA,0.0,0.0,0.217
PUFA_pct,0.0,0.0,0.251
Phe,0.004,0.009,-0.123
Phosphatidylc,0.071,0.112,0.083
Phosphoglyc,0.244,0.318,0.053
Pyruvate,0.038,0.065,-0.091
Remnant_C,0.0,0.0,0.213
SFA,0.17,0.235,-0.059
SFA_pct,0.0,0.0,-0.207
S_HDL_C,0.475,0.558,0.031
S_HDL_CE,0.434,0.517,0.033
S_HDL_CE_pct,0.0,0.0,0.194
S_HDL_CE_pct_C,0.621,0.692,0.022
S_HDL_C_pct,0.0,0.0,0.25
S_HDL_FC,0.698,0.76,0.017
S_HDL_FC_by_CE,0.615,0.687,-0.022
S_HDL_FC_pct,0.0,0.0,0.208
S_HDL_FC_pct_C,0.599,0.673,-0.023
S_HDL_L,0.153,0.215,-0.061
S_HDL_P,0.582,0.657,0.024
S_HDL_PL,0.027,0.048,-0.095
S_HDL_PL_pct,0.0,0.0,-0.23
S_HDL_TG,0.0,0.001,-0.155
S_HDL_TG_pct,0.001,0.002,-0.154
S_LDL_C,0.0,0.0,0.235
S_LDL_CE,0.0,0.0,0.203
S_LDL_CE_pct,0.766,0.817,0.013
S_LDL_CE_pct_C,0.0,0.001,-0.163
S_LDL_C_pct,0.0,0.0,0.23
S_LDL_FC,0.0,0.0,0.293
S_LDL_FC_by_CE,0.0,0.001,0.163
S_LDL_FC_pct,0.0,0.0,0.214
S_LDL_FC_pct_C,0.0,0.001,0.163
S_LDL_L,0.0,0.0,0.222
S_LDL_P,0.0,0.0,0.208
S_LDL_PL,0.0,0.0,0.244
S_LDL_PL_pct,0.833,0.872,0.009
S_LDL_TG,0.059,0.095,-0.081
S_LDL_TG_pct,0.0,0.0,-0.274
S_VLDL_C,0.0,0.0,0.171
S_VLDL_CE,0.001,0.002,0.146
S_VLDL_CE_pct,0.0,0.0,0.247
S_VLDL_CE_pct_C,0.0,0.0,-0.183
S_VLDL_C_pct,0.0,0.0,0.3
S_VLDL_FC,0.0,0.0,0.211
S_VLDL_FC_by_CE,0.0,0.0,0.18
S_VLDL_FC_pct,0.0,0.0,0.325
S_VLDL_FC_pct_C,0.0,0.0,0.19
S_VLDL_L,0.112,0.164,0.068
S_VLDL_P,0.146,0.207,0.063
S_VLDL_PL,0.0,0.001,0.153
S_VLDL_PL_pct,0.0,0.0,0.322
S_VLDL_TG,0.063,0.101,-0.081
S_VLDL_TG_pct,0.0,0.0,-0.303
Sphingomyelins,0.0,0.0,0.194
TG_by_PG,0.004,0.01,-0.13
Total_BCAA,0.029,0.051,-0.096
Total_C,0.0,0.0,0.251
Total_CE,0.0,0.0,0.255
Total_CE_pct,0.0,0.0,0.281
Total_CE_pct_C,0.385,0.468,-0.038
Total_C_pct,0.0,0.0,0.302
Total_FA,0.947,0.961,-0.003
Total_FC,0.0,0.0,0.239
Total_FC_by_CE,0.38,0.463,0.039
Total_FC_pct,0.0,0.0,0.323
Total_FC_pct_C,0.358,0.44,0.04
Total_L,0.001,0.003,0.14
Total_P,0.047,0.078,0.091
Total_PL,0.006,0.014,0.123
Total_PL_pct,0.005,0.011,-0.126
Total_TG,0.032,0.056,-0.093
Total_TG_pct,0.0,0.0,-0.195
Tyr,0.129,0.185,-0.065
Unsaturation,0.001,0.002,0.153
VLDL_C,0.001,0.004,0.137
VLDL_CE,0.0,0.0,0.172
VLDL_CE_pct,0.0,0.0,0.267
VLDL_CE_pct_C,0.0,0.0,0.243
VLDL_C_pct,0.0,0.0,0.274
VLDL_FC,0.045,0.075,0.086
VLDL_FC_by_CE,0.0,0.0,-0.243
VLDL_FC_pct,0.0,0.0,0.292
VLDL_FC_pct_C,0.0,0.0,-0.239
VLDL_L,0.885,0.913,0.006
VLDL_P,0.034,0.06,0.091
VLDL_PL,0.275,0.352,0.047
VLDL_PL_pct,0.0,0.0,0.249
VLDL_TG,0.053,0.086,-0.085
VLDL_TG_pct,0.0,0.0,-0.262
VLDL_size,0.039,0.067,-0.094
Val,0.043,0.072,-0.088
XL_HDL_C,0.0,0.001,0.17
XL_HDL_CE,0.0,0.001,0.17
XL_HDL_CE_pct,0.0,0.0,0.194
XL_HDL_CE_pct_C,0.081,0.125,0.08
XL_HDL_C_pct,0.0,0.001,0.159
XL_HDL_FC,0.001,0.002,0.158
XL_HDL_FC_by_CE,0.849,0.885,0.008
XL_HDL_FC_pct,0.971,0.979,-0.002
XL_HDL_FC_pct_C,0.026,0.046,-0.105
XL_HDL_L,0.006,0.013,0.13
XL_HDL_P,0.001,0.003,0.153
XL_HDL_PL,0.042,0.07,0.097
XL_HDL_PL_pct,0.088,0.133,-0.077
XL_HDL_TG,0.463,0.545,-0.032
XL_HDL_TG_pct,0.019,0.036,-0.104
XL_VLDL_C,0.663,0.73,0.019
XL_VLDL_CE,0.131,0.188,0.066
XL_VLDL_CE_pct,0.0,0.0,0.216
XL_VLDL_CE_pct_C,0.0,0.0,0.229
XL_VLDL_C_pct,0.0,0.0,0.212
XL_VLDL_FC,0.474,0.556,-0.031
XL_VLDL_FC_by_CE,0.0,0.0,-0.23
XL_VLDL_FC_pct,0.0,0.0,0.172
XL_VLDL_FC_pct_C,0.0,0.0,-0.206
XL_VLDL_L,0.1,0.149,-0.072
XL_VLDL_P,0.085,0.13,-0.076
XL_VLDL_PL,0.24,0.315,-0.052
XL_VLDL_PL_pct,0.106,0.157,0.069
XL_VLDL_TG,0.011,0.023,-0.112
XL_VLDL_TG_pct,0.0,0.0,-0.182
XS_VLDL_C,0.0,0.0,0.208
XS_VLDL_CE,0.0,0.0,0.228
XS_VLDL_CE_pct,0.0,0.0,0.293
XS_VLDL_CE_pct_C,0.0,0.0,0.25
XS_VLDL_C_pct,0.0,0.0,0.3
XS_VLDL_FC,0.0,0.001,0.156
XS_VLDL_FC_by_CE,0.0,0.0,-0.25
XS_VLDL_FC_pct,0.0,0.0,0.27
XS_VLDL_FC_pct_C,0.0,0.0,-0.252
XS_VLDL_L,0.005,0.012,0.121
XS_VLDL_P,0.001,0.004,0.139
XS_VLDL_PL,0.019,0.036,0.101
XS_VLDL_PL_pct,0.0,0.001,-0.156
XS_VLDL_TG,0.029,0.052,-0.094
XS_VLDL_TG_pct,0.0,0.0,-0.299
XXL_VLDL_C,0.013,0.026,-0.109
XXL_VLDL_CE,0.036,0.062,-0.092
XXL_VLDL_CE_pct,0.029,0.051,0.093
XXL_VLDL_CE_pct_C,0.007,0.015,0.114
XXL_VLDL_C_pct,0.108,0.159,0.069
XXL_VLDL_FC,0.004,0.009,-0.127
XXL_VLDL_FC_by_CE,0.009,0.019,-0.11
XXL_VLDL_FC_pct,0.718,0.777,0.015
XXL_VLDL_FC_pct_C,0.007,0.015,-0.115
XXL_VLDL_L,0.003,0.008,-0.128
XXL_VLDL_P,0.002,0.006,-0.134
XXL_VLDL_PL,0.002,0.004,-0.139
XXL_VLDL_PL_pct,0.018,0.034,-0.102
XXL_VLDL_TG,0.004,0.009,-0.127
XXL_VLDL_TG_pct,0.792,0.839,-0.011
bOHbutyrate,0.186,0.253,-0.057
non_HDL_C,0.0,0.0,0.236
