met,PValue,adjPVal,logFC
M_HDL_C_pct,0.034,0.06,0.105
M_HDL_FC,0.382,0.465,-0.047
M_HDL_FC_by_CE,0.494,0.575,-0.035
M_HDL_FC_pct,0.26,0.337,0.061
M_HDL_FC_pct_C,0.49,0.572,-0.036
M_HDL_L,0.106,0.156,-0.084
M_HDL_P,0.298,0.378,-0.055
M_HDL_PL,0.035,0.061,-0.109
M_HDL_PL_pct,0.002,0.005,-0.156
M_HDL_TG,0.012,0.024,-0.121
M_HDL_TG_pct,0.149,0.21,-0.071
M_LDL_C,0.107,0.158,0.077
M_LDL_CE,0.192,0.26,0.063
M_LDL_CE_pct,0.707,0.767,0.018
M_LDL_CE_pct_C,0.059,0.095,-0.093
M_LDL_C_pct,0.0,0.001,0.175
M_LDL_FC,0.019,0.036,0.112
M_LDL_FC_by_CE,0.059,0.094,0.093
M_LDL_FC_pct,0.008,0.017,0.131
M_LDL_FC_pct_C,0.056,0.091,0.094
M_LDL_L,0.165,0.229,0.067
M_LDL_P,0.06,0.096,0.09
M_LDL_PL,0.171,0.236,0.066
M_LDL_PL_pct,0.502,0.583,-0.032
M_LDL_TG,0.087,0.132,-0.083
M_LDL_TG_pct,0.0,0.001,-0.172
M_VLDL_C,0.003,0.007,0.144
M_VLDL_CE,0.0,0.001,0.178
M_VLDL_CE_pct,0.0,0.0,0.208
M_VLDL_CE_pct_C,0.0,0.0,0.203
M_VLDL_C_pct,0.0,0.0,0.208
M_VLDL_FC,0.041,0.069,0.098
M_VLDL_FC_by_CE,0.001,0.003,-0.159
M_VLDL_FC_pct,0.0,0.0,0.212
M_VLDL_FC_pct_C,0.0,0.0,-0.197
M_VLDL_L,0.486,0.567,0.034
M_VLDL_P,0.181,0.248,0.064
M_VLDL_PL,0.145,0.205,0.07
M_VLDL_PL_pct,0.0,0.001,0.183
M_VLDL_TG,0.278,0.356,-0.053
M_VLDL_TG_pct,0.0,0.0,-0.202
Omega_3,0.475,0.557,-0.036
Omega_3_pct,0.807,0.851,-0.012
Omega_3_pct_PUFA,0.176,0.241,-0.067
Omega_6,0.114,0.167,0.078
Omega_6_by_Omega_3,0.263,0.34,0.055
Omega_6_pct,0.0,0.0,0.224
Omega_6_pct_PUFA,0.148,0.208,0.072
PUFA,0.268,0.345,0.055
PUFA_by_MUFA,0.0,0.001,0.187
PUFA_pct,0.0,0.0,0.211
Phe,0.064,0.102,-0.089
Phosphatidylc,0.753,0.806,-0.016
Phosphoglyc,0.551,0.628,-0.031
Pyruvate,0.213,0.284,0.062
Remnant_C,0.052,0.085,0.094
SFA,0.058,0.094,-0.092
SFA_pct,0.001,0.003,-0.157
S_HDL_C,0.128,0.184,-0.073
S_HDL_CE,0.149,0.21,-0.069
S_HDL_CE_pct,0.034,0.06,0.102
S_HDL_CE_pct_C,0.999,0.999,-0.0
S_HDL_C_pct,0.004,0.01,0.138
S_HDL_FC,0.129,0.185,-0.075
S_HDL_FC_by_CE,0.999,0.999,0.0
S_HDL_FC_pct,0.01,0.02,0.131
S_HDL_FC_pct_C,0.997,0.998,-0.0
S_HDL_L,0.01,0.021,-0.124
S_HDL_P,0.127,0.183,-0.074
S_HDL_PL,0.004,0.009,-0.139
S_HDL_PL_pct,0.013,0.026,-0.124
S_HDL_TG,0.011,0.022,-0.126
S_HDL_TG_pct,0.074,0.115,-0.089
S_LDL_C,0.05,0.082,0.094
S_LDL_CE,0.1,0.149,0.079
S_LDL_CE_pct,0.63,0.701,0.023
S_LDL_CE_pct_C,0.106,0.157,-0.078
S_LDL_C_pct,0.004,0.01,0.137
S_LDL_FC,0.01,0.021,0.123
S_LDL_FC_by_CE,0.109,0.16,0.078
S_LDL_FC_pct,0.027,0.049,0.107
S_LDL_FC_pct_C,0.117,0.171,0.076
S_LDL_L,0.079,0.121,0.084
S_LDL_P,0.048,0.079,0.095
S_LDL_PL,0.047,0.078,0.095
S_LDL_PL_pct,0.905,0.928,0.006
S_LDL_TG,0.093,0.14,-0.082
S_LDL_TG_pct,0.001,0.002,-0.162
S_VLDL_C,0.076,0.118,0.085
S_VLDL_CE,0.123,0.178,0.074
S_VLDL_CE_pct,0.0,0.002,0.167
S_VLDL_CE_pct_C,0.076,0.118,-0.089
S_VLDL_C_pct,0.0,0.0,0.191
S_VLDL_FC,0.033,0.057,0.103
S_VLDL_FC_by_CE,0.078,0.121,0.088
S_VLDL_FC_pct,0.0,0.0,0.194
S_VLDL_FC_pct_C,0.073,0.114,0.09
S_VLDL_L,0.734,0.79,0.017
S_VLDL_P,0.841,0.878,0.01
S_VLDL_PL,0.171,0.235,0.066
S_VLDL_PL_pct,0.0,0.0,0.189
S_VLDL_TG,0.128,0.184,-0.074
S_VLDL_TG_pct,0.0,0.0,-0.189
Sphingomyelins,0.129,0.186,0.078
TG_by_PG,0.066,0.104,-0.094
Total_BCAA,0.008,0.018,-0.13
Total_C,0.037,0.063,0.103
Total_CE,0.038,0.065,0.103
Total_CE_pct,0.001,0.002,0.172
Total_CE_pct_C,0.466,0.548,-0.036
Total_C_pct,0.0,0.001,0.187
Total_FA,0.255,0.331,-0.055
Total_FC,0.037,0.064,0.102
Total_FC_by_CE,0.465,0.547,0.036
Total_FC_pct,0.0,0.0,0.205
Total_FC_pct_C,0.459,0.542,0.037
Total_L,0.539,0.618,0.03
Total_P,0.798,0.843,-0.013
Total_PL,0.693,0.755,0.02
Total_PL_pct,0.39,0.473,-0.043
Total_TG,0.054,0.087,-0.095
Total_TG_pct,0.007,0.016,-0.136
Tyr,0.043,0.072,-0.098
Unsaturation,0.006,0.013,0.139
VLDL_C,0.195,0.264,0.062
VLDL_CE,0.068,0.108,0.087
VLDL_CE_pct,0.0,0.001,0.192
VLDL_CE_pct_C,0.001,0.002,0.175
VLDL_C_pct,0.0,0.0,0.197
VLDL_FC,0.573,0.649,0.027
VLDL_FC_by_CE,0.001,0.002,-0.176
VLDL_FC_pct,0.0,0.0,0.209
VLDL_FC_pct_C,0.001,0.002,-0.172
VLDL_L,0.554,0.632,-0.029
VLDL_P,0.595,0.669,0.026
VLDL_PL,0.989,0.992,0.001
VLDL_PL_pct,0.0,0.001,0.175
VLDL_TG,0.069,0.109,-0.09
VLDL_TG_pct,0.0,0.001,-0.188
VLDL_size,0.074,0.115,-0.091
Val,0.019,0.036,-0.115
XL_HDL_C,0.007,0.015,0.143
XL_HDL_CE,0.008,0.018,0.141
XL_HDL_CE_pct,0.072,0.113,0.086
XL_HDL_CE_pct_C,0.165,0.229,0.072
XL_HDL_C_pct,0.328,0.409,0.05
XL_HDL_FC,0.006,0.012,0.144
XL_HDL_FC_by_CE,0.505,0.586,-0.032
XL_HDL_FC_pct,0.586,0.661,-0.029
XL_HDL_FC_pct_C,0.136,0.194,-0.079
XL_HDL_L,0.019,0.036,0.125
XL_HDL_P,0.013,0.025,0.133
XL_HDL_PL,0.039,0.066,0.111
XL_HDL_PL_pct,0.856,0.89,0.009
XL_HDL_TG,0.733,0.79,-0.017
XL_HDL_TG_pct,0.048,0.08,-0.099
XL_VLDL_C,0.835,0.874,-0.01
XL_VLDL_CE,0.665,0.731,0.021
XL_VLDL_CE_pct,0.001,0.002,0.165
XL_VLDL_CE_pct_C,0.002,0.005,0.153
XL_VLDL_C_pct,0.001,0.002,0.164
XL_VLDL_FC,0.369,0.452,-0.044
XL_VLDL_FC_by_CE,0.003,0.006,-0.148
XL_VLDL_FC_pct,0.013,0.025,0.122
XL_VLDL_FC_pct_C,0.002,0.005,-0.153
XL_VLDL_L,0.115,0.167,-0.078
XL_VLDL_P,0.108,0.159,-0.08
XL_VLDL_PL,0.223,0.295,-0.06
XL_VLDL_PL_pct,0.48,0.562,0.034
XL_VLDL_TG,0.029,0.051,-0.109
XL_VLDL_TG_pct,0.003,0.007,-0.144
XS_VLDL_C,0.02,0.037,0.115
XS_VLDL_CE,0.011,0.023,0.126
XS_VLDL_CE_pct,0.0,0.001,0.178
XS_VLDL_CE_pct_C,0.005,0.012,0.141
XS_VLDL_C_pct,0.0,0.001,0.187
XS_VLDL_FC,0.079,0.122,0.086
XS_VLDL_FC_by_CE,0.005,0.012,-0.141
XS_VLDL_FC_pct,0.0,0.0,0.195
XS_VLDL_FC_pct_C,0.005,0.012,-0.141
XS_VLDL_L,0.225,0.298,0.059
XS_VLDL_P,0.163,0.226,0.068
XS_VLDL_PL,0.285,0.364,0.052
XS_VLDL_PL_pct,0.234,0.307,-0.058
XS_VLDL_TG,0.103,0.152,-0.079
XS_VLDL_TG_pct,0.0,0.0,-0.195
XXL_VLDL_C,0.182,0.249,-0.066
XXL_VLDL_CE,0.256,0.333,-0.056
XXL_VLDL_CE_pct,0.401,0.484,0.04
XXL_VLDL_CE_pct_C,0.434,0.517,0.038
XXL_VLDL_C_pct,0.456,0.539,0.036
XXL_VLDL_FC,0.12,0.174,-0.077
XXL_VLDL_FC_by_CE,0.488,0.57,-0.033
XXL_VLDL_FC_pct,0.584,0.659,0.026
XXL_VLDL_FC_pct_C,0.471,0.553,-0.035
XXL_VLDL_L,0.07,0.109,-0.09
XXL_VLDL_P,0.057,0.092,-0.094
XXL_VLDL_PL,0.084,0.128,-0.086
XXL_VLDL_PL_pct,0.536,0.615,-0.03
XXL_VLDL_TG,0.059,0.094,-0.093
XXL_VLDL_TG_pct,0.845,0.881,0.009
bOHbutyrate,0.232,0.306,0.058
non_HDL_C,0.041,0.07,0.098
