met,PValue,adjPVal,logFC
L_VLDL_PL,0.216,0.288,-0.045
L_VLDL_PL_pct,0.208,0.279,-0.045
L_VLDL_TG,0.241,0.316,-0.042
L_VLDL_TG_pct,0.741,0.796,-0.012
Lactate,0.752,0.806,0.011
Leu,0.003,0.008,-0.107
MUFA,0.031,0.055,-0.076
MUFA_pct,0.003,0.007,-0.107
M_HDL_C,0.368,0.451,-0.034
M_HDL_CE,0.372,0.455,-0.034
M_HDL_CE_pct,0.006,0.014,0.097
M_HDL_CE_pct_C,0.48,0.562,0.027
M_HDL_C_pct,0.006,0.013,0.1
M_HDL_FC,0.365,0.448,-0.035
M_HDL_FC_by_CE,0.477,0.559,-0.027
M_HDL_FC_pct,0.118,0.172,0.062
M_HDL_FC_pct_C,0.476,0.558,-0.027
M_HDL_L,0.069,0.108,-0.069
M_HDL_P,0.195,0.263,-0.05
M_HDL_PL,0.019,0.036,-0.089
M_HDL_PL_pct,0.001,0.002,-0.126
M_HDL_TG,0.002,0.006,-0.107
M_HDL_TG_pct,0.04,0.067,-0.074
M_LDL_C,0.229,0.303,0.042
M_LDL_CE,0.403,0.486,0.029
M_LDL_CE_pct,0.341,0.423,-0.034
M_LDL_CE_pct_C,0.004,0.01,-0.103
M_LDL_C_pct,0.006,0.013,0.096
M_LDL_FC,0.035,0.061,0.074
M_LDL_FC_by_CE,0.004,0.01,0.102
M_LDL_FC_pct,0.001,0.003,0.118
M_LDL_FC_pct_C,0.005,0.011,0.101
M_LDL_L,0.307,0.387,0.036
M_LDL_P,0.214,0.285,0.043
M_LDL_PL,0.254,0.33,0.04
M_LDL_PL_pct,0.441,0.524,0.027
M_LDL_TG,0.04,0.069,-0.072
M_LDL_TG_pct,0.0,0.001,-0.124
M_VLDL_C,0.012,0.024,0.088
M_VLDL_CE,0.001,0.003,0.113
M_VLDL_CE_pct,0.0,0.0,0.145
M_VLDL_CE_pct_C,0.0,0.0,0.157
M_VLDL_C_pct,0.0,0.0,0.139
M_VLDL_FC,0.115,0.167,0.055
M_VLDL_FC_by_CE,0.0,0.001,-0.125
M_VLDL_FC_pct,0.0,0.001,0.129
M_VLDL_FC_pct_C,0.0,0.0,-0.152
M_VLDL_L,0.618,0.69,0.018
M_VLDL_P,0.311,0.391,0.036
M_VLDL_PL,0.258,0.334,0.04
M_VLDL_PL_pct,0.001,0.002,0.121
M_VLDL_TG,0.343,0.425,-0.034
M_VLDL_TG_pct,0.0,0.001,-0.128
Omega_3,0.091,0.137,-0.062
Omega_3_pct,0.257,0.334,-0.041
Omega_3_pct_PUFA,0.02,0.037,-0.084
Omega_6,0.176,0.242,0.048
Omega_6_by_Omega_3,0.017,0.032,0.086
Omega_6_pct,0.0,0.0,0.169
Omega_6_pct_PUFA,0.025,0.045,0.081
PUFA,0.495,0.577,0.025
PUFA_by_MUFA,0.0,0.001,0.127
PUFA_pct,0.0,0.0,0.149
Phe,0.031,0.054,-0.076
Phosphatidylc,0.774,0.824,-0.011
Phosphoglyc,0.407,0.49,-0.031
Pyruvate,0.521,0.601,-0.023
Remnant_C,0.104,0.154,0.057
SFA,0.033,0.058,-0.075
SFA_pct,0.0,0.001,-0.128
S_HDL_C,0.032,0.056,-0.075
S_HDL_CE,0.037,0.064,-0.073
S_HDL_CE_pct,0.03,0.053,0.076
S_HDL_CE_pct_C,0.739,0.794,-0.012
S_HDL_C_pct,0.002,0.005,0.108
S_HDL_FC,0.045,0.075,-0.072
S_HDL_FC_by_CE,0.744,0.799,0.012
S_HDL_FC_pct,0.002,0.005,0.115
S_HDL_FC_pct_C,0.759,0.811,0.011
S_HDL_L,0.001,0.003,-0.114
S_HDL_P,0.03,0.053,-0.076
S_HDL_PL,0.0,0.001,-0.124
S_HDL_PL_pct,0.016,0.031,-0.088
S_HDL_TG,0.003,0.006,-0.108
S_HDL_TG_pct,0.036,0.062,-0.076
S_LDL_C,0.083,0.127,0.06
S_LDL_CE,0.184,0.251,0.046
S_LDL_CE_pct,0.454,0.537,-0.026
S_LDL_CE_pct_C,0.018,0.034,-0.083
S_LDL_C_pct,0.06,0.097,0.065
S_LDL_FC,0.009,0.019,0.091
S_LDL_FC_by_CE,0.019,0.036,0.083
S_LDL_FC_pct,0.008,0.017,0.093
S_LDL_FC_pct_C,0.021,0.04,0.081
S_LDL_L,0.105,0.155,0.057
S_LDL_P,0.08,0.123,0.061
S_LDL_PL,0.037,0.064,0.073
S_LDL_PL_pct,0.237,0.311,0.042
S_LDL_TG,0.08,0.123,-0.062
S_LDL_TG_pct,0.001,0.002,-0.12
S_VLDL_C,0.312,0.392,0.035
S_VLDL_CE,0.478,0.56,0.025
S_VLDL_CE_pct,0.011,0.022,0.089
S_VLDL_CE_pct_C,0.015,0.03,-0.088
S_VLDL_C_pct,0.001,0.003,0.115
S_VLDL_FC,0.125,0.181,0.054
S_VLDL_FC_by_CE,0.019,0.037,0.085
S_VLDL_FC_pct,0.0,0.001,0.133
S_VLDL_FC_pct_C,0.009,0.019,0.095
S_VLDL_L,0.866,0.898,-0.006
S_VLDL_P,0.823,0.864,-0.008
S_VLDL_PL,0.422,0.505,0.028
S_VLDL_PL_pct,0.0,0.001,0.13
S_VLDL_TG,0.105,0.155,-0.058
S_VLDL_TG_pct,0.001,0.004,-0.113
Sphingomyelins,0.247,0.322,0.044
TG_by_PG,0.088,0.133,-0.064
Total_BCAA,0.001,0.002,-0.121
Total_C,0.063,0.101,0.067
Total_CE,0.063,0.1,0.067
Total_CE_pct,0.0,0.001,0.131
Total_CE_pct_C,0.642,0.711,-0.017
Total_C_pct,0.0,0.0,0.14
Total_FA,0.181,0.248,-0.047
Total_FC,0.069,0.108,0.065
Total_FC_by_CE,0.638,0.708,0.017
Total_FC_pct,0.0,0.0,0.15
Total_FC_pct_C,0.624,0.695,0.018
Total_L,0.677,0.741,0.015
Total_P,0.556,0.634,-0.022
Total_PL,0.925,0.944,0.003
Total_PL_pct,0.29,0.369,-0.039
Total_TG,0.069,0.109,-0.065
Total_TG_pct,0.01,0.02,-0.096
Tyr,0.166,0.23,-0.049
Unsaturation,0.05,0.082,0.072
VLDL_C,0.464,0.547,0.026
VLDL_CE,0.234,0.308,0.042
VLDL_CE_pct,0.001,0.004,0.118
VLDL_CE_pct_C,0.001,0.002,0.123
VLDL_C_pct,0.001,0.004,0.117
VLDL_FC,0.916,0.937,0.004
VLDL_FC_by_CE,0.001,0.002,-0.124
VLDL_FC_pct,0.001,0.004,0.115
VLDL_FC_pct_C,0.001,0.003,-0.121
VLDL_L,0.462,0.545,-0.026
VLDL_P,0.886,0.914,0.005
VLDL_PL,0.761,0.813,-0.011
VLDL_PL_pct,0.006,0.013,0.1
VLDL_TG,0.11,0.161,-0.057
VLDL_TG_pct,0.004,0.009,-0.106
VLDL_size,0.123,0.178,-0.057
Val,0.001,0.002,-0.122
XL_HDL_C,0.001,0.004,0.124
XL_HDL_CE,0.002,0.005,0.121
XL_HDL_CE_pct,0.03,0.053,0.076
XL_HDL_CE_pct_C,0.076,0.117,0.067
XL_HDL_C_pct,0.363,0.446,0.034
XL_HDL_FC,0.001,0.002,0.127
XL_HDL_FC_by_CE,0.56,0.637,-0.02
XL_HDL_FC_pct,0.372,0.455,-0.035
XL_HDL_FC_pct_C,0.063,0.1,-0.072
XL_HDL_L,0.005,0.011,0.11
XL_HDL_P,0.003,0.008,0.114
XL_HDL_PL,0.012,0.024,0.099
XL_HDL_PL_pct,0.597,0.671,0.02
XL_HDL_TG,0.662,0.729,-0.015
XL_HDL_TG_pct,0.006,0.013,-0.101
XL_VLDL_C,0.581,0.656,-0.02
XL_VLDL_CE,0.959,0.969,-0.002
XL_VLDL_CE_pct,0.014,0.027,0.088
XL_VLDL_CE_pct_C,0.016,0.032,0.085
XL_VLDL_C_pct,0.011,0.022,0.091
XL_VLDL_FC,0.286,0.365,-0.038
XL_VLDL_FC_by_CE,0.018,0.034,-0.084
XL_VLDL_FC_pct,0.015,0.03,0.086
XL_VLDL_FC_pct_C,0.028,0.049,-0.078
XL_VLDL_L,0.133,0.191,-0.054
XL_VLDL_P,0.119,0.173,-0.056
XL_VLDL_PL,0.19,0.258,-0.047
XL_VLDL_PL_pct,0.953,0.965,0.002
XL_VLDL_TG,0.064,0.102,-0.067
XL_VLDL_TG_pct,0.071,0.112,-0.064
XS_VLDL_C,0.099,0.147,0.059
XS_VLDL_CE,0.053,0.087,0.07
XS_VLDL_CE_pct,0.0,0.001,0.139
XS_VLDL_CE_pct_C,0.001,0.002,0.125
XS_VLDL_C_pct,0.0,0.0,0.141
XS_VLDL_FC,0.348,0.431,0.033
XS_VLDL_FC_by_CE,0.001,0.002,-0.125
XS_VLDL_FC_pct,0.001,0.002,0.119
XS_VLDL_FC_pct_C,0.001,0.002,-0.125
XS_VLDL_L,0.626,0.697,0.017
XS_VLDL_P,0.468,0.551,0.026
XS_VLDL_PL,0.712,0.772,0.013
XS_VLDL_PL_pct,0.343,0.425,-0.034
XS_VLDL_TG,0.032,0.055,-0.076
XS_VLDL_TG_pct,0.0,0.0,-0.145
XXL_VLDL_C,0.095,0.143,-0.06
XXL_VLDL_CE,0.134,0.192,-0.054
XXL_VLDL_CE_pct,0.483,0.565,0.024
XXL_VLDL_CE_pct_C,0.847,0.883,0.007
XXL_VLDL_C_pct,0.534,0.613,0.022
XXL_VLDL_FC,0.059,0.095,-0.068
XXL_VLDL_FC_by_CE,0.898,0.923,0.004
XXL_VLDL_FC_pct,0.779,0.828,0.01
XXL_VLDL_FC_pct_C,0.605,0.679,-0.018
XXL_VLDL_L,0.062,0.099,-0.067
XXL_VLDL_P,0.048,0.079,-0.071
XXL_VLDL_PL,0.052,0.086,-0.07
XXL_VLDL_PL_pct,0.369,0.452,-0.032
XXL_VLDL_TG,0.064,0.102,-0.066
XXL_VLDL_TG_pct,0.871,0.902,-0.006
bOHbutyrate,0.951,0.964,0.002
non_HDL_C,0.081,0.124,0.061
