met,PValue,adjPVal,logFC
Ile,0.031,0.054,-0.1
LA,0.001,0.003,0.148
LA_pct,0.0,0.0,0.276
LDL_C,0.019,0.036,0.106
LDL_CE,0.031,0.054,0.098
LDL_CE_pct,0.219,0.291,0.056
LDL_CE_pct_C,0.065,0.103,-0.086
LDL_C_pct,0.001,0.003,0.153
LDL_FC,0.006,0.014,0.125
LDL_FC_by_CE,0.064,0.102,0.086
LDL_FC_pct,0.014,0.027,0.115
LDL_FC_pct_C,0.062,0.099,0.087
LDL_L,0.03,0.053,0.099
LDL_P,0.009,0.02,0.118
LDL_PL,0.023,0.042,0.103
LDL_PL_pct,0.852,0.887,0.009
LDL_TG,0.313,0.393,-0.046
LDL_TG_pct,0.001,0.003,-0.15
LDL_size,0.112,0.164,0.074
L_HDL_C,0.595,0.67,0.027
L_HDL_CE,0.525,0.605,0.033
L_HDL_CE_pct,0.012,0.024,0.117
L_HDL_CE_pct_C,0.017,0.033,0.108
L_HDL_C_pct,0.023,0.042,0.108
L_HDL_FC,0.859,0.892,0.009
L_HDL_FC_by_CE,0.02,0.037,-0.106
L_HDL_FC_pct,0.621,0.692,0.024
L_HDL_FC_pct_C,0.026,0.047,-0.101
L_HDL_L,0.994,0.996,0.0
L_HDL_P,0.674,0.739,0.022
L_HDL_PL,0.635,0.705,-0.025
L_HDL_PL_pct,0.0,0.0,-0.182
L_HDL_TG,0.403,0.487,-0.04
L_HDL_TG_pct,0.814,0.856,-0.011
L_LDL_C,0.017,0.032,0.11
L_LDL_CE,0.024,0.044,0.103
L_LDL_CE_pct,0.163,0.227,0.063
L_LDL_CE_pct_C,0.037,0.063,-0.097
L_LDL_C_pct,0.001,0.003,0.15
L_LDL_FC,0.006,0.014,0.125
L_LDL_FC_by_CE,0.035,0.061,0.098
L_LDL_FC_pct,0.005,0.012,0.131
L_LDL_FC_pct_C,0.032,0.056,0.1
L_LDL_L,0.026,0.047,0.102
L_LDL_P,0.006,0.013,0.125
L_LDL_PL,0.021,0.039,0.105
L_LDL_PL_pct,0.827,0.867,0.01
L_LDL_TG,0.281,0.359,-0.049
L_LDL_TG_pct,0.001,0.002,-0.153
L_VLDL_C,0.406,0.49,0.039
L_VLDL_CE,0.154,0.216,0.066
L_VLDL_CE_pct,0.013,0.026,0.115
L_VLDL_CE_pct_C,0.001,0.003,0.161
L_VLDL_C_pct,0.076,0.117,0.081
L_VLDL_FC,0.813,0.856,0.011
L_VLDL_FC_by_CE,0.001,0.002,-0.162
L_VLDL_FC_pct,0.764,0.815,-0.014
L_VLDL_FC_pct_C,0.001,0.003,-0.159
L_VLDL_L,0.891,0.917,0.006
L_VLDL_P,0.975,0.982,-0.001
L_VLDL_PL,0.988,0.991,-0.001
L_VLDL_PL_pct,0.626,0.697,-0.023
L_VLDL_TG,0.822,0.863,-0.011
L_VLDL_TG_pct,0.254,0.33,-0.052
Lactate,0.576,0.652,0.026
Leu,0.049,0.081,-0.093
MUFA,0.301,0.38,-0.047
MUFA_pct,0.099,0.147,-0.078
M_HDL_C,0.179,0.245,-0.067
M_HDL_CE,0.182,0.248,-0.066
M_HDL_CE_pct,0.209,0.279,0.058
M_HDL_CE_pct_C,0.444,0.527,0.037
M_HDL_C_pct,0.236,0.31,0.056
M_HDL_FC,0.183,0.25,-0.067
M_HDL_FC_by_CE,0.452,0.535,-0.037
M_HDL_FC_pct,0.709,0.769,0.019
M_HDL_FC_pct_C,0.463,0.546,-0.036
M_HDL_L,0.055,0.09,-0.095
M_HDL_P,0.14,0.198,-0.073
M_HDL_PL,0.022,0.041,-0.112
M_HDL_PL_pct,0.041,0.069,-0.097
M_HDL_TG,0.067,0.105,-0.083
M_HDL_TG_pct,0.57,0.647,-0.027
M_LDL_C,0.042,0.071,0.092
M_LDL_CE,0.078,0.121,0.08
M_LDL_CE_pct,0.913,0.935,0.005
M_LDL_CE_pct_C,0.11,0.161,-0.074
M_LDL_C_pct,0.007,0.015,0.122
M_LDL_FC,0.009,0.019,0.119
M_LDL_FC_by_CE,0.11,0.162,0.074
M_LDL_FC_pct,0.035,0.06,0.098
M_LDL_FC_pct_C,0.115,0.168,0.073
M_LDL_L,0.059,0.094,0.086
M_LDL_P,0.044,0.073,0.092
M_LDL_PL,0.046,0.077,0.09
M_LDL_PL_pct,0.711,0.771,0.017
M_LDL_TG,0.356,0.439,-0.042
M_LDL_TG_pct,0.002,0.005,-0.143
M_VLDL_C,0.001,0.003,0.147
M_VLDL_CE,0.0,0.001,0.168
M_VLDL_CE_pct,0.002,0.005,0.148
M_VLDL_CE_pct_C,0.001,0.003,0.155
M_VLDL_C_pct,0.002,0.005,0.146
M_VLDL_FC,0.011,0.022,0.116
M_VLDL_FC_by_CE,0.01,0.021,-0.117
M_VLDL_FC_pct,0.002,0.004,0.149
M_VLDL_FC_pct_C,0.002,0.005,-0.148
M_VLDL_L,0.103,0.153,0.074
M_VLDL_P,0.045,0.075,0.091
M_VLDL_PL,0.03,0.052,0.099
M_VLDL_PL_pct,0.002,0.004,0.147
M_VLDL_TG,0.803,0.848,0.012
M_VLDL_TG_pct,0.004,0.009,-0.137
Omega_3,0.06,0.097,-0.089
Omega_3_pct,0.052,0.085,-0.091
Omega_3_pct_PUFA,0.005,0.012,-0.131
Omega_6,0.027,0.048,0.103
Omega_6_by_Omega_3,0.015,0.029,0.114
Omega_6_pct,0.0,0.0,0.189
Omega_6_pct_PUFA,0.003,0.008,0.138
PUFA,0.193,0.261,0.061
PUFA_by_MUFA,0.026,0.048,0.104
PUFA_pct,0.002,0.005,0.143
Phe,0.33,0.412,-0.044
Phosphatidylc,0.91,0.932,-0.006
Phosphoglyc,0.628,0.699,-0.024
Pyruvate,0.279,0.357,-0.051
Remnant_C,0.02,0.037,0.106
SFA,0.218,0.289,-0.056
SFA_pct,0.001,0.003,-0.151
S_HDL_C,0.336,0.418,-0.044
S_HDL_CE,0.391,0.474,-0.039
S_HDL_CE_pct,0.059,0.095,0.086
S_HDL_CE_pct_C,0.721,0.779,0.017
S_HDL_C_pct,0.017,0.033,0.108
S_HDL_FC,0.271,0.348,-0.051
S_HDL_FC_by_CE,0.724,0.782,-0.017
S_HDL_FC_pct,0.077,0.119,0.085
S_HDL_FC_pct_C,0.745,0.8,-0.015
S_HDL_L,0.067,0.106,-0.084
S_HDL_P,0.317,0.397,-0.046
S_HDL_PL,0.028,0.051,-0.1
S_HDL_PL_pct,0.008,0.017,-0.125
S_HDL_TG,0.132,0.189,-0.07
S_HDL_TG_pct,0.376,0.459,-0.042
S_LDL_C,0.014,0.027,0.111
S_LDL_CE,0.027,0.048,0.101
S_LDL_CE_pct,0.453,0.536,0.034
S_LDL_CE_pct_C,0.297,0.377,-0.048
S_LDL_C_pct,0.011,0.023,0.115
S_LDL_FC,0.005,0.011,0.128
S_LDL_FC_by_CE,0.294,0.374,0.048
S_LDL_FC_pct,0.103,0.153,0.075
S_LDL_FC_pct_C,0.295,0.374,0.048
S_LDL_L,0.02,0.037,0.106
S_LDL_P,0.012,0.024,0.114
S_LDL_PL,0.011,0.023,0.115
S_LDL_PL_pct,0.895,0.921,-0.006
S_LDL_TG,0.479,0.561,-0.033
S_LDL_TG_pct,0.008,0.017,-0.122
S_VLDL_C,0.027,0.048,0.101
S_VLDL_CE,0.045,0.075,0.091
S_VLDL_CE_pct,0.006,0.014,0.124
S_VLDL_CE_pct_C,0.181,0.248,-0.063
S_VLDL_C_pct,0.002,0.005,0.141
S_VLDL_FC,0.011,0.022,0.116
S_VLDL_FC_by_CE,0.201,0.27,0.06
S_VLDL_FC_pct,0.002,0.006,0.143
S_VLDL_FC_pct_C,0.153,0.214,0.068
S_VLDL_L,0.257,0.333,0.052
S_VLDL_P,0.329,0.411,0.045
S_VLDL_PL,0.049,0.081,0.09
S_VLDL_PL_pct,0.003,0.007,0.14
S_VLDL_TG,0.68,0.744,-0.019
S_VLDL_TG_pct,0.004,0.008,-0.134
Sphingomyelins,0.285,0.363,0.052
TG_by_PG,0.661,0.728,-0.021
Total_BCAA,0.03,0.053,-0.102
Total_C,0.032,0.056,0.1
Total_CE,0.035,0.06,0.099
Total_CE_pct,0.013,0.026,0.117
Total_CE_pct_C,0.228,0.301,-0.056
Total_C_pct,0.005,0.011,0.132
Total_FA,0.681,0.745,-0.019
Total_FC,0.028,0.05,0.102
Total_FC_by_CE,0.228,0.301,0.056
Total_FC_pct,0.001,0.002,0.157
Total_FC_pct_C,0.227,0.301,0.056
Total_L,0.267,0.344,0.051
Total_P,0.676,0.741,-0.02
Total_PL,0.59,0.665,0.026
Total_PL_pct,0.048,0.079,-0.094
Total_TG,0.508,0.589,-0.031
Total_TG_pct,0.166,0.23,-0.066
Tyr,0.423,0.507,-0.037
Unsaturation,0.353,0.435,0.044
VLDL_C,0.064,0.101,0.084
VLDL_CE,0.026,0.047,0.101
VLDL_CE_pct,0.014,0.027,0.117
VLDL_CE_pct_C,0.02,0.038,0.111
VLDL_C_pct,0.011,0.022,0.12
VLDL_FC,0.187,0.255,0.06
VLDL_FC_by_CE,0.019,0.036,-0.112
VLDL_FC_pct,0.006,0.013,0.129
VLDL_FC_pct_C,0.024,0.043,-0.108
VLDL_L,0.634,0.705,0.022
VLDL_P,0.233,0.306,0.054
VLDL_PL,0.362,0.444,0.042
VLDL_PL_pct,0.019,0.035,0.11
VLDL_TG,0.641,0.71,-0.022
VLDL_TG_pct,0.021,0.039,-0.109
VLDL_size,0.606,0.679,-0.025
Val,0.037,0.064,-0.097
XL_HDL_C,0.111,0.163,0.08
XL_HDL_CE,0.13,0.187,0.077
XL_HDL_CE_pct,0.134,0.191,0.068
XL_HDL_CE_pct_C,0.703,0.764,0.019
XL_HDL_C_pct,0.17,0.234,0.066
XL_HDL_FC,0.08,0.124,0.086
XL_HDL_FC_by_CE,0.828,0.868,0.01
XL_HDL_FC_pct,0.816,0.858,0.012
XL_HDL_FC_pct_C,0.58,0.655,-0.028
XL_HDL_L,0.223,0.296,0.062
XL_HDL_P,0.152,0.214,0.072
XL_HDL_PL,0.35,0.433,0.047
XL_HDL_PL_pct,0.768,0.819,-0.014
XL_HDL_TG,0.919,0.939,-0.005
XL_HDL_TG_pct,0.288,0.367,-0.05
XL_VLDL_C,0.498,0.58,0.032
XL_VLDL_CE,0.232,0.305,0.055
XL_VLDL_CE_pct,0.056,0.091,0.089
XL_VLDL_CE_pct_C,0.028,0.05,0.102
XL_VLDL_C_pct,0.073,0.114,0.083
XL_VLDL_FC,0.92,0.94,0.005
XL_VLDL_FC_by_CE,0.033,0.058,-0.098
XL_VLDL_FC_pct,0.277,0.355,0.05
XL_VLDL_FC_pct_C,0.035,0.06,-0.098
XL_VLDL_L,0.71,0.77,-0.017
XL_VLDL_P,0.621,0.692,-0.023
XL_VLDL_PL,0.855,0.889,-0.009
XL_VLDL_PL_pct,0.935,0.951,0.004
XL_VLDL_TG,0.426,0.509,-0.038
XL_VLDL_TG_pct,0.292,0.372,-0.048
XS_VLDL_C,0.033,0.057,0.1
XS_VLDL_CE,0.022,0.041,0.107
XS_VLDL_CE_pct,0.005,0.012,0.132
XS_VLDL_CE_pct_C,0.029,0.051,0.105
XS_VLDL_C_pct,0.003,0.008,0.139
XS_VLDL_FC,0.086,0.131,0.079
XS_VLDL_FC_by_CE,0.029,0.051,-0.105
XS_VLDL_FC_pct,0.001,0.003,0.15
XS_VLDL_FC_pct_C,0.03,0.053,-0.104
XS_VLDL_L,0.201,0.271,0.059
XS_VLDL_P,0.158,0.221,0.065
XS_VLDL_PL,0.246,0.322,0.053
XS_VLDL_PL_pct,0.387,0.47,-0.04
XS_VLDL_TG,0.345,0.427,-0.043
XS_VLDL_TG_pct,0.003,0.007,-0.14
XXL_VLDL_C,0.578,0.654,-0.026
XXL_VLDL_CE,0.679,0.743,-0.019
XXL_VLDL_CE_pct,0.743,0.798,0.015
XXL_VLDL_CE_pct_C,0.625,0.696,0.022
XXL_VLDL_C_pct,0.892,0.918,0.006
XXL_VLDL_FC,0.465,0.547,-0.034
XXL_VLDL_FC_by_CE,0.734,0.791,-0.015
XXL_VLDL_FC_pct,0.835,0.873,-0.01
XXL_VLDL_FC_pct_C,0.588,0.662,-0.025
XXL_VLDL_L,0.434,0.517,-0.037
XXL_VLDL_P,0.364,0.447,-0.042
XXL_VLDL_PL,0.419,0.503,-0.038
XXL_VLDL_PL_pct,0.675,0.74,-0.019
XXL_VLDL_TG,0.41,0.493,-0.038
XXL_VLDL_TG_pct,0.948,0.961,0.003
bOHbutyrate,0.938,0.953,0.004
non_HDL_C,0.018,0.033,0.108
