met,PValue,adjPVal,logFC
S_HDL_TG_pct,0.512,0.592,-0.037
S_LDL_C,0.008,0.017,0.143
S_LDL_CE,0.018,0.034,0.127
S_LDL_CE_pct,0.74,0.795,0.018
S_LDL_CE_pct_C,0.149,0.209,-0.078
S_LDL_C_pct,0.017,0.033,0.127
S_LDL_FC,0.002,0.004,0.169
S_LDL_FC_by_CE,0.145,0.205,0.079
S_LDL_FC_pct,0.048,0.079,0.107
S_LDL_FC_pct_C,0.142,0.201,0.08
S_LDL_L,0.01,0.021,0.137
S_LDL_P,0.015,0.03,0.13
S_LDL_PL,0.004,0.009,0.155
S_LDL_PL_pct,0.755,0.808,0.017
S_LDL_TG,0.468,0.551,-0.039
S_LDL_TG_pct,0.004,0.009,-0.158
S_VLDL_C,0.015,0.029,0.131
S_VLDL_CE,0.026,0.047,0.12
S_VLDL_CE_pct,0.003,0.008,0.157
S_VLDL_CE_pct_C,0.212,0.284,-0.07
S_VLDL_C_pct,0.001,0.003,0.175
S_VLDL_FC,0.006,0.012,0.149
S_VLDL_FC_by_CE,0.234,0.308,0.066
S_VLDL_FC_pct,0.002,0.004,0.174
S_VLDL_FC_pct_C,0.164,0.228,0.078
S_VLDL_L,0.188,0.256,0.071
S_VLDL_P,0.213,0.285,0.068
S_VLDL_PL,0.029,0.051,0.118
S_VLDL_PL_pct,0.002,0.005,0.171
S_VLDL_TG,0.736,0.792,-0.018
S_VLDL_TG_pct,0.002,0.005,-0.169
Sphingomyelins,0.291,0.37,0.061
TG_by_PG,0.745,0.8,-0.019
Total_BCAA,0.035,0.06,-0.117
Total_C,0.029,0.051,0.121
Total_CE,0.033,0.057,0.119
Total_CE_pct,0.008,0.018,0.146
Total_CE_pct_C,0.142,0.202,-0.081
Total_C_pct,0.002,0.006,0.167
Total_FA,0.576,0.652,-0.03
Total_FC,0.022,0.041,0.125
Total_FC_by_CE,0.142,0.201,0.081
Total_FC_pct,0.0,0.001,0.206
Total_FC_pct_C,0.14,0.199,0.082
Total_L,0.277,0.355,0.059
Total_P,0.517,0.597,-0.037
Total_PL,0.675,0.74,0.024
Total_PL_pct,0.027,0.048,-0.124
Total_TG,0.531,0.611,-0.034
Total_TG_pct,0.179,0.246,-0.076
Tyr,0.365,0.447,-0.049
Unsaturation,0.613,0.685,0.028
VLDL_C,0.046,0.076,0.108
VLDL_CE,0.018,0.034,0.127
VLDL_CE_pct,0.016,0.031,0.136
VLDL_CE_pct_C,0.027,0.048,0.126
VLDL_C_pct,0.012,0.024,0.141
VLDL_FC,0.141,0.2,0.08
VLDL_FC_by_CE,0.025,0.045,-0.127
VLDL_FC_pct,0.004,0.01,0.159
VLDL_FC_pct_C,0.034,0.059,-0.12
VLDL_L,0.574,0.65,0.031
VLDL_P,0.165,0.229,0.075
VLDL_PL,0.294,0.374,0.057
VLDL_PL_pct,0.009,0.019,0.144
VLDL_TG,0.664,0.731,-0.024
VLDL_TG_pct,0.02,0.037,-0.131
VLDL_size,0.662,0.729,-0.025
Val,0.048,0.079,-0.109
XL_HDL_C,0.299,0.379,0.062
XL_HDL_CE,0.342,0.424,0.057
XL_HDL_CE_pct,0.075,0.116,0.095
XL_HDL_CE_pct_C,0.905,0.928,0.007
XL_HDL_C_pct,0.057,0.092,0.109
XL_HDL_FC,0.196,0.265,0.075
XL_HDL_FC_by_CE,0.678,0.743,0.022
XL_HDL_FC_pct,0.438,0.521,0.047
XL_HDL_FC_pct_C,0.876,0.906,-0.009
XL_HDL_L,0.531,0.611,0.038
XL_HDL_P,0.406,0.49,0.05
XL_HDL_PL,0.74,0.795,0.02
XL_HDL_PL_pct,0.527,0.606,-0.036
XL_HDL_TG,0.686,0.75,-0.022
XL_HDL_TG_pct,0.345,0.427,-0.053
XL_VLDL_C,0.362,0.445,0.05
XL_VLDL_CE,0.142,0.201,0.081
XL_VLDL_CE_pct,0.052,0.085,0.107
XL_VLDL_CE_pct_C,0.03,0.053,0.119
XL_VLDL_C_pct,0.064,0.102,0.102
XL_VLDL_FC,0.765,0.816,0.017
XL_VLDL_FC_by_CE,0.033,0.057,-0.117
XL_VLDL_FC_pct,0.168,0.232,0.075
XL_VLDL_FC_pct_C,0.053,0.086,-0.106
XL_VLDL_L,0.823,0.863,-0.012
XL_VLDL_P,0.831,0.87,-0.012
XL_VLDL_PL,0.958,0.969,0.003
XL_VLDL_PL_pct,0.202,0.272,0.069
XL_VLDL_TG,0.473,0.555,-0.04
XL_VLDL_TG_pct,0.095,0.143,-0.091
XS_VLDL_C,0.022,0.041,0.126
XS_VLDL_CE,0.016,0.031,0.133
XS_VLDL_CE_pct,0.007,0.015,0.151
XS_VLDL_CE_pct_C,0.045,0.076,0.113
XS_VLDL_C_pct,0.004,0.008,0.163
XS_VLDL_FC,0.053,0.086,0.106
XS_VLDL_FC_by_CE,0.046,0.076,-0.113
XS_VLDL_FC_pct,0.0,0.001,0.195
XS_VLDL_FC_pct_C,0.048,0.08,-0.112
XS_VLDL_L,0.143,0.202,0.08
XS_VLDL_P,0.102,0.151,0.089
XS_VLDL_PL,0.156,0.218,0.077
XS_VLDL_PL_pct,0.9,0.925,-0.007
XS_VLDL_TG,0.416,0.499,-0.044
XS_VLDL_TG_pct,0.002,0.005,-0.171
XXL_VLDL_C,0.597,0.671,-0.029
XXL_VLDL_CE,0.737,0.793,-0.019
XXL_VLDL_CE_pct,0.323,0.405,0.053
XXL_VLDL_CE_pct_C,0.225,0.298,0.065
XXL_VLDL_C_pct,0.548,0.626,0.032
XXL_VLDL_FC,0.445,0.528,-0.042
XXL_VLDL_FC_by_CE,0.276,0.354,-0.058
XXL_VLDL_FC_pct,0.88,0.909,-0.008
XXL_VLDL_FC_pct_C,0.204,0.274,-0.068
XXL_VLDL_L,0.36,0.442,-0.051
XXL_VLDL_P,0.351,0.434,-0.052
XXL_VLDL_PL,0.402,0.485,-0.047
XXL_VLDL_PL_pct,0.84,0.877,-0.011
XXL_VLDL_TG,0.317,0.398,-0.055
XXL_VLDL_TG_pct,0.971,0.979,0.002
bOHbutyrate,0.515,0.595,-0.035
non_HDL_C,0.01,0.02,0.14
