met,PValue,adjPVal,logFC
L_HDL_P,0.0,0.0,0.147
L_HDL_PL,0.002,0.006,0.113
L_HDL_PL_pct,0.0,0.0,-0.19
L_HDL_TG,0.584,0.659,0.019
L_HDL_TG_pct,0.013,0.026,-0.084
L_LDL_C,0.034,0.059,0.069
L_LDL_CE,0.065,0.103,0.06
L_LDL_CE_pct,0.46,0.543,0.024
L_LDL_CE_pct_C,0.0,0.0,-0.131
L_LDL_C_pct,0.0,0.0,0.139
L_LDL_FC,0.005,0.011,0.093
L_LDL_FC_by_CE,0.0,0.0,0.131
L_LDL_FC_pct,0.0,0.0,0.154
L_LDL_FC_pct_C,0.0,0.0,0.132
L_LDL_L,0.064,0.101,0.061
L_LDL_P,0.125,0.18,0.05
L_LDL_PL,0.055,0.09,0.063
L_LDL_PL_pct,0.853,0.888,0.006
L_LDL_TG,0.026,0.046,-0.073
L_LDL_TG_pct,0.0,0.0,-0.141
L_VLDL_C,0.255,0.331,-0.038
L_VLDL_CE,0.625,0.696,-0.016
L_VLDL_CE_pct,0.007,0.015,0.09
L_VLDL_CE_pct_C,0.0,0.001,0.132
L_VLDL_C_pct,0.089,0.135,0.055
L_VLDL_FC,0.081,0.125,-0.059
L_VLDL_FC_by_CE,0.0,0.001,-0.132
L_VLDL_FC_pct,0.329,0.41,-0.032
L_VLDL_FC_pct_C,0.0,0.001,-0.13
L_VLDL_L,0.097,0.145,-0.056
L_VLDL_P,0.063,0.1,-0.062
L_VLDL_PL,0.057,0.091,-0.064
L_VLDL_PL_pct,0.156,0.218,-0.047
L_VLDL_TG,0.076,0.117,-0.059
L_VLDL_TG_pct,0.88,0.909,-0.005
Lactate,0.888,0.915,-0.005
Leu,0.013,0.026,-0.084
MUFA,0.062,0.099,-0.061
MUFA_pct,0.001,0.004,-0.107
M_HDL_C,0.104,0.154,0.058
M_HDL_CE,0.108,0.159,0.057
M_HDL_CE_pct,0.003,0.007,0.099
M_HDL_CE_pct_C,0.36,0.443,-0.032
M_HDL_C_pct,0.001,0.002,0.115
M_HDL_FC,0.097,0.145,0.06
M_HDL_FC_by_CE,0.361,0.443,0.032
M_HDL_FC_pct,0.001,0.002,0.125
M_HDL_FC_pct_C,0.36,0.442,0.032
M_HDL_L,0.416,0.499,0.029
M_HDL_P,0.158,0.221,0.05
M_HDL_PL,0.788,0.835,0.009
M_HDL_PL_pct,0.0,0.0,-0.15
M_HDL_TG,0.033,0.057,-0.07
M_HDL_TG_pct,0.012,0.024,-0.084
M_LDL_C,0.307,0.387,0.033
M_LDL_CE,0.488,0.57,0.023
M_LDL_CE_pct,0.967,0.975,0.001
M_LDL_CE_pct_C,0.016,0.031,-0.08
M_LDL_C_pct,0.0,0.0,0.125
M_LDL_FC,0.065,0.103,0.06
M_LDL_FC_by_CE,0.017,0.032,0.08
M_LDL_FC_pct,0.002,0.004,0.105
M_LDL_FC_pct_C,0.017,0.033,0.079
M_LDL_L,0.452,0.535,0.024
M_LDL_P,0.267,0.344,0.036
M_LDL_PL,0.512,0.592,0.021
M_LDL_PL_pct,0.277,0.355,-0.035
M_LDL_TG,0.02,0.037,-0.076
M_LDL_TG_pct,0.0,0.001,-0.117
M_VLDL_C,0.026,0.048,0.072
M_VLDL_CE,0.003,0.007,0.097
M_VLDL_CE_pct,0.0,0.0,0.137
M_VLDL_CE_pct_C,0.0,0.0,0.138
M_VLDL_C_pct,0.0,0.0,0.133
M_VLDL_FC,0.224,0.296,0.039
M_VLDL_FC_by_CE,0.001,0.003,-0.109
M_VLDL_FC_pct,0.0,0.001,0.126
M_VLDL_FC_pct_C,0.0,0.0,-0.137
M_VLDL_L,0.99,0.993,-0.0
M_VLDL_P,0.631,0.701,0.016
M_VLDL_PL,0.499,0.58,0.022
M_VLDL_PL_pct,0.001,0.003,0.108
M_VLDL_TG,0.119,0.173,-0.052
M_VLDL_TG_pct,0.0,0.001,-0.126
Omega_3,0.363,0.446,-0.031
Omega_3_pct,0.498,0.58,-0.023
Omega_3_pct_PUFA,0.09,0.136,-0.057
Omega_6,0.083,0.127,0.058
Omega_6_by_Omega_3,0.117,0.17,0.052
Omega_6_pct,0.0,0.0,0.131
Omega_6_pct_PUFA,0.086,0.131,0.058
PUFA,0.231,0.305,0.04
PUFA_by_MUFA,0.001,0.002,0.114
PUFA_pct,0.0,0.001,0.118
Phe,0.024,0.044,-0.073
Phosphatidylc,0.131,0.187,0.053
Phosphoglyc,0.318,0.399,0.035
Pyruvate,0.377,0.46,-0.03
Remnant_C,0.113,0.165,0.052
SFA,0.211,0.282,-0.041
SFA_pct,0.028,0.05,-0.071
S_HDL_C,0.393,0.477,-0.028
S_HDL_CE,0.341,0.423,-0.031
S_HDL_CE_pct,0.131,0.187,0.049
S_HDL_CE_pct_C,0.361,0.443,-0.031
S_HDL_C_pct,0.012,0.025,0.081
S_HDL_FC,0.663,0.73,-0.014
S_HDL_FC_by_CE,0.362,0.445,0.031
S_HDL_FC_pct,0.001,0.002,0.116
S_HDL_FC_pct_C,0.362,0.444,0.031
S_HDL_L,0.076,0.117,-0.058
S_HDL_P,0.289,0.368,-0.035
S_HDL_PL,0.065,0.103,-0.061
S_HDL_PL_pct,0.505,0.586,-0.023
S_HDL_TG,0.001,0.003,-0.108
S_HDL_TG_pct,0.003,0.008,-0.099
S_LDL_C,0.195,0.264,0.042
S_LDL_CE,0.336,0.418,0.031
S_LDL_CE_pct,0.815,0.857,0.008
S_LDL_CE_pct_C,0.06,0.097,-0.062
S_LDL_C_pct,0.005,0.011,0.091
S_LDL_FC,0.042,0.071,0.066
S_LDL_FC_by_CE,0.063,0.1,0.061
S_LDL_FC_pct,0.014,0.027,0.08
S_LDL_FC_pct_C,0.067,0.106,0.06
S_LDL_L,0.301,0.381,0.034
S_LDL_P,0.188,0.256,0.043
S_LDL_PL,0.233,0.307,0.039
S_LDL_PL_pct,0.835,0.874,0.007
S_LDL_TG,0.032,0.056,-0.07
S_LDL_TG_pct,0.001,0.002,-0.111
S_VLDL_C,0.67,0.736,0.014
S_VLDL_CE,0.962,0.972,0.002
S_VLDL_CE_pct,0.064,0.102,0.06
S_VLDL_CE_pct_C,0.001,0.002,-0.114
S_VLDL_C_pct,0.004,0.009,0.094
S_VLDL_FC,0.275,0.353,0.035
S_VLDL_FC_by_CE,0.001,0.003,0.111
S_VLDL_FC_pct,0.0,0.001,0.127
S_VLDL_FC_pct_C,0.0,0.001,0.12
S_VLDL_L,0.488,0.57,-0.023
S_VLDL_P,0.422,0.505,-0.026
S_VLDL_PL,0.766,0.817,0.01
S_VLDL_PL_pct,0.0,0.001,0.122
S_VLDL_TG,0.042,0.071,-0.067
S_VLDL_TG_pct,0.002,0.006,-0.1
Sphingomyelins,0.007,0.014,0.095
TG_by_PG,0.005,0.01,-0.098
Total_BCAA,0.004,0.009,-0.097
Total_C,0.009,0.019,0.088
Total_CE,0.006,0.014,0.092
Total_CE_pct,0.0,0.0,0.131
Total_CE_pct_C,0.25,0.325,0.039
Total_C_pct,0.0,0.0,0.131
Total_FA,0.467,0.549,-0.024
Total_FC,0.022,0.041,0.076
Total_FC_by_CE,0.25,0.325,-0.038
Total_FC_pct,0.0,0.001,0.117
Total_FC_pct_C,0.252,0.327,-0.038
Total_L,0.248,0.324,0.038
Total_P,0.113,0.166,0.055
Total_PL,0.114,0.166,0.054
Total_PL_pct,0.631,0.702,0.016
Total_TG,0.029,0.051,-0.072
Total_TG_pct,0.001,0.002,-0.115
Tyr,0.201,0.271,-0.042
Unsaturation,0.048,0.079,0.067
VLDL_C,0.747,0.801,0.01
VLDL_CE,0.402,0.486,0.027
VLDL_CE_pct,0.0,0.002,0.119
VLDL_CE_pct_C,0.0,0.001,0.126
VLDL_C_pct,0.001,0.002,0.117
VLDL_FC,0.712,0.772,-0.012
VLDL_FC_by_CE,0.0,0.001,-0.126
VLDL_FC_pct,0.001,0.003,0.11
VLDL_FC_pct_C,0.0,0.001,-0.125
VLDL_L,0.219,0.291,-0.041
VLDL_P,0.775,0.825,-0.009
VLDL_PL,0.394,0.477,-0.028
VLDL_PL_pct,0.021,0.038,0.078
VLDL_TG,0.036,0.063,-0.07
VLDL_TG_pct,0.002,0.005,-0.105
VLDL_size,0.02,0.037,-0.081
Val,0.003,0.007,-0.1
XL_HDL_C,0.0,0.0,0.161
XL_HDL_CE,0.0,0.0,0.164
XL_HDL_CE_pct,0.01,0.021,0.083
XL_HDL_CE_pct_C,0.0,0.001,0.126
XL_HDL_C_pct,0.801,0.846,-0.009
XL_HDL_FC,0.0,0.0,0.143
XL_HDL_FC_by_CE,0.161,0.224,-0.045
XL_HDL_FC_pct,0.003,0.008,-0.107
XL_HDL_FC_pct_C,0.0,0.0,-0.141
XL_HDL_L,0.0,0.0,0.152
XL_HDL_P,0.0,0.0,0.156
XL_HDL_PL,0.0,0.0,0.143
XL_HDL_PL_pct,0.129,0.185,0.052
XL_HDL_TG,0.871,0.902,0.005
XL_HDL_TG_pct,0.001,0.003,-0.113
XL_VLDL_C,0.22,0.293,-0.041
XL_VLDL_CE,0.471,0.553,-0.024
XL_VLDL_CE_pct,0.004,0.01,0.095
XL_VLDL_CE_pct_C,0.004,0.01,0.095
XL_VLDL_C_pct,0.006,0.013,0.092
XL_VLDL_FC,0.082,0.126,-0.058
XL_VLDL_FC_by_CE,0.004,0.01,-0.095
XL_VLDL_FC_pct,0.052,0.086,0.064
XL_VLDL_FC_pct_C,0.006,0.013,-0.091
XL_VLDL_L,0.033,0.058,-0.072
XL_VLDL_P,0.031,0.055,-0.072
XL_VLDL_PL,0.048,0.08,-0.066
XL_VLDL_PL_pct,0.914,0.935,-0.004
XL_VLDL_TG,0.014,0.027,-0.083
XL_VLDL_TG_pct,0.023,0.042,-0.075
XS_VLDL_C,0.047,0.078,0.066
XS_VLDL_CE,0.018,0.034,0.079
XS_VLDL_CE_pct,0.0,0.0,0.152
XS_VLDL_CE_pct_C,0.0,0.0,0.149
XS_VLDL_C_pct,0.0,0.0,0.15
XS_VLDL_FC,0.302,0.382,0.034
XS_VLDL_FC_by_CE,0.0,0.0,-0.149
XS_VLDL_FC_pct,0.003,0.007,0.097
XS_VLDL_FC_pct_C,0.0,0.0,-0.149
XS_VLDL_L,0.539,0.618,0.02
XS_VLDL_P,0.441,0.524,0.025
XS_VLDL_PL,0.797,0.843,0.008
XS_VLDL_PL_pct,0.001,0.004,-0.105
XS_VLDL_TG,0.021,0.039,-0.075
XS_VLDL_TG_pct,0.0,0.0,-0.143
XXL_VLDL_C,0.035,0.06,-0.071
XXL_VLDL_CE,0.047,0.078,-0.066
XXL_VLDL_CE_pct,0.653,0.721,0.015
XXL_VLDL_CE_pct_C,0.652,0.72,-0.015
XXL_VLDL_C_pct,0.492,0.573,0.022
XXL_VLDL_FC,0.024,0.044,-0.075
XXL_VLDL_FC_by_CE,0.437,0.521,0.025
XXL_VLDL_FC_pct,0.351,0.434,0.03
XXL_VLDL_FC_pct_C,0.832,0.871,0.007
XXL_VLDL_L,0.027,0.048,-0.074
XXL_VLDL_P,0.019,0.035,-0.079
XXL_VLDL_PL,0.015,0.029,-0.082
XXL_VLDL_PL_pct,0.093,0.139,-0.055
XXL_VLDL_TG,0.038,0.064,-0.069
XXL_VLDL_TG_pct,0.943,0.958,0.002
bOHbutyrate,0.856,0.89,-0.006
non_HDL_C,0.086,0.131,0.056
