met,PValue,adjPVal,logFC
LDL_CE_pct,0.016,0.031,0.103
LDL_CE_pct_C,0.0,0.0,-0.19
LDL_C_pct,0.0,0.0,0.318
LDL_FC,0.0,0.0,0.276
LDL_FC_by_CE,0.0,0.0,0.191
LDL_FC_pct,0.0,0.0,0.247
LDL_FC_pct_C,0.0,0.0,0.192
LDL_L,0.0,0.0,0.22
LDL_P,0.0,0.0,0.228
LDL_PL,0.0,0.0,0.227
LDL_PL_pct,0.995,0.996,-0.0
LDL_TG,0.082,0.125,-0.075
LDL_TG_pct,0.0,0.0,-0.306
LDL_size,0.0,0.001,0.166
L_HDL_C,0.017,0.033,0.115
L_HDL_CE,0.011,0.022,0.123
L_HDL_CE_pct,0.0,0.0,0.222
L_HDL_CE_pct_C,0.0,0.0,0.184
L_HDL_C_pct,0.0,0.0,0.207
L_HDL_FC,0.074,0.116,0.087
L_HDL_FC_by_CE,0.0,0.0,-0.18
L_HDL_FC_pct,0.214,0.286,0.056
L_HDL_FC_pct_C,0.0,0.0,-0.174
L_HDL_L,0.125,0.181,0.075
L_HDL_P,0.03,0.053,0.106
L_HDL_PL,0.438,0.521,0.038
L_HDL_PL_pct,0.0,0.0,-0.299
L_HDL_TG,0.142,0.201,-0.065
L_HDL_TG_pct,0.045,0.075,-0.089
L_LDL_C,0.0,0.0,0.25
L_LDL_CE,0.0,0.0,0.236
L_LDL_CE_pct,0.002,0.005,0.133
L_LDL_CE_pct_C,0.0,0.0,-0.199
L_LDL_C_pct,0.0,0.0,0.309
L_LDL_FC,0.0,0.0,0.281
L_LDL_FC_by_CE,0.0,0.0,0.199
L_LDL_FC_pct,0.0,0.0,0.266
L_LDL_FC_pct_C,0.0,0.0,0.201
L_LDL_L,0.0,0.0,0.234
L_LDL_P,0.0,0.0,0.244
L_LDL_PL,0.0,0.0,0.24
L_LDL_PL_pct,0.857,0.891,0.008
L_LDL_TG,0.092,0.139,-0.072
L_LDL_TG_pct,0.0,0.0,-0.312
L_VLDL_C,0.459,0.541,0.032
L_VLDL_CE,0.068,0.107,0.079
L_VLDL_CE_pct,0.0,0.0,0.235
L_VLDL_CE_pct_C,0.0,0.0,0.279
L_VLDL_C_pct,0.0,0.0,0.181
L_VLDL_FC,0.735,0.792,-0.015
L_VLDL_FC_by_CE,0.0,0.0,-0.279
L_VLDL_FC_pct,0.694,0.757,0.017
L_VLDL_FC_pct_C,0.0,0.0,-0.274
L_VLDL_L,0.567,0.644,-0.025
L_VLDL_P,0.436,0.519,-0.034
L_VLDL_PL,0.415,0.499,-0.036
L_VLDL_PL_pct,0.623,0.694,-0.021
L_VLDL_TG,0.241,0.316,-0.052
L_VLDL_TG_pct,0.029,0.052,-0.093
Lactate,0.378,0.461,-0.039
Leu,0.153,0.215,-0.064
MUFA,0.087,0.132,-0.074
MUFA_pct,0.0,0.0,-0.173
M_HDL_C,0.818,0.86,0.011
M_HDL_CE,0.812,0.855,0.011
M_HDL_CE_pct,0.0,0.0,0.17
M_HDL_CE_pct_C,0.913,0.935,0.005
M_HDL_C_pct,0.0,0.0,0.184
M_HDL_FC,0.846,0.882,0.009
M_HDL_FC_by_CE,0.916,0.937,-0.005
M_HDL_FC_pct,0.002,0.004,0.152
M_HDL_FC_pct_C,0.921,0.941,-0.005
M_HDL_L,0.328,0.409,-0.046
M_HDL_P,0.856,0.89,-0.008
M_HDL_PL,0.078,0.12,-0.081
M_HDL_PL_pct,0.0,0.0,-0.253
M_HDL_TG,0.0,0.002,-0.15
M_HDL_TG_pct,0.004,0.01,-0.125
M_LDL_C,0.0,0.0,0.198
M_LDL_CE,0.0,0.0,0.172
M_LDL_CE_pct,0.854,0.888,0.008
M_LDL_CE_pct_C,0.0,0.001,-0.155
M_LDL_C_pct,0.0,0.0,0.252
M_LDL_FC,0.0,0.0,0.255
M_LDL_FC_by_CE,0.0,0.001,0.155
M_LDL_FC_pct,0.0,0.0,0.209
M_LDL_FC_pct_C,0.0,0.001,0.156
M_LDL_L,0.0,0.0,0.185
M_LDL_P,0.0,0.0,0.187
M_LDL_PL,0.0,0.0,0.193
M_LDL_PL_pct,0.614,0.686,0.022
M_LDL_TG,0.087,0.132,-0.074
M_LDL_TG_pct,0.0,0.0,-0.291
M_VLDL_C,0.0,0.0,0.258
M_VLDL_CE,0.0,0.0,0.299
M_VLDL_CE_pct,0.0,0.0,0.291
M_VLDL_CE_pct_C,0.0,0.0,0.259
M_VLDL_C_pct,0.0,0.0,0.293
M_VLDL_FC,0.0,0.0,0.192
M_VLDL_FC_by_CE,0.006,0.014,-0.117
M_VLDL_FC_pct,0.0,0.0,0.291
M_VLDL_FC_pct_C,0.0,0.0,-0.276
M_VLDL_L,0.01,0.021,0.11
M_VLDL_P,0.001,0.002,0.146
M_VLDL_PL,0.0,0.001,0.16
M_VLDL_PL_pct,0.0,0.0,0.287
M_VLDL_TG,0.695,0.757,-0.017
M_VLDL_TG_pct,0.0,0.0,-0.285
Omega_3,0.098,0.146,-0.074
Omega_3_pct,0.062,0.099,-0.083
Omega_3_pct_PUFA,0.001,0.002,-0.151
Omega_6,0.0,0.0,0.184
Omega_6_by_Omega_3,0.005,0.011,0.124
Omega_6_pct,0.0,0.0,0.282
Omega_6_pct_PUFA,0.0,0.001,0.161
PUFA,0.002,0.006,0.134
PUFA_by_MUFA,0.0,0.0,0.203
PUFA_pct,0.0,0.0,0.236
Phe,0.002,0.005,-0.132
Phosphatidylc,0.088,0.134,0.078
Phosphoglyc,0.272,0.35,0.05
Pyruvate,0.052,0.085,-0.086
Remnant_C,0.0,0.0,0.202
SFA,0.189,0.257,-0.057
SFA_pct,0.0,0.0,-0.197
S_HDL_C,0.604,0.677,0.022
S_HDL_CE,0.562,0.639,0.025
S_HDL_CE_pct,0.0,0.0,0.179
S_HDL_CE_pct_C,0.689,0.752,0.018
S_HDL_C_pct,0.0,0.0,0.233
S_HDL_FC,0.81,0.854,0.011
S_HDL_FC_by_CE,0.682,0.746,-0.018
S_HDL_FC_pct,0.0,0.0,0.196
S_HDL_FC_pct_C,0.656,0.723,-0.02
S_HDL_L,0.142,0.201,-0.063
S_HDL_P,0.717,0.776,0.016
S_HDL_PL,0.029,0.052,-0.094
S_HDL_PL_pct,0.0,0.0,-0.209
S_HDL_TG,0.001,0.002,-0.149
S_HDL_TG_pct,0.001,0.003,-0.147
S_LDL_C,0.0,0.0,0.22
S_LDL_CE,0.0,0.0,0.19
S_LDL_CE_pct,0.748,0.802,0.014
S_LDL_CE_pct_C,0.0,0.001,-0.154
S_LDL_C_pct,0.0,0.0,0.219
S_LDL_FC,0.0,0.0,0.274
S_LDL_FC_by_CE,0.0,0.001,0.154
S_LDL_FC_pct,0.0,0.0,0.202
S_LDL_FC_pct_C,0.0,0.001,0.154
S_LDL_L,0.0,0.0,0.207
S_LDL_P,0.0,0.0,0.193
S_LDL_PL,0.0,0.0,0.226
S_LDL_PL_pct,0.868,0.9,0.007
S_LDL_TG,0.067,0.106,-0.079
S_LDL_TG_pct,0.0,0.0,-0.26
S_VLDL_C,0.0,0.001,0.157
S_VLDL_CE,0.002,0.005,0.134
S_VLDL_CE_pct,0.0,0.0,0.23
S_VLDL_CE_pct_C,0.0,0.0,-0.175
S_VLDL_C_pct,0.0,0.0,0.28
S_VLDL_FC,0.0,0.0,0.195
S_VLDL_FC_by_CE,0.0,0.0,0.171
S_VLDL_FC_pct,0.0,0.0,0.305
S_VLDL_FC_pct_C,0.0,0.0,0.182
S_VLDL_L,0.162,0.225,0.06
S_VLDL_P,0.2,0.27,0.055
S_VLDL_PL,0.001,0.003,0.14
S_VLDL_PL_pct,0.0,0.0,0.301
S_VLDL_TG,0.068,0.107,-0.08
S_VLDL_TG_pct,0.0,0.0,-0.283
Sphingomyelins,0.0,0.0,0.181
TG_by_PG,0.006,0.014,-0.125
Total_BCAA,0.037,0.064,-0.092
Total_C,0.0,0.0,0.239
Total_CE,0.0,0.0,0.242
Total_CE_pct,0.0,0.0,0.27
Total_CE_pct_C,0.486,0.568,-0.031
Total_C_pct,0.0,0.0,0.289
Total_FA,0.931,0.949,-0.004
Total_FC,0.0,0.0,0.227
Total_FC_by_CE,0.48,0.562,0.031
Total_FC_pct,0.0,0.0,0.307
Total_FC_pct_C,0.455,0.538,0.033
Total_L,0.002,0.006,0.132
Total_P,0.06,0.097,0.086
Total_PL,0.01,0.021,0.116
Total_PL_pct,0.009,0.019,-0.117
Total_TG,0.04,0.069,-0.089
Total_TG_pct,0.0,0.0,-0.187
Tyr,0.137,0.195,-0.064
Unsaturation,0.003,0.008,0.132
VLDL_C,0.003,0.007,0.128
VLDL_CE,0.0,0.001,0.162
VLDL_CE_pct,0.0,0.0,0.252
VLDL_CE_pct_C,0.0,0.0,0.228
VLDL_C_pct,0.0,0.0,0.258
VLDL_FC,0.063,0.1,0.08
VLDL_FC_by_CE,0.0,0.0,-0.229
VLDL_FC_pct,0.0,0.0,0.275
VLDL_FC_pct_C,0.0,0.0,-0.225
VLDL_L,0.903,0.927,0.005
VLDL_P,0.053,0.087,0.083
VLDL_PL,0.322,0.403,0.043
VLDL_PL_pct,0.0,0.0,0.231
VLDL_TG,0.067,0.106,-0.08
VLDL_TG_pct,0.0,0.0,-0.247
VLDL_size,0.065,0.103,-0.084
Val,0.056,0.091,-0.083
XL_HDL_C,0.0,0.001,0.167
XL_HDL_CE,0.0,0.002,0.166
XL_HDL_CE_pct,0.0,0.0,0.165
XL_HDL_CE_pct_C,0.217,0.289,0.057
XL_HDL_C_pct,0.003,0.008,0.133
XL_HDL_FC,0.001,0.002,0.156
XL_HDL_FC_by_CE,0.173,0.238,0.058
XL_HDL_FC_pct,0.832,0.871,-0.01
XL_HDL_FC_pct_C,0.047,0.079,-0.094
XL_HDL_L,0.006,0.013,0.131
XL_HDL_P,0.001,0.003,0.155
XL_HDL_PL,0.04,0.067,0.098
XL_HDL_PL_pct,0.076,0.118,-0.08
XL_HDL_TG,0.569,0.645,-0.025
XL_HDL_TG_pct,0.037,0.063,-0.093
XL_VLDL_C,0.672,0.737,0.019
XL_VLDL_CE,0.158,0.22,0.062
XL_VLDL_CE_pct,0.0,0.0,0.201
XL_VLDL_CE_pct_C,0.0,0.0,0.21
XL_VLDL_C_pct,0.0,0.0,0.199
XL_VLDL_FC,0.525,0.605,-0.028
XL_VLDL_FC_by_CE,0.0,0.0,-0.212
XL_VLDL_FC_pct,0.0,0.0,0.17
XL_VLDL_FC_pct_C,0.0,0.0,-0.187
XL_VLDL_L,0.121,0.176,-0.069
XL_VLDL_P,0.114,0.167,-0.07
XL_VLDL_PL,0.288,0.366,-0.047
XL_VLDL_PL_pct,0.069,0.108,0.078
XL_VLDL_TG,0.016,0.031,-0.107
XL_VLDL_TG_pct,0.0,0.0,-0.17
XS_VLDL_C,0.0,0.0,0.194
XS_VLDL_CE,0.0,0.0,0.214
XS_VLDL_CE_pct,0.0,0.0,0.285
XS_VLDL_CE_pct_C,0.0,0.0,0.249
XS_VLDL_C_pct,0.0,0.0,0.29
XS_VLDL_FC,0.001,0.003,0.141
XS_VLDL_FC_by_CE,0.0,0.0,-0.249
XS_VLDL_FC_pct,0.0,0.0,0.249
XS_VLDL_FC_pct_C,0.0,0.0,-0.251
XS_VLDL_L,0.012,0.025,0.109
XS_VLDL_P,0.003,0.008,0.127
XS_VLDL_PL,0.042,0.071,0.088
XS_VLDL_PL_pct,0.0,0.001,-0.164
XS_VLDL_TG,0.027,0.048,-0.095
XS_VLDL_TG_pct,0.0,0.0,-0.286
XXL_VLDL_C,0.021,0.04,-0.101
XXL_VLDL_CE,0.048,0.08,-0.087
XXL_VLDL_CE_pct,0.099,0.148,0.07
XXL_VLDL_CE_pct_C,0.036,0.062,0.089
XXL_VLDL_C_pct,0.259,0.335,0.048
XXL_VLDL_FC,0.008,0.017,-0.117
XXL_VLDL_FC_by_CE,0.044,0.074,-0.086
XXL_VLDL_FC_pct,0.958,0.969,0.002
XXL_VLDL_FC_pct_C,0.031,0.055,-0.092
XXL_VLDL_L,0.007,0.016,-0.118
XXL_VLDL_P,0.005,0.012,-0.123
XXL_VLDL_PL,0.003,0.008,-0.13
XXL_VLDL_PL_pct,0.029,0.052,-0.094
XXL_VLDL_TG,0.008,0.018,-0.116
XXL_VLDL_TG_pct,0.903,0.927,0.005
bOHbutyrate,0.239,0.314,-0.05
non_HDL_C,0.0,0.0,0.223
