met,PValue,adjPVal,logFC
Acetate,0.023,0.042,-0.102
Acetoacetate,0.002,0.005,-0.141
Acetone,0.256,0.333,-0.051
Ala,0.691,0.754,-0.018
Albumin,0.169,0.234,0.062
ApoA1,0.916,0.937,-0.005
ApoB,0.0,0.0,0.172
ApoB_by_ApoA1,0.001,0.002,0.153
Cholines,0.161,0.224,0.068
Citrate,0.289,0.367,0.049
Clinical_LDL_C,0.0,0.0,0.198
Creatinine,0.202,0.272,-0.067
DHA,0.516,0.597,-0.031
DHA_pct,0.462,0.544,-0.034
Gln,0.082,0.126,0.078
Glucose,0.0,0.0,-0.23
Gly,0.011,0.022,0.121
GlycA,0.028,0.051,-0.099
HDL_C,0.413,0.496,0.041
HDL_CE,0.369,0.452,0.045
HDL_CE_pct,0.001,0.004,0.146
HDL_CE_pct_C,0.208,0.279,0.057
HDL_C_pct,0.001,0.002,0.158
HDL_FC,0.597,0.671,0.027
HDL_FC_by_CE,0.214,0.285,-0.056
HDL_FC_pct,0.009,0.018,0.127
HDL_FC_pct_C,0.228,0.301,-0.055
HDL_L,0.902,0.926,-0.006
HDL_P,0.546,0.624,0.029
HDL_PL,0.451,0.534,-0.038
HDL_PL_pct,0.0,0.0,-0.235
HDL_TG,0.047,0.078,-0.089
HDL_TG_pct,0.096,0.144,-0.078
HDL_size,0.824,0.864,0.011
His,0.36,0.442,0.041
IDL_C,0.0,0.0,0.192
IDL_CE,0.0,0.0,0.189
IDL_CE_pct,0.001,0.003,0.149
IDL_CE_pct_C,0.736,0.792,-0.015
IDL_C_pct,0.0,0.0,0.175
IDL_FC,0.0,0.0,0.196
IDL_FC_by_CE,0.731,0.788,0.015
IDL_FC_pct,0.002,0.005,0.138
IDL_FC_pct_C,0.709,0.769,0.017
IDL_L,0.0,0.0,0.179
IDL_P,0.0,0.001,0.158
IDL_PL,0.0,0.0,0.183
IDL_PL_pct,0.439,0.522,-0.035
IDL_TG,0.336,0.418,-0.043
IDL_TG_pct,0.0,0.0,-0.206
Ile,0.001,0.002,-0.153
LA,0.0,0.001,0.171
LA_pct,0.0,0.0,0.286
LDL_C,0.0,0.0,0.186
LDL_CE,0.0,0.0,0.173
LDL_CE_pct,0.048,0.08,0.088
LDL_CE_pct_C,0.004,0.01,-0.132
LDL_C_pct,0.0,0.0,0.238
LDL_FC,0.0,0.0,0.214
LDL_FC_by_CE,0.004,0.01,0.132
LDL_FC_pct,0.0,0.0,0.177
LDL_FC_pct_C,0.004,0.009,0.134
LDL_L,0.0,0.0,0.175
LDL_P,0.0,0.0,0.179
LDL_PL,0.0,0.0,0.181
LDL_PL_pct,0.769,0.82,-0.013
LDL_TG,0.382,0.465,-0.039
LDL_TG_pct,0.0,0.0,-0.222
LDL_size,0.001,0.002,0.157
L_HDL_C,0.262,0.339,0.057
L_HDL_CE,0.215,0.287,0.063
L_HDL_CE_pct,0.0,0.001,0.167
L_HDL_CE_pct_C,0.006,0.014,0.122
L_HDL_C_pct,0.001,0.002,0.16
L_HDL_FC,0.468,0.55,0.037
L_HDL_FC_by_CE,0.011,0.022,-0.114
L_HDL_FC_pct,0.157,0.219,0.067
L_HDL_FC_pct_C,0.021,0.039,-0.104
L_HDL_L,0.612,0.685,0.026
L_HDL_P,0.299,0.378,0.053
L_HDL_PL,0.995,0.996,-0.0
L_HDL_PL_pct,0.0,0.0,-0.211
L_HDL_TG,0.219,0.291,-0.057
L_HDL_TG_pct,0.183,0.25,-0.062
L_LDL_C,0.0,0.0,0.196
L_LDL_CE,0.0,0.0,0.187
L_LDL_CE_pct,0.006,0.014,0.122
L_LDL_CE_pct_C,0.005,0.012,-0.128
L_LDL_C_pct,0.0,0.0,0.237
L_LDL_FC,0.0,0.0,0.215
L_LDL_FC_by_CE,0.005,0.012,0.129
L_LDL_FC_pct,0.0,0.0,0.185
L_LDL_FC_pct_C,0.004,0.01,0.131
L_LDL_L,0.0,0.0,0.185
L_LDL_P,0.0,0.0,0.195
L_LDL_PL,0.0,0.0,0.188
L_LDL_PL_pct,0.76,0.812,-0.014
L_LDL_TG,0.407,0.49,-0.037
L_LDL_TG_pct,0.0,0.0,-0.227
L_VLDL_C,0.347,0.429,0.043
L_VLDL_CE,0.092,0.139,0.077
L_VLDL_CE_pct,0.001,0.004,0.148
