met,PValue,adjPVal,logFC
SFA,0.185,0.252,-0.062
SFA_pct,0.0,0.0,-0.182
S_HDL_C,0.917,0.937,0.005
S_HDL_CE,0.899,0.924,0.006
S_HDL_CE_pct,0.001,0.002,0.163
S_HDL_CE_pct_C,0.961,0.971,0.002
S_HDL_C_pct,0.0,0.0,0.218
S_HDL_FC,0.981,0.986,0.001
S_HDL_FC_by_CE,0.959,0.969,-0.003
S_HDL_FC_pct,0.0,0.0,0.204
S_HDL_FC_pct_C,0.96,0.97,-0.002
S_HDL_L,0.114,0.166,-0.074
S_HDL_P,0.908,0.931,-0.005
S_HDL_PL,0.033,0.058,-0.1
S_HDL_PL_pct,0.0,0.001,-0.184
S_HDL_TG,0.001,0.003,-0.155
S_HDL_TG_pct,0.002,0.006,-0.147
S_LDL_C,0.0,0.0,0.191
S_LDL_CE,0.0,0.002,0.163
S_LDL_CE_pct,0.952,0.965,-0.003
S_LDL_CE_pct_C,0.001,0.004,-0.151
S_LDL_C_pct,0.0,0.0,0.189
S_LDL_FC,0.0,0.0,0.246
S_LDL_FC_by_CE,0.001,0.004,0.151
S_LDL_FC_pct,0.0,0.0,0.192
S_LDL_FC_pct_C,0.001,0.004,0.151
S_LDL_L,0.0,0.0,0.181
S_LDL_P,0.0,0.001,0.17
S_LDL_PL,0.0,0.0,0.205
S_LDL_PL_pct,0.533,0.612,0.029
S_LDL_TG,0.069,0.109,-0.086
S_LDL_TG_pct,0.0,0.0,-0.246
S_VLDL_C,0.007,0.014,0.127
S_VLDL_CE,0.025,0.045,0.105
S_VLDL_CE_pct,0.0,0.0,0.212
S_VLDL_CE_pct_C,0.0,0.001,-0.175
S_VLDL_C_pct,0.0,0.0,0.262
S_VLDL_FC,0.0,0.001,0.164
S_VLDL_FC_by_CE,0.0,0.001,0.172
S_VLDL_FC_pct,0.0,0.0,0.29
S_VLDL_FC_pct_C,0.0,0.001,0.182
S_VLDL_L,0.466,0.548,0.034
S_VLDL_P,0.59,0.665,0.025
S_VLDL_PL,0.018,0.034,0.111
S_VLDL_PL_pct,0.0,0.0,0.292
S_VLDL_TG,0.048,0.079,-0.094
S_VLDL_TG_pct,0.0,0.0,-0.266
Sphingomyelins,0.001,0.002,0.173
TG_by_PG,0.008,0.016,-0.133
Total_BCAA,0.031,0.055,-0.104
Total_C,0.0,0.0,0.216
Total_CE,0.0,0.0,0.22
Total_CE_pct,0.0,0.0,0.265
Total_CE_pct_C,0.67,0.736,-0.021
Total_C_pct,0.0,0.0,0.282
Total_FA,0.754,0.807,-0.015
Total_FC,0.0,0.0,0.204
Total_FC_by_CE,0.666,0.732,0.021
Total_FC_pct,0.0,0.0,0.296
Total_FC_pct_C,0.648,0.716,0.022
Total_L,0.018,0.034,0.113
Total_P,0.142,0.201,0.073
Total_PL,0.034,0.059,0.105
Total_PL_pct,0.063,0.101,-0.091
Total_TG,0.038,0.065,-0.099
Total_TG_pct,0.0,0.0,-0.189
Tyr,0.147,0.207,-0.068
Unsaturation,0.008,0.017,0.129
VLDL_C,0.037,0.064,0.098
VLDL_CE,0.005,0.012,0.13
VLDL_CE_pct,0.0,0.0,0.239
VLDL_CE_pct_C,0.0,0.0,0.229
VLDL_C_pct,0.0,0.0,0.243
VLDL_FC,0.271,0.349,0.052
VLDL_FC_by_CE,0.0,0.0,-0.23
VLDL_FC_pct,0.0,0.0,0.254
VLDL_FC_pct_C,0.0,0.0,-0.225
VLDL_L,0.722,0.78,-0.017
VLDL_P,0.225,0.298,0.057
VLDL_PL,0.681,0.746,0.019
VLDL_PL_pct,0.0,0.0,0.227
VLDL_TG,0.052,0.085,-0.093
VLDL_TG_pct,0.0,0.0,-0.23
VLDL_size,0.034,0.059,-0.106
Val,0.039,0.066,-0.099
XL_HDL_C,0.0,0.001,0.187
XL_HDL_CE,0.0,0.001,0.187
XL_HDL_CE_pct,0.0,0.001,0.177
XL_HDL_CE_pct_C,0.016,0.031,0.121
XL_HDL_C_pct,0.035,0.06,0.105
XL_HDL_FC,0.0,0.001,0.178
XL_HDL_FC_by_CE,0.669,0.735,-0.02
XL_HDL_FC_pct,0.314,0.394,-0.053
XL_HDL_FC_pct_C,0.008,0.016,-0.138
XL_HDL_L,0.003,0.008,0.154
XL_HDL_P,0.001,0.003,0.168
XL_HDL_PL,0.014,0.027,0.128
XL_HDL_PL_pct,0.984,0.988,-0.001
XL_HDL_TG,0.496,0.577,-0.032
XL_HDL_TG_pct,0.003,0.006,-0.147
XL_VLDL_C,0.862,0.895,-0.008
XL_VLDL_CE,0.511,0.591,0.031
XL_VLDL_CE_pct,0.0,0.001,0.173
XL_VLDL_CE_pct_C,0.0,0.0,0.2
XL_VLDL_C_pct,0.001,0.002,0.167
XL_VLDL_FC,0.294,0.373,-0.051
XL_VLDL_FC_by_CE,0.0,0.0,-0.203
XL_VLDL_FC_pct,0.008,0.017,0.126
XL_VLDL_FC_pct_C,0.0,0.001,-0.181
XL_VLDL_L,0.088,0.134,-0.082
XL_VLDL_P,0.087,0.133,-0.083
XL_VLDL_PL,0.174,0.239,-0.066
XL_VLDL_PL_pct,0.345,0.427,0.044
XL_VLDL_TG,0.02,0.038,-0.112
XL_VLDL_TG_pct,0.008,0.017,-0.125
XS_VLDL_C,0.0,0.001,0.177
XS_VLDL_CE,0.0,0.0,0.197
XS_VLDL_CE_pct,0.0,0.0,0.274
XS_VLDL_CE_pct_C,0.0,0.0,0.248
XS_VLDL_C_pct,0.0,0.0,0.278
XS_VLDL_FC,0.008,0.017,0.126
XS_VLDL_FC_by_CE,0.0,0.0,-0.248
XS_VLDL_FC_pct,0.0,0.0,0.23
XS_VLDL_FC_pct_C,0.0,0.0,-0.248
XS_VLDL_L,0.044,0.074,0.095
XS_VLDL_P,0.017,0.033,0.113
XS_VLDL_PL,0.096,0.144,0.079
XS_VLDL_PL_pct,0.006,0.014,-0.13
XS_VLDL_TG,0.033,0.058,-0.1
XS_VLDL_TG_pct,0.0,0.0,-0.278
XXL_VLDL_C,0.016,0.031,-0.116
XXL_VLDL_CE,0.034,0.059,-0.102
XXL_VLDL_CE_pct,0.038,0.064,0.097
XXL_VLDL_CE_pct_C,0.108,0.159,0.075
XXL_VLDL_C_pct,0.071,0.112,0.084
XXL_VLDL_FC,0.007,0.014,-0.131
XXL_VLDL_FC_by_CE,0.137,0.195,-0.069
XXL_VLDL_FC_pct,0.334,0.416,0.045
XXL_VLDL_FC_pct_C,0.077,0.119,-0.082
XXL_VLDL_L,0.007,0.016,-0.129
XXL_VLDL_P,0.005,0.012,-0.134
XXL_VLDL_PL,0.004,0.009,-0.139
XXL_VLDL_PL_pct,0.041,0.069,-0.097
XXL_VLDL_TG,0.007,0.016,-0.129
XXL_VLDL_TG_pct,0.254,0.33,-0.053
bOHbutyrate,0.662,0.728,-0.021
non_HDL_C,0.0,0.0,0.197
