met,PValue,adjPVal,logFC
XS_VLDL_FC_pct,0.0,0.0,0.184
XS_VLDL_FC_pct_C,0.0,0.001,-0.158
XS_VLDL_L,0.108,0.16,0.067
XS_VLDL_P,0.082,0.125,0.073
XS_VLDL_PL,0.179,0.245,0.056
XS_VLDL_PL_pct,0.047,0.078,-0.083
XS_VLDL_TG,0.071,0.111,-0.075
XS_VLDL_TG_pct,0.0,0.0,-0.198
XXL_VLDL_C,0.209,0.28,-0.053
XXL_VLDL_CE,0.3,0.38,-0.044
XXL_VLDL_CE_pct,0.392,0.475,0.035
XXL_VLDL_CE_pct_C,0.193,0.261,0.054
XXL_VLDL_C_pct,0.627,0.698,0.02
XXL_VLDL_FC,0.132,0.189,-0.064
XXL_VLDL_FC_by_CE,0.24,0.314,-0.048
XXL_VLDL_FC_pct,0.857,0.891,-0.007
XXL_VLDL_FC_pct_C,0.199,0.268,-0.053
XXL_VLDL_L,0.124,0.18,-0.065
XXL_VLDL_P,0.087,0.132,-0.073
XXL_VLDL_PL,0.096,0.144,-0.071
XXL_VLDL_PL_pct,0.283,0.362,-0.045
XXL_VLDL_TG,0.127,0.183,-0.065
XXL_VLDL_TG_pct,0.851,0.886,0.008
bOHbutyrate,0.606,0.679,0.021
non_HDL_C,0.002,0.005,0.127
