met,PValue,adjPVal,logFC
Acetate,0.07,0.109,-0.082
Acetoacetate,0.002,0.006,-0.139
Acetone,0.231,0.304,-0.055
Ala,0.347,0.429,-0.043
Albumin,0.409,0.492,0.038
ApoA1,0.948,0.961,0.003
ApoB,0.0,0.0,0.199
ApoB_by_ApoA1,0.0,0.001,0.172
Cholines,0.073,0.114,0.087
Citrate,0.521,0.601,0.03
Clinical_LDL_C,0.0,0.0,0.231
Creatinine,0.041,0.069,-0.108
DHA,0.871,0.902,-0.008
DHA_pct,0.762,0.813,-0.014
Gln,0.193,0.262,0.059
Glucose,0.0,0.0,-0.221
Gly,0.004,0.01,0.136
GlycA,0.006,0.014,-0.125
HDL_C,0.262,0.339,0.057
HDL_CE,0.236,0.31,0.06
HDL_CE_pct,0.0,0.001,0.163
HDL_CE_pct_C,0.262,0.338,0.051
HDL_C_pct,0.0,0.0,0.18
HDL_FC,0.386,0.47,0.045
HDL_FC_by_CE,0.268,0.345,-0.051
HDL_FC_pct,0.001,0.003,0.159
HDL_FC_pct_C,0.283,0.362,-0.049
HDL_L,0.934,0.951,0.004
HDL_P,0.394,0.478,0.041
HDL_PL,0.541,0.62,-0.031
HDL_PL_pct,0.0,0.0,-0.262
HDL_TG,0.022,0.041,-0.104
HDL_TG_pct,0.041,0.069,-0.096
HDL_size,0.664,0.731,0.022
His,0.383,0.467,0.04
IDL_C,0.0,0.0,0.227
IDL_CE,0.0,0.0,0.222
IDL_CE_pct,0.0,0.001,0.165
IDL_CE_pct_C,0.512,0.593,-0.03
IDL_C_pct,0.0,0.0,0.2
IDL_FC,0.0,0.0,0.234
IDL_FC_by_CE,0.51,0.59,0.03
IDL_FC_pct,0.0,0.001,0.166
IDL_FC_pct_C,0.499,0.58,0.031
IDL_L,0.0,0.0,0.213
IDL_P,0.0,0.0,0.193
IDL_PL,0.0,0.0,0.213
IDL_PL_pct,0.185,0.252,-0.06
IDL_TG,0.392,0.475,-0.039
IDL_TG_pct,0.0,0.0,-0.231
Ile,0.001,0.002,-0.155
LA,0.0,0.0,0.188
LA_pct,0.0,0.0,0.294
LDL_C,0.0,0.0,0.215
LDL_CE,0.0,0.0,0.201
LDL_CE_pct,0.079,0.122,0.079
LDL_CE_pct_C,0.001,0.003,-0.152
LDL_C_pct,0.0,0.0,0.251
LDL_FC,0.0,0.0,0.247
LDL_FC_by_CE,0.001,0.003,0.152
LDL_FC_pct,0.0,0.0,0.197
LDL_FC_pct_C,0.001,0.003,0.153
LDL_L,0.0,0.0,0.205
LDL_P,0.0,0.0,0.206
LDL_PL,0.0,0.0,0.213
LDL_PL_pct,0.911,0.933,-0.005
LDL_TG,0.523,0.603,-0.029
LDL_TG_pct,0.0,0.0,-0.24
LDL_size,0.001,0.004,0.15
L_HDL_C,0.158,0.22,0.073
L_HDL_CE,0.127,0.183,0.078
L_HDL_CE_pct,0.0,0.0,0.182
L_HDL_CE_pct_C,0.011,0.023,0.115
L_HDL_C_pct,0.0,0.001,0.178
L_HDL_FC,0.306,0.386,0.053
L_HDL_FC_by_CE,0.021,0.039,-0.104
