met,PValue,adjPVal,logFC
S_LDL_FC,0.006,0.012,0.096
S_LDL_FC_by_CE,0.004,0.009,0.101
S_LDL_FC_pct,0.001,0.003,0.114
S_LDL_FC_pct_C,0.004,0.01,0.099
S_LDL_L,0.14,0.199,0.051
S_LDL_P,0.107,0.158,0.056
S_LDL_PL,0.048,0.079,0.068
S_LDL_PL_pct,0.152,0.213,0.05
S_LDL_TG,0.013,0.025,-0.087
S_LDL_TG_pct,0.0,0.0,-0.145
S_VLDL_C,0.607,0.68,0.018
S_VLDL_CE,0.874,0.904,0.005
S_VLDL_CE_pct,0.003,0.007,0.103
S_VLDL_CE_pct_C,0.004,0.008,-0.105
S_VLDL_C_pct,0.0,0.0,0.134
S_VLDL_FC,0.255,0.331,0.039
S_VLDL_FC_by_CE,0.004,0.01,0.102
S_VLDL_FC_pct,0.0,0.0,0.156
S_VLDL_FC_pct_C,0.002,0.005,0.111
S_VLDL_L,0.361,0.444,-0.032
S_VLDL_P,0.291,0.37,-0.037
S_VLDL_PL,0.792,0.839,0.009
S_VLDL_PL_pct,0.0,0.0,0.155
S_VLDL_TG,0.01,0.02,-0.091
S_VLDL_TG_pct,0.0,0.0,-0.137
Sphingomyelins,0.194,0.262,0.048
TG_by_PG,0.012,0.024,-0.093
Total_BCAA,0.014,0.027,-0.088
Total_C,0.064,0.101,0.066
Total_CE,0.056,0.09,0.069
Total_CE_pct,0.0,0.0,0.153
Total_CE_pct_C,0.746,0.8,0.012
Total_C_pct,0.0,0.0,0.158
Total_FA,0.076,0.117,-0.062
Total_FC,0.092,0.139,0.059
Total_FC_by_CE,0.75,0.804,-0.011
Total_FC_pct,0.0,0.0,0.156
Total_FC_pct_C,0.771,0.821,-0.01
Total_L,0.907,0.93,0.004
Total_P,0.784,0.832,-0.01
Total_PL,0.962,0.972,-0.002
Total_PL_pct,0.595,0.669,-0.019
Total_TG,0.009,0.018,-0.092
Total_TG_pct,0.001,0.003,-0.121
Tyr,0.046,0.076,-0.07
Unsaturation,0.246,0.321,0.042
VLDL_C,0.822,0.863,0.008
VLDL_CE,0.445,0.528,0.026
VLDL_CE_pct,0.0,0.0,0.14
VLDL_CE_pct_C,0.0,0.0,0.144
VLDL_C_pct,0.0,0.0,0.139
VLDL_FC,0.618,0.69,-0.017
VLDL_FC_by_CE,0.0,0.0,-0.144
VLDL_FC_pct,0.0,0.001,0.134
VLDL_FC_pct_C,0.0,0.0,-0.143
VLDL_L,0.149,0.209,-0.051
VLDL_P,0.592,0.667,-0.019
VLDL_PL,0.331,0.412,-0.034
VLDL_PL_pct,0.001,0.003,0.115
VLDL_TG,0.017,0.032,-0.085
VLDL_TG_pct,0.0,0.001,-0.128
VLDL_size,0.038,0.066,-0.076
Val,0.004,0.01,-0.101
XL_HDL_C,0.0,0.001,0.137
XL_HDL_CE,0.0,0.001,0.136
XL_HDL_CE_pct,0.008,0.018,0.091
XL_HDL_CE_pct_C,0.012,0.025,0.093
XL_HDL_C_pct,0.46,0.543,0.027
XL_HDL_FC,0.0,0.001,0.133
XL_HDL_FC_by_CE,0.354,0.437,-0.032
XL_HDL_FC_pct,0.113,0.165,-0.062
XL_HDL_FC_pct_C,0.008,0.018,-0.101
XL_HDL_L,0.002,0.005,0.12
XL_HDL_P,0.001,0.003,0.125
XL_HDL_PL,0.004,0.009,0.111
XL_HDL_PL_pct,0.181,0.247,0.049
XL_HDL_TG,0.353,0.435,-0.033
XL_HDL_TG_pct,0.001,0.002,-0.124
XL_VLDL_C,0.263,0.34,-0.04
XL_VLDL_CE,0.606,0.679,-0.018
XL_VLDL_CE_pct,0.002,0.004,0.112
XL_VLDL_CE_pct_C,0.001,0.002,0.118
XL_VLDL_C_pct,0.002,0.005,0.11
XL_VLDL_FC,0.082,0.126,-0.062
XL_VLDL_FC_by_CE,0.001,0.003,-0.116
XL_VLDL_FC_pct,0.015,0.028,0.086
XL_VLDL_FC_pct_C,0.002,0.004,-0.111
XL_VLDL_L,0.029,0.052,-0.078
XL_VLDL_P,0.024,0.044,-0.081
XL_VLDL_PL,0.048,0.079,-0.071
XL_VLDL_PL_pct,0.919,0.94,0.004
XL_VLDL_TG,0.01,0.021,-0.092
XL_VLDL_TG_pct,0.024,0.044,-0.079
XS_VLDL_C,0.165,0.229,0.049
XS_VLDL_CE,0.08,0.122,0.063
XS_VLDL_CE_pct,0.0,0.0,0.157
XS_VLDL_CE_pct_C,0.0,0.0,0.142
XS_VLDL_C_pct,0.0,0.0,0.158
XS_VLDL_FC,0.633,0.704,0.017
XS_VLDL_FC_by_CE,0.0,0.0,-0.142
XS_VLDL_FC_pct,0.0,0.001,0.123
XS_VLDL_FC_pct_C,0.0,0.0,-0.143
XS_VLDL_L,0.981,0.986,-0.001
XS_VLDL_P,0.794,0.84,0.009
XS_VLDL_PL,0.83,0.87,-0.008
XS_VLDL_PL_pct,0.142,0.201,-0.052
XS_VLDL_TG,0.002,0.006,-0.106
XS_VLDL_TG_pct,0.0,0.0,-0.165
XXL_VLDL_C,0.023,0.041,-0.081
XXL_VLDL_CE,0.049,0.081,-0.07
XXL_VLDL_CE_pct,0.086,0.131,0.059
XXL_VLDL_CE_pct_C,0.151,0.212,0.05
XXL_VLDL_C_pct,0.149,0.21,0.05
XXL_VLDL_FC,0.008,0.017,-0.094
XXL_VLDL_FC_by_CE,0.288,0.367,-0.037
XXL_VLDL_FC_pct,0.51,0.591,0.023
XXL_VLDL_FC_pct_C,0.079,0.121,-0.061
XXL_VLDL_L,0.009,0.019,-0.093
XXL_VLDL_P,0.006,0.014,-0.098
XXL_VLDL_PL,0.006,0.013,-0.098
XXL_VLDL_PL_pct,0.154,0.216,-0.05
XXL_VLDL_TG,0.009,0.018,-0.093
XXL_VLDL_TG_pct,0.445,0.528,-0.026
bOHbutyrate,0.65,0.718,0.016
non_HDL_C,0.111,0.162,0.055
