met,PValue,adjPVal,logFC
L_HDL_CE_pct,0.001,0.003,0.166
L_HDL_CE_pct_C,0.004,0.01,0.138
L_HDL_C_pct,0.002,0.005,0.157
L_HDL_FC,0.288,0.367,0.059
L_HDL_FC_by_CE,0.005,0.011,-0.136
L_HDL_FC_pct,0.28,0.358,0.055
L_HDL_FC_pct_C,0.007,0.015,-0.131
L_HDL_L,0.406,0.489,0.046
L_HDL_P,0.213,0.284,0.069
L_HDL_PL,0.733,0.79,0.019
L_HDL_PL_pct,0.0,0.0,-0.219
L_HDL_TG,0.14,0.199,-0.074
L_HDL_TG_pct,0.146,0.206,-0.073
L_LDL_C,0.016,0.031,0.118
L_LDL_CE,0.031,0.055,0.105
L_LDL_CE_pct,0.738,0.793,0.016
L_LDL_CE_pct_C,0.0,0.001,-0.177
L_LDL_C_pct,0.001,0.002,0.171
L_LDL_FC,0.002,0.006,0.15
L_LDL_FC_by_CE,0.0,0.001,0.178
L_LDL_FC_pct,0.0,0.0,0.203
L_LDL_FC_pct_C,0.0,0.001,0.18
L_LDL_L,0.026,0.048,0.108
L_LDL_P,0.007,0.015,0.13
L_LDL_PL,0.012,0.025,0.122
L_LDL_PL_pct,0.089,0.135,0.083
L_LDL_TG,0.059,0.094,-0.092
L_LDL_TG_pct,0.0,0.0,-0.208
L_VLDL_C,0.879,0.908,0.008
L_VLDL_CE,0.385,0.468,0.043
L_VLDL_CE_pct,0.0,0.002,0.173
L_VLDL_CE_pct_C,0.0,0.0,0.202
L_VLDL_C_pct,0.005,0.011,0.137
L_VLDL_FC,0.59,0.664,-0.027
L_VLDL_FC_by_CE,0.0,0.0,-0.204
L_VLDL_FC_pct,0.586,0.661,0.027
L_VLDL_FC_pct_C,0.0,0.001,-0.196
L_VLDL_L,0.448,0.531,-0.038
L_VLDL_P,0.346,0.428,-0.047
L_VLDL_PL,0.374,0.457,-0.045
L_VLDL_PL_pct,0.399,0.482,-0.042
L_VLDL_TG,0.229,0.303,-0.06
L_VLDL_TG_pct,0.124,0.179,-0.074
Lactate,0.075,0.117,0.088
Leu,0.005,0.012,-0.142
MUFA,0.034,0.059,-0.103
MUFA_pct,0.001,0.002,-0.169
M_HDL_C,0.413,0.496,-0.044
M_HDL_CE,0.426,0.509,-0.042
M_HDL_CE_pct,0.029,0.052,0.108
M_HDL_CE_pct_C,0.447,0.53,0.04
M_HDL_C_pct,0.03,0.053,0.109
M_HDL_FC,0.377,0.46,-0.048
M_HDL_FC_by_CE,0.451,0.534,-0.039
M_HDL_FC_pct,0.26,0.336,0.062
M_HDL_FC_pct_C,0.456,0.539,-0.039
M_HDL_L,0.106,0.157,-0.085
M_HDL_P,0.273,0.351,-0.058
M_HDL_PL,0.038,0.065,-0.108
M_HDL_PL_pct,0.005,0.012,-0.142
M_HDL_TG,0.005,0.012,-0.135
M_HDL_TG_pct,0.089,0.135,-0.085
M_LDL_C,0.05,0.083,0.095
M_LDL_CE,0.099,0.148,0.08
M_LDL_CE_pct,0.433,0.516,0.038
M_LDL_CE_pct_C,0.058,0.093,-0.094
M_LDL_C_pct,0.0,0.0,0.212
M_LDL_FC,0.008,0.016,0.129
M_LDL_FC_by_CE,0.057,0.092,0.094
M_LDL_FC_pct,0.005,0.011,0.14
M_LDL_FC_pct_C,0.056,0.091,0.095
M_LDL_L,0.091,0.138,0.082
M_LDL_P,0.029,0.051,0.106
M_LDL_PL,0.1,0.149,0.08
M_LDL_PL_pct,0.413,0.496,-0.04
M_LDL_TG,0.054,0.087,-0.094
M_LDL_TG_pct,0.0,0.0,-0.205
M_VLDL_C,0.001,0.003,0.161
M_VLDL_CE,0.0,0.0,0.195
M_VLDL_CE_pct,0.0,0.0,0.219
M_VLDL_CE_pct_C,0.0,0.0,0.218
M_VLDL_C_pct,0.0,0.0,0.219
M_VLDL_FC,0.019,0.036,0.114
M_VLDL_FC_by_CE,0.003,0.008,-0.143
M_VLDL_FC_pct,0.0,0.0,0.224
M_VLDL_FC_pct_C,0.0,0.0,-0.213
M_VLDL_L,0.337,0.419,0.047
M_VLDL_P,0.108,0.159,0.078
M_VLDL_PL,0.081,0.125,0.084
M_VLDL_PL_pct,0.0,0.0,0.196
M_VLDL_TG,0.377,0.46,-0.044
M_VLDL_TG_pct,0.0,0.0,-0.21
Omega_3,0.37,0.453,-0.045
Omega_3_pct,0.607,0.68,-0.026
Omega_3_pct_PUFA,0.128,0.184,-0.076
Omega_6,0.106,0.157,0.08
Omega_6_by_Omega_3,0.257,0.333,0.057
Omega_6_pct,0.0,0.0,0.213
Omega_6_pct_PUFA,0.086,0.131,0.086
PUFA,0.288,0.366,0.053
PUFA_by_MUFA,0.0,0.001,0.178
PUFA_pct,0.0,0.0,0.193
Phe,0.112,0.164,-0.077
Phosphatidylc,0.826,0.866,-0.011
Phosphoglyc,0.627,0.698,-0.025
Pyruvate,0.23,0.304,0.06
Remnant_C,0.019,0.036,0.114
SFA,0.122,0.176,-0.076
SFA_pct,0.014,0.028,-0.118
S_HDL_C,0.231,0.305,-0.058
S_HDL_CE,0.302,0.382,-0.05
S_HDL_CE_pct,0.016,0.031,0.118
S_HDL_CE_pct_C,0.532,0.611,0.031
S_HDL_C_pct,0.003,0.007,0.144
S_HDL_FC,0.136,0.194,-0.074
S_HDL_FC_by_CE,0.533,0.613,-0.031
S_HDL_FC_pct,0.051,0.084,0.1
S_HDL_FC_pct_C,0.535,0.614,-0.031
S_HDL_L,0.023,0.042,-0.111
S_HDL_P,0.191,0.26,-0.063
S_HDL_PL,0.01,0.021,-0.126
S_HDL_PL_pct,0.022,0.04,-0.116
S_HDL_TG,0.008,0.016,-0.132
S_HDL_TG_pct,0.041,0.07,-0.103
S_LDL_C,0.02,0.037,0.113
S_LDL_CE,0.048,0.079,0.096
S_LDL_CE_pct,0.665,0.732,0.021
S_LDL_CE_pct_C,0.058,0.094,-0.092
S_LDL_C_pct,0.002,0.005,0.15
S_LDL_FC,0.003,0.006,0.146
S_LDL_FC_by_CE,0.059,0.095,0.092
S_LDL_FC_pct,0.011,0.022,0.124
S_LDL_FC_pct_C,0.062,0.099,0.091
S_LDL_L,0.034,0.06,0.102
S_LDL_P,0.028,0.049,0.107
S_LDL_PL,0.017,0.032,0.116
S_LDL_PL_pct,0.763,0.815,0.015
S_LDL_TG,0.076,0.117,-0.087
S_LDL_TG_pct,0.0,0.001,-0.186
S_VLDL_C,0.058,0.093,0.092
S_VLDL_CE,0.104,0.154,0.079
S_VLDL_CE_pct,0.0,0.001,0.184
S_VLDL_CE_pct_C,0.039,0.066,-0.104
S_VLDL_C_pct,0.0,0.0,0.213
S_VLDL_FC,0.02,0.037,0.113
S_VLDL_FC_by_CE,0.043,0.072,0.102
S_VLDL_FC_pct,0.0,0.0,0.219
S_VLDL_FC_pct_C,0.032,0.055,0.109
S_VLDL_L,0.758,0.811,0.015
S_VLDL_P,0.953,0.965,0.003
S_VLDL_PL,0.14,0.199,0.072
S_VLDL_PL_pct,0.0,0.0,0.215
S_VLDL_TG,0.082,0.125,-0.086
S_VLDL_TG_pct,0.0,0.0,-0.21
Sphingomyelins,0.07,0.11,0.094
TG_by_PG,0.086,0.131,-0.089
Total_BCAA,0.002,0.004,-0.157
Total_C,0.018,0.035,0.118
Total_CE,0.02,0.037,0.117
Total_CE_pct,0.0,0.002,0.175
Total_CE_pct_C,0.295,0.374,-0.052
Total_C_pct,0.0,0.0,0.193
Total_FA,0.322,0.403,-0.048
Total_FC,0.017,0.032,0.118
Total_FC_by_CE,0.294,0.374,0.052
Total_FC_pct,0.0,0.0,0.218
Total_FC_pct_C,0.292,0.371,0.053
Total_L,0.381,0.464,0.043
Total_P,0.837,0.875,-0.011
Total_PL,0.55,0.628,0.031
Total_PL_pct,0.293,0.373,-0.053
Total_TG,0.082,0.125,-0.086
Total_TG_pct,0.009,0.018,-0.134
Tyr,0.002,0.005,-0.151
Unsaturation,0.014,0.028,0.124
VLDL_C,0.114,0.167,0.077
VLDL_CE,0.036,0.063,0.101
VLDL_CE_pct,0.0,0.001,0.187
VLDL_CE_pct_C,0.001,0.002,0.172
VLDL_C_pct,0.0,0.001,0.192
VLDL_FC,0.389,0.472,0.042
VLDL_FC_by_CE,0.001,0.002,-0.173
VLDL_FC_pct,0.0,0.0,0.206
VLDL_FC_pct_C,0.001,0.003,-0.168
VLDL_L,0.765,0.816,-0.015
VLDL_P,0.525,0.605,0.031
VLDL_PL,0.784,0.832,0.013
VLDL_PL_pct,0.001,0.003,0.163
VLDL_TG,0.129,0.185,-0.076
VLDL_TG_pct,0.0,0.001,-0.18
VLDL_size,0.131,0.188,-0.078
Val,0.004,0.009,-0.143
XL_HDL_C,0.01,0.021,0.138
XL_HDL_CE,0.013,0.026,0.134
XL_HDL_CE_pct,0.038,0.065,0.1
XL_HDL_CE_pct_C,0.187,0.255,0.069
XL_HDL_C_pct,0.174,0.24,0.07
XL_HDL_FC,0.005,0.012,0.146
XL_HDL_FC_by_CE,0.512,0.593,-0.032
XL_HDL_FC_pct,0.778,0.827,-0.015
XL_HDL_FC_pct_C,0.175,0.24,-0.073
XL_HDL_L,0.034,0.058,0.115
XL_HDL_P,0.026,0.047,0.12
XL_HDL_PL,0.064,0.101,0.1
XL_HDL_PL_pct,0.639,0.709,0.024
XL_HDL_TG,0.343,0.425,-0.047
XL_HDL_TG_pct,0.012,0.024,-0.128
XL_VLDL_C,0.91,0.932,0.006
XL_VLDL_CE,0.463,0.545,0.036
XL_VLDL_CE_pct,0.004,0.009,0.145
XL_VLDL_CE_pct_C,0.004,0.009,0.143
XL_VLDL_C_pct,0.004,0.009,0.144
XL_VLDL_FC,0.581,0.657,-0.028
XL_VLDL_FC_by_CE,0.004,0.01,-0.14
XL_VLDL_FC_pct,0.025,0.045,0.11
XL_VLDL_FC_pct_C,0.005,0.012,-0.138
XL_VLDL_L,0.223,0.296,-0.061
XL_VLDL_P,0.196,0.265,-0.065
XL_VLDL_PL,0.389,0.472,-0.043
XL_VLDL_PL_pct,0.472,0.554,0.035
XL_VLDL_TG,0.071,0.111,-0.091
XL_VLDL_TG_pct,0.011,0.023,-0.124
XS_VLDL_C,0.009,0.019,0.13
XS_VLDL_CE,0.005,0.011,0.141
XS_VLDL_CE_pct,0.0,0.0,0.203
XS_VLDL_CE_pct_C,0.002,0.006,0.155
XS_VLDL_C_pct,0.0,0.0,0.216
XS_VLDL_FC,0.045,0.075,0.099
XS_VLDL_FC_by_CE,0.002,0.006,-0.155
XS_VLDL_FC_pct,0.0,0.0,0.244
XS_VLDL_FC_pct_C,0.003,0.007,-0.154
XS_VLDL_L,0.187,0.254,0.065
XS_VLDL_P,0.152,0.213,0.07
XS_VLDL_PL,0.24,0.315,0.058
XS_VLDL_PL_pct,0.27,0.347,-0.054
XS_VLDL_TG,0.054,0.088,-0.094
XS_VLDL_TG_pct,0.0,0.0,-0.226
XXL_VLDL_C,0.298,0.378,-0.052
XXL_VLDL_CE,0.405,0.488,-0.042
XXL_VLDL_CE_pct,0.904,0.928,0.006
XXL_VLDL_CE_pct_C,0.48,0.562,0.034
XXL_VLDL_C_pct,0.871,0.902,-0.008
XXL_VLDL_FC,0.199,0.269,-0.064
XXL_VLDL_FC_by_CE,0.612,0.684,-0.025
XXL_VLDL_FC_pct,0.569,0.645,-0.028
XXL_VLDL_FC_pct_C,0.453,0.536,-0.036
XXL_VLDL_L,0.175,0.241,-0.068
XXL_VLDL_P,0.115,0.168,-0.079
XXL_VLDL_PL,0.152,0.213,-0.072
XXL_VLDL_PL_pct,0.29,0.369,-0.052
XXL_VLDL_TG,0.183,0.25,-0.066
XXL_VLDL_TG_pct,0.252,0.327,0.055
bOHbutyrate,0.425,0.508,0.039
non_HDL_C,0.018,0.034,0.115
