met,PValue,adjPVal,logFC
M_LDL_P,0.004,0.01,0.114
M_LDL_PL,0.004,0.01,0.115
M_LDL_PL_pct,0.868,0.899,-0.007
M_LDL_TG,0.136,0.193,-0.06
M_LDL_TG_pct,0.0,0.0,-0.196
M_VLDL_C,0.0,0.0,0.18
M_VLDL_CE,0.0,0.0,0.212
M_VLDL_CE_pct,0.0,0.0,0.212
M_VLDL_CE_pct_C,0.0,0.0,0.194
M_VLDL_C_pct,0.0,0.0,0.215
M_VLDL_FC,0.001,0.002,0.134
M_VLDL_FC_by_CE,0.002,0.006,-0.123
M_VLDL_FC_pct,0.0,0.0,0.22
M_VLDL_FC_pct_C,0.0,0.0,-0.197
M_VLDL_L,0.084,0.128,0.07
M_VLDL_P,0.016,0.031,0.097
M_VLDL_PL,0.007,0.015,0.109
M_VLDL_PL_pct,0.0,0.0,0.217
M_VLDL_TG,0.543,0.622,-0.025
M_VLDL_TG_pct,0.0,0.0,-0.216
Omega_3,0.276,0.354,-0.046
Omega_3_pct,0.215,0.287,-0.051
Omega_3_pct_PUFA,0.018,0.034,-0.098
Omega_6,0.002,0.005,0.128
Omega_6_by_Omega_3,0.042,0.071,0.084
Omega_6_pct,0.0,0.0,0.201
Omega_6_pct_PUFA,0.012,0.023,0.104
PUFA,0.022,0.041,0.095
PUFA_by_MUFA,0.0,0.001,0.152
PUFA_pct,0.0,0.0,0.172
Phe,0.045,0.075,-0.08
Phosphatidylc,0.181,0.247,0.058
Phosphoglyc,0.388,0.471,0.037
Pyruvate,0.638,0.707,0.019
Remnant_C,0.0,0.001,0.144
SFA,0.323,0.404,-0.04
SFA_pct,0.003,0.007,-0.118
S_HDL_C,0.655,0.723,-0.018
S_HDL_CE,0.648,0.717,-0.018
S_HDL_CE_pct,0.017,0.033,0.096
S_HDL_CE_pct_C,0.791,0.838,-0.011
S_HDL_C_pct,0.001,0.002,0.135
S_HDL_FC,0.733,0.789,-0.014
S_HDL_FC_by_CE,0.789,0.836,0.011
S_HDL_FC_pct,0.001,0.002,0.145
S_HDL_FC_pct_C,0.777,0.826,0.012
S_HDL_L,0.092,0.139,-0.068
S_HDL_P,0.601,0.674,-0.021
S_HDL_PL,0.041,0.069,-0.083
S_HDL_PL_pct,0.009,0.019,-0.109
S_HDL_TG,0.007,0.015,-0.111
S_HDL_TG_pct,0.021,0.039,-0.096
S_LDL_C,0.001,0.002,0.138
S_LDL_CE,0.003,0.007,0.119
S_LDL_CE_pct,0.588,0.662,0.022
S_LDL_CE_pct_C,0.019,0.037,-0.094
S_LDL_C_pct,0.0,0.0,0.155
S_LDL_FC,0.0,0.0,0.173
S_LDL_FC_by_CE,0.019,0.035,0.095
S_LDL_FC_pct,0.001,0.003,0.131
S_LDL_FC_pct_C,0.017,0.032,0.097
S_LDL_L,0.001,0.004,0.129
S_LDL_P,0.002,0.004,0.126
S_LDL_PL,0.0,0.001,0.141
S_LDL_PL_pct,0.992,0.994,-0.0
S_LDL_TG,0.132,0.189,-0.061
S_LDL_TG_pct,0.0,0.0,-0.174
S_VLDL_C,0.007,0.014,0.109
S_VLDL_CE,0.021,0.039,0.093
S_VLDL_CE_pct,0.0,0.0,0.167
S_VLDL_CE_pct_C,0.003,0.007,-0.125
S_VLDL_C_pct,0.0,0.0,0.202
S_VLDL_FC,0.001,0.002,0.135
S_VLDL_FC_by_CE,0.003,0.007,0.124
S_VLDL_FC_pct,0.0,0.0,0.219
S_VLDL_FC_pct_C,0.002,0.005,0.129
S_VLDL_L,0.348,0.431,0.038
S_VLDL_P,0.509,0.59,0.027
S_VLDL_PL,0.018,0.034,0.095
S_VLDL_PL_pct,0.0,0.0,0.218
S_VLDL_TG,0.117,0.171,-0.064
S_VLDL_TG_pct,0.0,0.0,-0.208
Sphingomyelins,0.002,0.006,0.131
TG_by_PG,0.037,0.063,-0.089
Total_BCAA,0.002,0.005,-0.127
Total_C,0.0,0.0,0.163
Total_CE,0.0,0.0,0.164
Total_CE_pct,0.0,0.0,0.181
Total_CE_pct_C,0.307,0.387,-0.042
Total_C_pct,0.0,0.0,0.198
Total_FA,0.855,0.89,-0.007
Total_FC,0.0,0.0,0.158
Total_FC_by_CE,0.305,0.385,0.042
Total_FC_pct,0.0,0.0,0.22
Total_FC_pct_C,0.294,0.374,0.043
Total_L,0.028,0.05,0.09
Total_P,0.264,0.341,0.048
Total_PL,0.044,0.074,0.085
Total_PL_pct,0.095,0.142,-0.07
Total_TG,0.104,0.154,-0.066
Total_TG_pct,0.002,0.005,-0.131
Tyr,0.034,0.059,-0.086
Unsaturation,0.02,0.037,0.098
VLDL_C,0.021,0.039,0.093
VLDL_CE,0.003,0.008,0.118
VLDL_CE_pct,0.0,0.0,0.183
VLDL_CE_pct_C,0.0,0.0,0.166
VLDL_C_pct,0.0,0.0,0.187
VLDL_FC,0.161,0.224,0.057
VLDL_FC_by_CE,0.0,0.0,-0.166
VLDL_FC_pct,0.0,0.0,0.197
VLDL_FC_pct_C,0.0,0.0,-0.164
VLDL_L,0.963,0.972,0.002
VLDL_P,0.172,0.237,0.055
VLDL_PL,0.453,0.536,0.03
VLDL_PL_pct,0.0,0.0,0.169
VLDL_TG,0.134,0.192,-0.062
VLDL_TG_pct,0.0,0.0,-0.181
VLDL_size,0.101,0.15,-0.07
Val,0.003,0.007,-0.123
XL_HDL_C,0.001,0.002,0.152
XL_HDL_CE,0.001,0.002,0.15
XL_HDL_CE_pct,0.019,0.036,0.094
XL_HDL_CE_pct_C,0.069,0.109,0.079
XL_HDL_C_pct,0.278,0.356,0.046
XL_HDL_FC,0.001,0.002,0.149
XL_HDL_FC_by_CE,0.841,0.878,-0.008
XL_HDL_FC_pct,0.308,0.388,-0.046
XL_HDL_FC_pct_C,0.033,0.057,-0.095
XL_HDL_L,0.003,0.008,0.132
XL_HDL_P,0.001,0.004,0.143
XL_HDL_PL,0.01,0.02,0.116
XL_HDL_PL_pct,0.606,0.679,0.022
XL_HDL_TG,0.94,0.955,-0.003
XL_HDL_TG_pct,0.013,0.025,-0.105
XL_VLDL_C,0.772,0.822,0.012
XL_VLDL_CE,0.299,0.379,0.042
XL_VLDL_CE_pct,0.001,0.002,0.14
XL_VLDL_CE_pct_C,0.001,0.004,0.131
XL_VLDL_C_pct,0.001,0.002,0.141
XL_VLDL_FC,0.6,0.674,-0.022
XL_VLDL_FC_by_CE,0.002,0.004,-0.129
XL_VLDL_FC_pct,0.005,0.012,0.114
XL_VLDL_FC_pct_C,0.002,0.005,-0.126
XL_VLDL_L,0.218,0.29,-0.051
XL_VLDL_P,0.19,0.258,-0.054
XL_VLDL_PL,0.392,0.476,-0.035
XL_VLDL_PL_pct,0.243,0.318,0.047
XL_VLDL_TG,0.055,0.089,-0.08
XL_VLDL_TG_pct,0.001,0.002,-0.135
XS_VLDL_C,0.0,0.001,0.157
XS_VLDL_CE,0.0,0.0,0.171
XS_VLDL_CE_pct,0.0,0.0,0.208
XS_VLDL_CE_pct_C,0.0,0.0,0.18
XS_VLDL_C_pct,0.0,0.0,0.214
XS_VLDL_FC,0.004,0.009,0.119
XS_VLDL_FC_by_CE,0.0,0.0,-0.18
XS_VLDL_FC_pct,0.0,0.0,0.193
XS_VLDL_FC_pct_C,0.0,0.0,-0.18
XS_VLDL_L,0.022,0.04,0.093
XS_VLDL_P,0.012,0.025,0.101
XS_VLDL_PL,0.049,0.081,0.08
XS_VLDL_PL_pct,0.01,0.02,-0.105
XS_VLDL_TG,0.106,0.156,-0.065
XS_VLDL_TG_pct,0.0,0.0,-0.216
XXL_VLDL_C,0.164,0.227,-0.057
XXL_VLDL_CE,0.259,0.335,-0.047
XXL_VLDL_CE_pct,0.175,0.241,0.054
XXL_VLDL_CE_pct_C,0.073,0.114,0.072
XXL_VLDL_C_pct,0.384,0.467,0.035
XXL_VLDL_FC,0.09,0.136,-0.07
XXL_VLDL_FC_by_CE,0.099,0.147,-0.066
XXL_VLDL_FC_pct,0.944,0.958,-0.003
XXL_VLDL_FC_pct_C,0.069,0.109,-0.073
XXL_VLDL_L,0.084,0.128,-0.071
XXL_VLDL_P,0.055,0.089,-0.079
XXL_VLDL_PL,0.06,0.096,-0.078
XXL_VLDL_PL_pct,0.172,0.237,-0.055
XXL_VLDL_TG,0.084,0.128,-0.071
XXL_VLDL_TG_pct,0.982,0.986,0.001
bOHbutyrate,0.998,0.998,-0.0
non_HDL_C,0.0,0.001,0.15
