met,PValue,adjPVal,logFC
Acetate,0.064,0.101,-0.083
Acetoacetate,0.001,0.002,-0.151
Acetone,0.15,0.211,-0.065
Ala,0.501,0.582,-0.03
Albumin,0.69,0.753,0.018
ApoA1,0.623,0.694,-0.024
ApoB,0.0,0.0,0.2
ApoB_by_ApoA1,0.0,0.0,0.186
Cholines,0.157,0.22,0.068
Citrate,0.662,0.728,0.02
Clinical_LDL_C,0.0,0.0,0.221
Creatinine,0.059,0.095,-0.099
DHA,0.508,0.589,-0.031
DHA_pct,0.389,0.472,-0.04
Gln,0.103,0.152,0.073
Glucose,0.0,0.0,-0.229
Gly,0.006,0.012,0.131
GlycA,0.021,0.039,-0.104
HDL_C,0.604,0.677,0.026
HDL_CE,0.566,0.643,0.029
HDL_CE_pct,0.002,0.005,0.141
HDL_CE_pct_C,0.375,0.458,0.04
HDL_C_pct,0.001,0.002,0.157
HDL_FC,0.748,0.802,0.016
HDL_FC_by_CE,0.382,0.465,-0.04
HDL_FC_pct,0.003,0.007,0.144
HDL_FC_pct_C,0.398,0.481,-0.038
HDL_L,0.635,0.705,-0.024
HDL_P,0.795,0.841,0.013
HDL_PL,0.254,0.33,-0.057
HDL_PL_pct,0.0,0.0,-0.242
HDL_TG,0.034,0.059,-0.095
HDL_TG_pct,0.113,0.165,-0.074
HDL_size,0.995,0.996,0.0
His,0.468,0.551,0.033
IDL_C,0.0,0.0,0.21
IDL_CE,0.0,0.0,0.205
IDL_CE_pct,0.003,0.007,0.137
IDL_CE_pct_C,0.301,0.381,-0.046
IDL_C_pct,0.0,0.0,0.174
IDL_FC,0.0,0.0,0.22
IDL_FC_by_CE,0.298,0.377,0.047
IDL_FC_pct,0.0,0.001,0.162
IDL_FC_pct_C,0.285,0.364,0.048
IDL_L,0.0,0.0,0.199
IDL_P,0.0,0.0,0.187
IDL_PL,0.0,0.0,0.204
IDL_PL_pct,0.449,0.532,-0.034
IDL_TG,0.587,0.662,-0.025
IDL_TG_pct,0.0,0.0,-0.207
Ile,0.001,0.003,-0.15
LA,0.0,0.0,0.185
LA_pct,0.0,0.0,0.29
LDL_C,0.0,0.0,0.208
LDL_CE,0.0,0.0,0.195
LDL_CE_pct,0.074,0.115,0.08
LDL_CE_pct_C,0.004,0.009,-0.133
LDL_C_pct,0.0,0.0,0.231
LDL_FC,0.0,0.0,0.234
LDL_FC_by_CE,0.004,0.009,0.133
LDL_FC_pct,0.0,0.001,0.175
LDL_FC_pct_C,0.003,0.008,0.134
