met,PValue,adjPVal,logFC
S_HDL_L,0.001,0.002,-0.119
S_HDL_P,0.033,0.058,-0.074
S_HDL_PL,0.0,0.001,-0.133
S_HDL_PL_pct,0.002,0.005,-0.112
S_HDL_TG,0.0,0.0,-0.142
S_HDL_TG_pct,0.002,0.004,-0.113
S_LDL_C,0.03,0.053,0.075
S_LDL_CE,0.13,0.186,0.052
S_LDL_CE_pct,0.075,0.116,-0.062
S_LDL_CE_pct_C,0.0,0.0,-0.136
S_LDL_C_pct,0.025,0.045,0.077
S_LDL_FC,0.0,0.001,0.126
S_LDL_FC_by_CE,0.0,0.0,0.135
S_LDL_FC_pct,0.0,0.0,0.147
S_LDL_FC_pct_C,0.0,0.0,0.134
S_LDL_L,0.04,0.068,0.071
S_LDL_P,0.049,0.08,0.068
S_LDL_PL,0.005,0.011,0.097
S_LDL_PL_pct,0.038,0.065,0.072
S_LDL_TG,0.01,0.02,-0.09
S_LDL_TG_pct,0.0,0.0,-0.167
S_VLDL_C,0.289,0.367,0.037
S_VLDL_CE,0.505,0.586,0.023
S_VLDL_CE_pct,0.0,0.001,0.128
S_VLDL_CE_pct_C,0.0,0.001,-0.128
S_VLDL_C_pct,0.0,0.0,0.165
S_VLDL_FC,0.083,0.126,0.06
S_VLDL_FC_by_CE,0.0,0.002,0.125
S_VLDL_FC_pct,0.0,0.0,0.19
S_VLDL_FC_pct_C,0.0,0.001,0.132
S_VLDL_L,0.496,0.578,-0.024
S_VLDL_P,0.483,0.565,-0.025
S_VLDL_PL,0.505,0.585,0.023
S_VLDL_PL_pct,0.0,0.0,0.183
S_VLDL_TG,0.006,0.013,-0.097
S_VLDL_TG_pct,0.0,0.0,-0.166
Sphingomyelins,0.064,0.102,0.069
TG_by_PG,0.005,0.012,-0.103
Total_BCAA,0.001,0.002,-0.12
Total_C,0.013,0.025,0.089
Total_CE,0.011,0.022,0.091
Total_CE_pct,0.0,0.0,0.179
Total_CE_pct_C,0.929,0.947,-0.003
Total_C_pct,0.0,0.0,0.188
Total_FA,0.043,0.073,-0.071
Total_FC,0.019,0.035,0.083
Total_FC_by_CE,0.926,0.945,0.003
Total_FC_pct,0.0,0.0,0.192
Total_FC_pct_C,0.914,0.936,0.004
Total_L,0.619,0.691,0.017
Total_P,0.781,0.83,-0.01
Total_PL,0.755,0.808,0.011
Total_PL_pct,0.426,0.509,-0.029
Total_TG,0.004,0.009,-0.101
Total_TG_pct,0.0,0.0,-0.143
Tyr,0.544,0.623,-0.021
Unsaturation,0.082,0.126,0.063
VLDL_C,0.631,0.702,0.017
VLDL_CE,0.258,0.334,0.039
VLDL_CE_pct,0.0,0.0,0.172
VLDL_CE_pct_C,0.0,0.0,0.176
VLDL_C_pct,0.0,0.0,0.171
VLDL_FC,0.692,0.754,-0.014
VLDL_FC_by_CE,0.0,0.0,-0.177
VLDL_FC_pct,0.0,0.0,0.166
VLDL_FC_pct_C,0.0,0.0,-0.174
VLDL_L,0.119,0.173,-0.055
VLDL_P,0.821,0.862,-0.008
VLDL_PL,0.343,0.425,-0.033
VLDL_PL_pct,0.0,0.0,0.143
VLDL_TG,0.006,0.014,-0.097
VLDL_TG_pct,0.0,0.0,-0.158
VLDL_size,0.003,0.007,-0.11
Val,0.001,0.002,-0.121
XL_HDL_C,0.0,0.0,0.15
XL_HDL_CE,0.0,0.0,0.148
XL_HDL_CE_pct,0.003,0.007,0.103
XL_HDL_CE_pct_C,0.019,0.036,0.087
XL_HDL_C_pct,0.176,0.242,0.05
XL_HDL_FC,0.0,0.0,0.152
XL_HDL_FC_by_CE,0.301,0.381,-0.036
XL_HDL_FC_pct,0.261,0.337,-0.044
XL_HDL_FC_pct_C,0.014,0.028,-0.094
XL_HDL_L,0.001,0.002,0.131
XL_HDL_P,0.0,0.001,0.135
XL_HDL_PL,0.002,0.006,0.118
XL_HDL_PL_pct,0.431,0.514,0.029
XL_HDL_TG,0.331,0.413,-0.034
XL_HDL_TG_pct,0.0,0.001,-0.129
XL_VLDL_C,0.148,0.208,-0.051
XL_VLDL_CE,0.444,0.527,-0.027
XL_VLDL_CE_pct,0.0,0.0,0.137
XL_VLDL_CE_pct_C,0.0,0.0,0.14
XL_VLDL_C_pct,0.0,0.001,0.133
XL_VLDL_FC,0.032,0.056,-0.076
XL_VLDL_FC_by_CE,0.0,0.0,-0.14
XL_VLDL_FC_pct,0.007,0.016,0.094
XL_VLDL_FC_pct_C,0.0,0.001,-0.134
XL_VLDL_L,0.008,0.018,-0.094
XL_VLDL_P,0.006,0.013,-0.099
XL_VLDL_PL,0.014,0.027,-0.088
XL_VLDL_PL_pct,0.381,0.464,-0.03
XL_VLDL_TG,0.002,0.006,-0.109
XL_VLDL_TG_pct,0.008,0.016,-0.093
XS_VLDL_C,0.028,0.05,0.078
XS_VLDL_CE,0.01,0.021,0.092
XS_VLDL_CE_pct,0.0,0.0,0.184
XS_VLDL_CE_pct_C,0.0,0.0,0.169
XS_VLDL_C_pct,0.0,0.0,0.186
XS_VLDL_FC,0.217,0.289,0.043
XS_VLDL_FC_by_CE,0.0,0.0,-0.169
XS_VLDL_FC_pct,0.0,0.0,0.15
XS_VLDL_FC_pct_C,0.0,0.0,-0.169
XS_VLDL_L,0.507,0.588,0.023
XS_VLDL_P,0.299,0.379,0.036
XS_VLDL_PL,0.652,0.72,0.016
XS_VLDL_PL_pct,0.056,0.091,-0.067
XS_VLDL_TG,0.005,0.012,-0.097
XS_VLDL_TG_pct,0.0,0.0,-0.188
XXL_VLDL_C,0.002,0.006,-0.108
XXL_VLDL_CE,0.005,0.011,-0.1
XXL_VLDL_CE_pct,0.216,0.287,0.043
XXL_VLDL_CE_pct_C,0.661,0.728,0.015
XXL_VLDL_C_pct,0.21,0.28,0.043
XXL_VLDL_FC,0.001,0.003,-0.117
XXL_VLDL_FC_by_CE,0.898,0.923,-0.004
XXL_VLDL_FC_pct,0.31,0.391,0.035
XXL_VLDL_FC_pct_C,0.475,0.557,-0.025
XXL_VLDL_L,0.002,0.004,-0.113
XXL_VLDL_P,0.001,0.003,-0.118
XXL_VLDL_PL,0.001,0.002,-0.122
XXL_VLDL_PL_pct,0.018,0.035,-0.082
XXL_VLDL_TG,0.002,0.005,-0.11
XXL_VLDL_TG_pct,0.42,0.504,-0.028
bOHbutyrate,0.599,0.673,0.018
non_HDL_C,0.025,0.046,0.077
