met,PValue,adjPVal,logFC
XS_VLDL_CE,0.0,0.001,0.148
XS_VLDL_CE_pct,0.0,0.0,0.224
XS_VLDL_CE_pct_C,0.0,0.0,0.202
XS_VLDL_C_pct,0.0,0.0,0.227
XS_VLDL_FC,0.024,0.044,0.091
XS_VLDL_FC_by_CE,0.0,0.0,-0.201
XS_VLDL_FC_pct,0.0,0.0,0.182
XS_VLDL_FC_pct_C,0.0,0.0,-0.204
XS_VLDL_L,0.093,0.14,0.068
XS_VLDL_P,0.043,0.073,0.081
XS_VLDL_PL,0.182,0.248,0.054
XS_VLDL_PL_pct,0.003,0.007,-0.12
XS_VLDL_TG,0.038,0.065,-0.083
XS_VLDL_TG_pct,0.0,0.0,-0.224
XXL_VLDL_C,0.005,0.012,-0.114
XXL_VLDL_CE,0.014,0.027,-0.101
XXL_VLDL_CE_pct,0.057,0.093,0.075
XXL_VLDL_CE_pct_C,0.17,0.235,0.054
XXL_VLDL_C_pct,0.087,0.133,0.068
XXL_VLDL_FC,0.002,0.004,-0.129
XXL_VLDL_FC_by_CE,0.305,0.385,-0.041
XXL_VLDL_FC_pct,0.357,0.44,0.037
XXL_VLDL_FC_pct_C,0.075,0.116,-0.071
XXL_VLDL_L,0.003,0.008,-0.121
XXL_VLDL_P,0.002,0.004,-0.129
XXL_VLDL_PL,0.001,0.002,-0.139
XXL_VLDL_PL_pct,0.0,0.001,-0.147
XXL_VLDL_TG,0.004,0.01,-0.117
XXL_VLDL_TG_pct,0.369,0.452,-0.036
bOHbutyrate,0.545,0.624,-0.024
non_HDL_C,0.0,0.001,0.145
