met,PValue,adjPVal,logFC
L_HDL_C_pct,0.002,0.004,0.203
L_HDL_FC,0.418,0.501,0.057
L_HDL_FC_by_CE,0.012,0.024,-0.155
L_HDL_FC_pct,0.167,0.231,0.09
L_HDL_FC_pct_C,0.021,0.039,-0.143
L_HDL_L,0.591,0.665,0.038
L_HDL_P,0.378,0.461,0.062
L_HDL_PL,0.962,0.972,0.003
L_HDL_PL_pct,0.0,0.0,-0.259
L_HDL_TG,0.08,0.124,-0.112
L_HDL_TG_pct,0.123,0.178,-0.099
L_LDL_C,0.036,0.061,0.131
L_LDL_CE,0.063,0.1,0.116
L_LDL_CE_pct,0.583,0.658,0.034
L_LDL_CE_pct_C,0.001,0.003,-0.209
L_LDL_C_pct,0.001,0.002,0.217
L_LDL_FC,0.007,0.015,0.169
L_LDL_FC_by_CE,0.001,0.003,0.211
L_LDL_FC_pct,0.0,0.0,0.246
L_LDL_FC_pct_C,0.001,0.002,0.215
L_LDL_L,0.058,0.093,0.118
L_LDL_P,0.016,0.03,0.149
L_LDL_PL,0.035,0.06,0.131
L_LDL_PL_pct,0.199,0.268,0.08
L_LDL_TG,0.057,0.093,-0.118
L_LDL_TG_pct,0.0,0.0,-0.247
L_VLDL_C,0.753,0.807,-0.02
L_VLDL_CE,0.71,0.771,0.023
L_VLDL_CE_pct,0.0,0.002,0.221
L_VLDL_CE_pct_C,0.0,0.001,0.249
L_VLDL_C_pct,0.004,0.009,0.178
L_VLDL_FC,0.334,0.415,-0.062
L_VLDL_FC_by_CE,0.0,0.001,-0.251
L_VLDL_FC_pct,0.502,0.583,0.042
L_VLDL_FC_pct_C,0.0,0.001,-0.241
L_VLDL_L,0.214,0.286,-0.079
L_VLDL_P,0.171,0.236,-0.087
L_VLDL_PL,0.217,0.289,-0.079
L_VLDL_PL_pct,0.662,0.729,-0.027
L_VLDL_TG,0.086,0.131,-0.109
L_VLDL_TG_pct,0.109,0.16,-0.099
Lactate,0.078,0.12,0.111
Leu,0.173,0.238,-0.088
MUFA,0.016,0.032,-0.149
MUFA_pct,0.003,0.007,-0.192
M_HDL_C,0.195,0.264,-0.088
M_HDL_CE,0.206,0.277,-0.085
M_HDL_CE_pct,0.039,0.067,0.129
M_HDL_CE_pct_C,0.209,0.279,0.083
M_HDL_C_pct,0.053,0.087,0.124
M_HDL_FC,0.165,0.228,-0.095
M_HDL_FC_by_CE,0.209,0.279,-0.083
M_HDL_FC_pct,0.586,0.661,0.038
M_HDL_FC_pct_C,0.21,0.281,-0.083
M_HDL_L,0.035,0.06,-0.142
M_HDL_P,0.114,0.167,-0.107
M_HDL_PL,0.011,0.023,-0.169
M_HDL_PL_pct,0.026,0.047,-0.144
M_HDL_TG,0.002,0.006,-0.188
M_HDL_TG_pct,0.098,0.147,-0.105
M_LDL_C,0.148,0.208,0.089
M_LDL_CE,0.274,0.352,0.068
M_LDL_CE_pct,0.95,0.963,-0.004
M_LDL_CE_pct_C,0.02,0.037,-0.147
M_LDL_C_pct,0.0,0.001,0.219
M_LDL_FC,0.02,0.037,0.143
M_LDL_FC_by_CE,0.019,0.036,0.148
M_LDL_FC_pct,0.002,0.005,0.195
M_LDL_FC_pct_C,0.017,0.033,0.15
M_LDL_L,0.221,0.293,0.076
M_LDL_P,0.108,0.159,0.099
M_LDL_PL,0.201,0.27,0.079
M_LDL_PL_pct,0.989,0.992,0.001
M_LDL_TG,0.043,0.072,-0.126
M_LDL_TG_pct,0.0,0.001,-0.235
M_VLDL_C,0.005,0.011,0.173
M_VLDL_CE,0.0,0.001,0.223
M_VLDL_CE_pct,0.0,0.0,0.279
M_VLDL_CE_pct_C,0.0,0.0,0.293
M_VLDL_C_pct,0.0,0.0,0.275
M_VLDL_FC,0.076,0.118,0.109
M_VLDL_FC_by_CE,0.001,0.002,-0.213
M_VLDL_FC_pct,0.0,0.0,0.276
M_VLDL_FC_pct_C,0.0,0.0,-0.279
M_VLDL_L,0.704,0.765,0.024
M_VLDL_P,0.331,0.413,0.06
M_VLDL_PL,0.232,0.305,0.074
M_VLDL_PL_pct,0.0,0.0,0.25
M_VLDL_TG,0.17,0.234,-0.087
M_VLDL_TG_pct,0.0,0.0,-0.259
Omega_3,0.177,0.243,-0.087
Omega_3_pct,0.415,0.498,-0.052
Omega_3_pct_PUFA,0.074,0.116,-0.114
Omega_6,0.4,0.483,0.053
Omega_6_by_Omega_3,0.154,0.216,0.091
Omega_6_pct,0.0,0.0,0.268
Omega_6_pct_PUFA,0.043,0.073,0.129
PUFA,0.786,0.834,0.017
PUFA_by_MUFA,0.001,0.003,0.206
PUFA_pct,0.0,0.001,0.234
Phe,0.165,0.229,-0.085
Phosphatidylc,0.412,0.495,-0.054
Phosphoglyc,0.273,0.351,-0.072
Pyruvate,0.199,0.268,0.082
Remnant_C,0.067,0.106,0.113
SFA,0.039,0.067,-0.128
SFA_pct,0.011,0.023,-0.156
S_HDL_C,0.096,0.144,-0.103
S_HDL_CE,0.14,0.199,-0.091
S_HDL_CE_pct,0.012,0.024,0.156
S_HDL_CE_pct_C,0.525,0.605,0.041
S_HDL_C_pct,0.002,0.005,0.191
S_HDL_FC,0.051,0.083,-0.124
S_HDL_FC_by_CE,0.526,0.606,-0.041
S_HDL_FC_pct,0.041,0.069,0.133
S_HDL_FC_pct_C,0.529,0.608,-0.04
S_HDL_L,0.005,0.012,-0.173
S_HDL_P,0.072,0.113,-0.111
S_HDL_PL,0.002,0.005,-0.194
S_HDL_PL_pct,0.01,0.02,-0.166
S_HDL_TG,0.005,0.011,-0.179
S_HDL_TG_pct,0.054,0.088,-0.124
S_LDL_C,0.061,0.098,0.115
S_LDL_CE,0.143,0.202,0.09
S_LDL_CE_pct,0.867,0.899,-0.01
S_LDL_CE_pct_C,0.025,0.046,-0.139
S_LDL_C_pct,0.009,0.019,0.161
S_LDL_FC,0.006,0.013,0.169
S_LDL_FC_by_CE,0.026,0.046,0.139
S_LDL_FC_pct,0.006,0.013,0.171
S_LDL_FC_pct_C,0.027,0.049,0.137
S_LDL_L,0.092,0.139,0.104
S_LDL_P,0.071,0.112,0.111
S_LDL_PL,0.038,0.066,0.127
S_LDL_PL_pct,0.45,0.533,0.047
S_LDL_TG,0.041,0.069,-0.128
S_LDL_TG_pct,0.0,0.001,-0.231
S_VLDL_C,0.122,0.176,0.096
S_VLDL_CE,0.18,0.247,0.083
S_VLDL_CE_pct,0.0,0.0,0.246
S_VLDL_CE_pct_C,0.142,0.201,-0.094
S_VLDL_C_pct,0.0,0.0,0.271
S_VLDL_FC,0.06,0.096,0.116
S_VLDL_FC_by_CE,0.157,0.219,0.091
S_VLDL_FC_pct,0.0,0.0,0.264
S_VLDL_FC_pct_C,0.119,0.172,0.1
S_VLDL_L,0.948,0.961,-0.004
S_VLDL_P,0.794,0.84,-0.016
S_VLDL_PL,0.299,0.379,0.064
S_VLDL_PL_pct,0.0,0.0,0.257
S_VLDL_TG,0.044,0.074,-0.127
S_VLDL_TG_pct,0.0,0.0,-0.26
Sphingomyelins,0.135,0.192,0.099
TG_by_PG,0.067,0.105,-0.121
Total_BCAA,0.098,0.146,-0.105
Total_C,0.073,0.114,0.114
Total_CE,0.077,0.12,0.113
Total_CE_pct,0.0,0.001,0.231
Total_CE_pct_C,0.349,0.432,-0.059
Total_C_pct,0.0,0.0,0.253
Total_FA,0.12,0.174,-0.097
Total_FC,0.068,0.107,0.115
Total_FC_by_CE,0.348,0.43,0.06
Total_FC_pct,0.0,0.0,0.283
Total_FC_pct_C,0.341,0.423,0.061
Total_L,0.849,0.885,0.012
Total_P,0.421,0.505,-0.053
Total_PL,0.907,0.93,-0.008
Total_PL_pct,0.351,0.433,-0.06
Total_TG,0.03,0.053,-0.136
Total_TG_pct,0.007,0.015,-0.176
Tyr,0.031,0.055,-0.134
Unsaturation,0.046,0.076,0.129
VLDL_C,0.286,0.365,0.066
VLDL_CE,0.109,0.16,0.099
VLDL_CE_pct,0.0,0.001,0.244
VLDL_CE_pct_C,0.0,0.001,0.232
VLDL_C_pct,0.0,0.0,0.249
VLDL_FC,0.74,0.796,0.021
VLDL_FC_by_CE,0.0,0.001,-0.233
VLDL_FC_pct,0.0,0.0,0.264
VLDL_FC_pct_C,0.001,0.002,-0.226
VLDL_L,0.414,0.498,-0.051
VLDL_P,0.841,0.878,0.012
VLDL_PL,0.824,0.865,-0.014
VLDL_PL_pct,0.001,0.002,0.219
VLDL_TG,0.048,0.079,-0.126
VLDL_TG_pct,0.0,0.001,-0.232
VLDL_size,0.07,0.109,-0.119
Val,0.105,0.155,-0.102
XL_HDL_C,0.014,0.027,0.168
XL_HDL_CE,0.02,0.038,0.16
XL_HDL_CE_pct,0.044,0.073,0.124
XL_HDL_CE_pct_C,0.334,0.415,0.064
XL_HDL_C_pct,0.127,0.183,0.1
XL_HDL_FC,0.005,0.011,0.187
XL_HDL_FC_by_CE,0.809,0.853,-0.015
XL_HDL_FC_pct,0.969,0.977,0.003
XL_HDL_FC_pct_C,0.329,0.41,-0.067
XL_HDL_L,0.048,0.079,0.136
XL_HDL_P,0.043,0.072,0.139
XL_HDL_PL,0.084,0.128,0.119
XL_HDL_PL_pct,0.576,0.652,0.036
XL_HDL_TG,0.245,0.32,-0.073
XL_HDL_TG_pct,0.009,0.02,-0.167
XL_VLDL_C,0.733,0.79,-0.022
XL_VLDL_CE,0.787,0.834,0.017
XL_VLDL_CE_pct,0.003,0.007,0.188
XL_VLDL_CE_pct_C,0.002,0.005,0.194
XL_VLDL_C_pct,0.004,0.009,0.183
XL_VLDL_FC,0.325,0.406,-0.063
XL_VLDL_FC_by_CE,0.002,0.006,-0.191
XL_VLDL_FC_pct,0.041,0.07,0.128
XL_VLDL_FC_pct_C,0.003,0.007,-0.187
XL_VLDL_L,0.108,0.16,-0.102
XL_VLDL_P,0.095,0.143,-0.107
XL_VLDL_PL,0.216,0.287,-0.079
XL_VLDL_PL_pct,0.342,0.424,0.059
XL_VLDL_TG,0.032,0.056,-0.137
XL_VLDL_TG_pct,0.011,0.023,-0.158
XS_VLDL_C,0.023,0.042,0.144
XS_VLDL_CE,0.011,0.023,0.161
XS_VLDL_CE_pct,0.0,0.0,0.259
XS_VLDL_CE_pct_C,0.001,0.003,0.214
XS_VLDL_C_pct,0.0,0.0,0.271
XS_VLDL_FC,0.108,0.159,0.101
XS_VLDL_FC_by_CE,0.001,0.003,-0.215
XS_VLDL_FC_pct,0.0,0.0,0.287
XS_VLDL_FC_pct_C,0.001,0.004,-0.21
XS_VLDL_L,0.328,0.409,0.061
XS_VLDL_P,0.225,0.298,0.076
XS_VLDL_PL,0.412,0.495,0.051
XS_VLDL_PL_pct,0.23,0.304,-0.075
XS_VLDL_TG,0.039,0.066,-0.129
XS_VLDL_TG_pct,0.0,0.0,-0.277
XXL_VLDL_C,0.165,0.229,-0.088
XXL_VLDL_CE,0.229,0.302,-0.076
XXL_VLDL_CE_pct,0.741,0.796,0.02
XXL_VLDL_CE_pct_C,0.377,0.46,0.054
XXL_VLDL_C_pct,0.982,0.987,-0.001
XXL_VLDL_FC,0.11,0.162,-0.101
XXL_VLDL_FC_by_CE,0.408,0.491,-0.051
XXL_VLDL_FC_pct,0.566,0.643,-0.036
XXL_VLDL_FC_pct_C,0.37,0.453,-0.055
XXL_VLDL_L,0.077,0.12,-0.112
XXL_VLDL_P,0.061,0.098,-0.119
XXL_VLDL_PL,0.091,0.138,-0.108
XXL_VLDL_PL_pct,0.749,0.803,-0.02
XXL_VLDL_TG,0.076,0.117,-0.113
XXL_VLDL_TG_pct,0.259,0.336,0.069
bOHbutyrate,0.484,0.566,0.043
non_HDL_C,0.056,0.091,0.118
