met,PValue,adjPVal,logFC
L_VLDL_PL,0.005,0.011,-0.151
L_VLDL_PL_pct,0.126,0.182,-0.08
L_VLDL_TG,0.001,0.004,-0.171
L_VLDL_TG_pct,0.06,0.097,-0.097
Lactate,0.001,0.002,-0.178
Leu,0.038,0.065,-0.112
MUFA,0.0,0.001,-0.184
MUFA_pct,0.0,0.0,-0.288
M_HDL_C,0.669,0.735,0.024
M_HDL_CE,0.649,0.717,0.026
M_HDL_CE_pct,0.0,0.0,0.26
M_HDL_CE_pct_C,0.632,0.702,0.027
M_HDL_C_pct,0.0,0.0,0.277
M_HDL_FC,0.764,0.815,0.017
M_HDL_FC_by_CE,0.633,0.703,-0.027
M_HDL_FC_pct,0.0,0.001,0.212
M_HDL_FC_pct_C,0.635,0.705,-0.026
M_HDL_L,0.298,0.378,-0.058
M_HDL_P,0.88,0.909,-0.009
M_HDL_PL,0.057,0.091,-0.106
M_HDL_PL_pct,0.0,0.0,-0.339
M_HDL_TG,0.0,0.0,-0.237
M_HDL_TG_pct,0.0,0.0,-0.214
M_LDL_C,0.003,0.008,0.152
M_LDL_CE,0.022,0.041,0.118
M_LDL_CE_pct,0.643,0.712,-0.024
M_LDL_CE_pct_C,0.0,0.0,-0.24
M_LDL_C_pct,0.0,0.0,0.324
M_LDL_FC,0.0,0.0,0.233
M_LDL_FC_by_CE,0.0,0.0,0.239
M_LDL_FC_pct,0.0,0.0,0.304
M_LDL_FC_pct_C,0.0,0.0,0.239
M_LDL_L,0.011,0.022,0.132
M_LDL_P,0.003,0.007,0.154
M_LDL_PL,0.008,0.017,0.137
M_LDL_PL_pct,0.784,0.832,0.014
M_LDL_TG,0.0,0.002,-0.181
M_LDL_TG_pct,0.0,0.0,-0.363
M_VLDL_C,0.0,0.0,0.238
M_VLDL_CE,0.0,0.0,0.307
M_VLDL_CE_pct,0.0,0.0,0.409
M_VLDL_CE_pct_C,0.0,0.0,0.367
M_VLDL_C_pct,0.0,0.0,0.408
M_VLDL_FC,0.006,0.013,0.142
M_VLDL_FC_by_CE,0.001,0.002,-0.174
M_VLDL_FC_pct,0.0,0.0,0.39
M_VLDL_FC_pct_C,0.0,0.0,-0.396
M_VLDL_L,0.646,0.715,0.024
M_VLDL_P,0.136,0.193,0.077
M_VLDL_PL,0.071,0.112,0.093
M_VLDL_PL_pct,0.0,0.0,0.358
M_VLDL_TG,0.01,0.02,-0.136
M_VLDL_TG_pct,0.0,0.0,-0.388
Omega_3,0.026,0.047,-0.12
Omega_3_pct,0.104,0.154,-0.087
Omega_3_pct_PUFA,0.001,0.003,-0.176
Omega_6,0.038,0.066,0.109
Omega_6_by_Omega_3,0.003,0.008,0.156
Omega_6_pct,0.0,0.0,0.358
Omega_6_pct_PUFA,0.001,0.002,0.182
PUFA,0.276,0.354,0.058
PUFA_by_MUFA,0.0,0.0,0.303
PUFA_pct,0.0,0.0,0.309
Phe,0.241,0.315,-0.061
Phosphatidylc,0.584,0.659,0.03
Phosphoglyc,0.996,0.997,0.0
Pyruvate,0.102,0.151,-0.087
Remnant_C,0.001,0.002,0.174
SFA,0.01,0.021,-0.134
SFA_pct,0.0,0.001,-0.181
S_HDL_C,0.246,0.321,-0.06
S_HDL_CE,0.294,0.373,-0.054
S_HDL_CE_pct,0.0,0.0,0.22
S_HDL_CE_pct_C,0.819,0.861,0.012
S_HDL_C_pct,0.0,0.0,0.289
S_HDL_FC,0.183,0.25,-0.071
S_HDL_FC_by_CE,0.812,0.855,-0.013
S_HDL_FC_pct,0.0,0.0,0.256
S_HDL_FC_pct_C,0.776,0.825,-0.015
S_HDL_L,0.001,0.004,-0.166
S_HDL_P,0.171,0.235,-0.071
S_HDL_PL,0.0,0.001,-0.193
S_HDL_PL_pct,0.0,0.001,-0.195
S_HDL_TG,0.0,0.0,-0.266
S_HDL_TG_pct,0.0,0.0,-0.238
S_LDL_C,0.0,0.002,0.179
S_LDL_CE,0.007,0.016,0.138
S_LDL_CE_pct,0.419,0.503,-0.042
S_LDL_CE_pct_C,0.0,0.0,-0.242
S_LDL_C_pct,0.0,0.0,0.245
S_LDL_FC,0.0,0.0,0.269
S_LDL_FC_by_CE,0.0,0.0,0.24
S_LDL_FC_pct,0.0,0.0,0.286
S_LDL_FC_pct_C,0.0,0.0,0.236
S_LDL_L,0.002,0.005,0.161
S_LDL_P,0.003,0.008,0.152
S_LDL_PL,0.0,0.001,0.193
S_LDL_PL_pct,0.188,0.255,0.068
S_LDL_TG,0.0,0.001,-0.192
S_LDL_TG_pct,0.0,0.0,-0.36
S_VLDL_C,0.05,0.082,0.101
S_VLDL_CE,0.149,0.209,0.075
S_VLDL_CE_pct,0.0,0.0,0.312
S_VLDL_CE_pct_C,0.0,0.0,-0.219
S_VLDL_C_pct,0.0,0.0,0.376
S_VLDL_FC,0.004,0.01,0.147
S_VLDL_FC_by_CE,0.0,0.0,0.212
S_VLDL_FC_pct,0.0,0.0,0.405
S_VLDL_FC_pct_C,0.0,0.0,0.233
S_VLDL_L,0.511,0.592,-0.034
S_VLDL_P,0.458,0.54,-0.039
S_VLDL_PL,0.194,0.262,0.067
S_VLDL_PL_pct,0.0,0.0,0.389
S_VLDL_TG,0.0,0.0,-0.203
S_VLDL_TG_pct,0.0,0.0,-0.377
Sphingomyelins,0.0,0.001,0.201
TG_by_PG,0.0,0.0,-0.246
Total_BCAA,0.009,0.019,-0.139
Total_C,0.0,0.0,0.225
Total_CE,0.0,0.0,0.231
Total_CE_pct,0.0,0.0,0.38
Total_CE_pct_C,0.888,0.915,0.007
Total_C_pct,0.0,0.0,0.398
Total_FA,0.065,0.103,-0.096
Total_FC,0.0,0.0,0.208
Total_FC_by_CE,0.896,0.922,-0.007
Total_FC_pct,0.0,0.0,0.402
Total_FC_pct_C,0.935,0.952,-0.004
Total_L,0.165,0.229,0.073
Total_P,0.275,0.353,0.06
Total_PL,0.171,0.236,0.075
Total_PL_pct,0.446,0.529,-0.041
Total_TG,0.0,0.0,-0.21
Total_TG_pct,0.0,0.0,-0.313
Tyr,0.052,0.085,-0.101
Unsaturation,0.001,0.003,0.176
VLDL_C,0.208,0.278,0.065
VLDL_CE,0.026,0.047,0.115
VLDL_CE_pct,0.0,0.0,0.383
VLDL_CE_pct_C,0.0,0.0,0.37
VLDL_C_pct,0.0,0.0,0.385
VLDL_FC,0.95,0.963,-0.003
VLDL_FC_by_CE,0.0,0.0,-0.37
VLDL_FC_pct,0.0,0.0,0.385
VLDL_FC_pct_C,0.0,0.0,-0.368
VLDL_L,0.058,0.093,-0.1
VLDL_P,0.879,0.908,0.008
VLDL_PL,0.329,0.411,-0.051
VLDL_PL_pct,0.0,0.0,0.323
VLDL_TG,0.0,0.0,-0.204
VLDL_TG_pct,0.0,0.0,-0.366
VLDL_size,0.0,0.0,-0.216
Val,0.007,0.016,-0.142
XL_HDL_C,0.0,0.0,0.291
XL_HDL_CE,0.0,0.0,0.289
XL_HDL_CE_pct,0.0,0.0,0.201
XL_HDL_CE_pct_C,0.003,0.008,0.165
XL_HDL_C_pct,0.067,0.106,0.1
XL_HDL_FC,0.0,0.0,0.28
XL_HDL_FC_by_CE,0.457,0.54,-0.038
XL_HDL_FC_pct,0.112,0.164,-0.092
XL_HDL_FC_pct_C,0.001,0.002,-0.194
XL_HDL_L,0.0,0.0,0.253
XL_HDL_P,0.0,0.0,0.265
XL_HDL_PL,0.0,0.0,0.222
XL_HDL_PL_pct,0.966,0.975,0.002
XL_HDL_TG,0.186,0.253,-0.069
XL_HDL_TG_pct,0.0,0.0,-0.227
XL_VLDL_C,0.127,0.183,-0.081
XL_VLDL_CE,0.624,0.695,-0.026
XL_VLDL_CE_pct,0.0,0.0,0.321
XL_VLDL_CE_pct_C,0.0,0.0,0.32
XL_VLDL_C_pct,0.0,0.0,0.319
XL_VLDL_FC,0.01,0.02,-0.137
XL_VLDL_FC_by_CE,0.0,0.0,-0.318
XL_VLDL_FC_pct,0.0,0.0,0.261
XL_VLDL_FC_pct_C,0.0,0.0,-0.295
XL_VLDL_L,0.0,0.001,-0.187
XL_VLDL_P,0.001,0.002,-0.183
XL_VLDL_PL,0.003,0.007,-0.16
XL_VLDL_PL_pct,0.461,0.544,0.038
XL_VLDL_TG,0.0,0.0,-0.232
XL_VLDL_TG_pct,0.0,0.0,-0.277
XS_VLDL_C,0.0,0.0,0.204
XS_VLDL_CE,0.0,0.0,0.234
XS_VLDL_CE_pct,0.0,0.0,0.397
XS_VLDL_CE_pct_C,0.0,0.0,0.354
XS_VLDL_C_pct,0.0,0.0,0.403
XS_VLDL_FC,0.015,0.03,0.127
XS_VLDL_FC_by_CE,0.0,0.0,-0.354
XS_VLDL_FC_pct,0.0,0.0,0.34
XS_VLDL_FC_pct_C,0.0,0.0,-0.356
XS_VLDL_L,0.118,0.172,0.082
XS_VLDL_P,0.042,0.071,0.106
XS_VLDL_PL,0.266,0.343,0.058
XS_VLDL_PL_pct,0.0,0.001,-0.196
XS_VLDL_TG,0.0,0.001,-0.19
XS_VLDL_TG_pct,0.0,0.0,-0.403
XXL_VLDL_C,0.0,0.0,-0.212
XXL_VLDL_CE,0.0,0.001,-0.192
XXL_VLDL_CE_pct,0.038,0.065,0.107
XXL_VLDL_CE_pct_C,0.07,0.11,0.093
XXL_VLDL_C_pct,0.085,0.13,0.089
XXL_VLDL_FC,0.0,0.0,-0.232
XXL_VLDL_FC_by_CE,0.096,0.144,-0.086
XXL_VLDL_FC_pct,0.396,0.479,0.044
XXL_VLDL_FC_pct_C,0.055,0.09,-0.099
XXL_VLDL_L,0.0,0.0,-0.233
XXL_VLDL_P,0.0,0.0,-0.231
XXL_VLDL_PL,0.0,0.0,-0.248
XXL_VLDL_PL_pct,0.01,0.02,-0.135
XXL_VLDL_TG,0.0,0.0,-0.227
XXL_VLDL_TG_pct,0.974,0.981,-0.002
bOHbutyrate,0.788,0.835,-0.014
non_HDL_C,0.0,0.001,0.193
