met,PValue,adjPVal,logFC
Acetate,0.141,0.2,-0.068
Acetoacetate,0.042,0.071,-0.095
Acetone,0.972,0.98,-0.002
Ala,0.067,0.105,-0.085
Albumin,0.802,0.847,0.012
ApoA1,0.632,0.703,-0.024
ApoB,0.006,0.014,0.126
ApoB_by_ApoA1,0.01,0.02,0.122
Cholines,0.576,0.652,0.028
Citrate,0.737,0.793,0.016
Clinical_LDL_C,0.003,0.008,0.137
Creatinine,0.535,0.614,-0.034
DHA,0.963,0.972,-0.002
DHA_pct,0.831,0.87,0.01
Gln,0.63,0.701,0.022
Glucose,0.0,0.0,-0.261
Gly,0.312,0.392,0.05
GlycA,0.043,0.072,-0.095
HDL_C,0.482,0.563,0.037
HDL_CE,0.454,0.537,0.039
HDL_CE_pct,0.006,0.013,0.13
HDL_CE_pct_C,0.364,0.447,0.042
HDL_C_pct,0.003,0.007,0.144
HDL_FC,0.597,0.671,0.028
HDL_FC_by_CE,0.37,0.453,-0.042
HDL_FC_pct,0.011,0.022,0.128
HDL_FC_pct_C,0.384,0.467,-0.041
HDL_L,0.862,0.895,-0.009
HDL_P,0.783,0.831,-0.014
HDL_PL,0.441,0.524,-0.04
HDL_PL_pct,0.0,0.0,-0.221
HDL_TG,0.068,0.107,-0.085
HDL_TG_pct,0.159,0.222,-0.068
HDL_size,0.219,0.291,0.064
His,0.938,0.954,0.004
IDL_C,0.004,0.01,0.136
IDL_CE,0.008,0.017,0.127
IDL_CE_pct,0.27,0.348,0.052
IDL_CE_pct_C,0.006,0.014,-0.127
IDL_C_pct,0.019,0.035,0.11
IDL_FC,0.001,0.002,0.159
IDL_FC_by_CE,0.006,0.013,0.127
IDL_FC_pct,0.0,0.0,0.181
IDL_FC_pct_C,0.005,0.012,0.129
IDL_L,0.007,0.015,0.13
IDL_P,0.012,0.025,0.117
IDL_PL,0.002,0.005,0.148
IDL_PL_pct,0.155,0.217,0.066
IDL_TG,0.285,0.363,-0.05
IDL_TG_pct,0.0,0.001,-0.166
Ile,0.002,0.005,-0.146
LA,0.005,0.012,0.13
LA_pct,0.0,0.0,0.267
LDL_C,0.008,0.017,0.123
LDL_CE,0.016,0.031,0.112
LDL_CE_pct,0.208,0.278,0.058
LDL_CE_pct_C,0.012,0.023,-0.12
LDL_C_pct,0.0,0.0,0.193
LDL_FC,0.001,0.004,0.15
LDL_FC_by_CE,0.011,0.023,0.12
LDL_FC_pct,0.001,0.003,0.154
LDL_FC_pct_C,0.01,0.021,0.121
LDL_L,0.015,0.028,0.113
LDL_P,0.005,0.011,0.13
LDL_PL,0.012,0.024,0.117
LDL_PL_pct,0.881,0.91,-0.007
LDL_TG,0.213,0.285,-0.058
LDL_TG_pct,0.0,0.0,-0.181
LDL_size,0.075,0.116,0.085
L_HDL_C,0.106,0.157,0.085
L_HDL_CE,0.083,0.127,0.091
L_HDL_CE_pct,0.002,0.005,0.148
L_HDL_CE_pct_C,0.001,0.002,0.159
L_HDL_C_pct,0.006,0.013,0.132
L_HDL_FC,0.232,0.306,0.063
L_HDL_FC_by_CE,0.0,0.001,-0.163
L_HDL_FC_pct,0.848,0.884,0.009
L_HDL_FC_pct_C,0.0,0.001,-0.164
L_HDL_L,0.292,0.371,0.056
L_HDL_P,0.15,0.21,0.076
L_HDL_PL,0.624,0.695,0.026
L_HDL_PL_pct,0.0,0.0,-0.235
L_HDL_TG,0.679,0.743,-0.02
L_HDL_TG_pct,0.555,0.633,-0.029
L_LDL_C,0.005,0.011,0.131
L_LDL_CE,0.009,0.02,0.121
L_LDL_CE_pct,0.265,0.342,0.051
L_LDL_CE_pct_C,0.003,0.007,-0.141
L_LDL_C_pct,0.0,0.001,0.176
L_LDL_FC,0.001,0.003,0.156
L_LDL_FC_by_CE,0.003,0.007,0.142
L_LDL_FC_pct,0.0,0.001,0.175
L_LDL_FC_pct_C,0.003,0.006,0.144
L_LDL_L,0.009,0.019,0.122
L_LDL_P,0.003,0.007,0.137
L_LDL_PL,0.006,0.014,0.127
L_LDL_PL_pct,0.665,0.731,0.02
L_LDL_TG,0.235,0.309,-0.055
L_LDL_TG_pct,0.0,0.0,-0.183
L_VLDL_C,0.767,0.818,0.014
L_VLDL_CE,0.293,0.372,0.049
L_VLDL_CE_pct,0.0,0.0,0.188
L_VLDL_CE_pct_C,0.0,0.0,0.209
L_VLDL_C_pct,0.001,0.002,0.155
L_VLDL_FC,0.656,0.724,-0.021
L_VLDL_FC_by_CE,0.0,0.0,-0.211
L_VLDL_FC_pct,0.348,0.43,0.044
L_VLDL_FC_pct_C,0.0,0.0,-0.205
L_VLDL_L,0.466,0.548,-0.035
L_VLDL_P,0.369,0.452,-0.043
L_VLDL_PL,0.446,0.529,-0.037
L_VLDL_PL_pct,0.684,0.748,-0.019
L_VLDL_TG,0.202,0.272,-0.061
L_VLDL_TG_pct,0.031,0.055,-0.099
Lactate,0.044,0.074,0.095
Leu,0.025,0.045,-0.109
MUFA,0.068,0.107,-0.085
MUFA_pct,0.002,0.005,-0.15
M_HDL_C,0.468,0.55,-0.037
M_HDL_CE,0.469,0.551,-0.037
M_HDL_CE_pct,0.045,0.076,0.094
M_HDL_CE_pct_C,0.621,0.692,0.025
M_HDL_C_pct,0.041,0.07,0.098
M_HDL_FC,0.475,0.557,-0.037
M_HDL_FC_by_CE,0.617,0.689,-0.025
M_HDL_FC_pct,0.216,0.287,0.065
M_HDL_FC_pct_C,0.616,0.688,-0.025
M_HDL_L,0.141,0.2,-0.074
M_HDL_P,0.375,0.458,-0.045
M_HDL_PL,0.049,0.08,-0.099
M_HDL_PL_pct,0.001,0.004,-0.155
M_HDL_TG,0.028,0.051,-0.102
M_HDL_TG_pct,0.238,0.312,-0.056
M_LDL_C,0.027,0.048,0.102
M_LDL_CE,0.057,0.093,0.088
M_LDL_CE_pct,0.55,0.628,0.028
M_LDL_CE_pct_C,0.069,0.108,-0.086
M_LDL_C_pct,0.0,0.0,0.182
M_LDL_FC,0.003,0.008,0.135
M_LDL_FC_by_CE,0.069,0.108,0.086
M_LDL_FC_pct,0.008,0.017,0.126
M_LDL_FC_pct_C,0.067,0.105,0.087
M_LDL_L,0.047,0.077,0.092
M_LDL_P,0.018,0.034,0.11
M_LDL_PL,0.051,0.083,0.09
M_LDL_PL_pct,0.386,0.469,-0.04
M_LDL_TG,0.209,0.28,-0.059
M_LDL_TG_pct,0.0,0.001,-0.173
M_VLDL_C,0.0,0.001,0.163
M_VLDL_CE,0.0,0.0,0.194
M_VLDL_CE_pct,0.0,0.0,0.205
M_VLDL_CE_pct_C,0.0,0.0,0.201
M_VLDL_C_pct,0.0,0.0,0.207
M_VLDL_FC,0.009,0.02,0.12
M_VLDL_FC_by_CE,0.002,0.005,-0.145
M_VLDL_FC_pct,0.0,0.0,0.215
M_VLDL_FC_pct_C,0.0,0.0,-0.194
M_VLDL_L,0.228,0.301,0.056
M_VLDL_P,0.062,0.099,0.087
M_VLDL_PL,0.044,0.074,0.093
M_VLDL_PL_pct,0.0,0.0,0.198
M_VLDL_TG,0.494,0.576,-0.032
M_VLDL_TG_pct,0.0,0.0,-0.202
Omega_3,0.379,0.462,-0.042
Omega_3_pct,0.452,0.535,-0.036
Omega_3_pct_PUFA,0.079,0.121,-0.084
Omega_6,0.041,0.069,0.097
Omega_6_by_Omega_3,0.106,0.156,0.077
Omega_6_pct,0.0,0.0,0.205
Omega_6_pct_PUFA,0.071,0.112,0.086
PUFA,0.143,0.202,0.07
PUFA_by_MUFA,0.001,0.002,0.162
PUFA_pct,0.0,0.0,0.184
Phe,0.145,0.205,-0.067
Phosphatidylc,0.889,0.916,0.007
Phosphoglyc,0.862,0.895,-0.009
Pyruvate,0.226,0.299,0.058
Remnant_C,0.012,0.024,0.117
SFA,0.178,0.244,-0.063
SFA_pct,0.006,0.013,-0.127
S_HDL_C,0.25,0.326,-0.054
S_HDL_CE,0.258,0.335,-0.052
S_HDL_CE_pct,0.046,0.077,0.093
S_HDL_CE_pct_C,0.81,0.853,-0.012
S_HDL_C_pct,0.005,0.011,0.131
S_HDL_FC,0.303,0.383,-0.049
S_HDL_FC_by_CE,0.81,0.853,0.012
S_HDL_FC_pct,0.004,0.01,0.14
S_HDL_FC_pct_C,0.811,0.854,0.012
S_HDL_L,0.029,0.052,-0.101
S_HDL_P,0.286,0.365,-0.05
S_HDL_PL,0.012,0.024,-0.118
S_HDL_PL_pct,0.01,0.02,-0.125
S_HDL_TG,0.026,0.046,-0.106
S_HDL_TG_pct,0.115,0.168,-0.076
S_LDL_C,0.011,0.023,0.117
S_LDL_CE,0.027,0.049,0.102
S_LDL_CE_pct,0.56,0.638,0.027
S_LDL_CE_pct_C,0.104,0.154,-0.076
S_LDL_C_pct,0.003,0.006,0.14
S_LDL_FC,0.002,0.005,0.144
S_LDL_FC_by_CE,0.106,0.157,0.075
S_LDL_FC_pct,0.023,0.042,0.106
S_LDL_FC_pct_C,0.111,0.163,0.074
S_LDL_L,0.019,0.035,0.109
S_LDL_P,0.013,0.026,0.115
S_LDL_PL,0.01,0.02,0.12
S_LDL_PL_pct,0.977,0.983,0.001
S_LDL_TG,0.194,0.262,-0.061
S_LDL_TG_pct,0.001,0.002,-0.159
S_VLDL_C,0.022,0.041,0.106
S_VLDL_CE,0.042,0.071,0.094
S_VLDL_CE_pct,0.0,0.001,0.172
S_VLDL_CE_pct_C,0.073,0.113,-0.086
S_VLDL_C_pct,0.0,0.0,0.196
S_VLDL_FC,0.007,0.016,0.124
S_VLDL_FC_by_CE,0.078,0.12,0.085
S_VLDL_FC_pct,0.0,0.0,0.198
S_VLDL_FC_pct_C,0.064,0.102,0.089
S_VLDL_L,0.435,0.518,0.037
S_VLDL_P,0.55,0.628,0.028
S_VLDL_PL,0.06,0.097,0.087
S_VLDL_PL_pct,0.0,0.0,0.192
S_VLDL_TG,0.212,0.283,-0.059
S_VLDL_TG_pct,0.0,0.0,-0.192
Sphingomyelins,0.05,0.083,0.098
TG_by_PG,0.115,0.168,-0.078
Total_BCAA,0.009,0.019,-0.125
Total_C,0.008,0.016,0.128
Total_CE,0.008,0.017,0.127
Total_CE_pct,0.0,0.002,0.167
Total_CE_pct_C,0.251,0.327,-0.055
Total_C_pct,0.0,0.0,0.184
Total_FA,0.498,0.579,-0.032
Total_FC,0.007,0.016,0.127
Total_FC_by_CE,0.25,0.326,0.055
Total_FC_pct,0.0,0.0,0.211
Total_FC_pct_C,0.245,0.32,0.055
Total_L,0.225,0.297,0.057
Total_P,0.866,0.898,0.008
Total_PL,0.35,0.432,0.046
Total_PL_pct,0.183,0.25,-0.064
Total_TG,0.12,0.174,-0.073
Total_TG_pct,0.012,0.024,-0.123
Tyr,0.024,0.044,-0.105
Unsaturation,0.024,0.043,0.109
VLDL_C,0.074,0.115,0.083
VLDL_CE,0.021,0.038,0.107
VLDL_CE_pct,0.0,0.001,0.182
VLDL_CE_pct_C,0.001,0.002,0.164
VLDL_C_pct,0.0,0.0,0.188
VLDL_FC,0.298,0.377,0.049
VLDL_FC_by_CE,0.001,0.002,-0.165
VLDL_FC_pct,0.0,0.0,0.202
VLDL_FC_pct_C,0.001,0.003,-0.161
VLDL_L,0.872,0.903,-0.008
VLDL_P,0.315,0.396,0.047
VLDL_PL,0.63,0.701,0.023
VLDL_PL_pct,0.0,0.001,0.175
VLDL_TG,0.141,0.2,-0.07
VLDL_TG_pct,0.0,0.001,-0.18
VLDL_size,0.121,0.175,-0.076
Val,0.015,0.03,-0.115
XL_HDL_C,0.006,0.012,0.142
XL_HDL_CE,0.007,0.015,0.139
XL_HDL_CE_pct,0.074,0.115,0.083
