met,PValue,adjPVal,logFC
L_HDL_TG,0.165,0.229,-0.065
L_HDL_TG_pct,0.297,0.377,-0.049
L_LDL_C,0.0,0.0,0.192
L_LDL_CE,0.0,0.0,0.183
L_LDL_CE_pct,0.021,0.038,0.103
L_LDL_CE_pct_C,0.005,0.011,-0.13
L_LDL_C_pct,0.0,0.0,0.22
L_LDL_FC,0.0,0.0,0.211
L_LDL_FC_by_CE,0.004,0.01,0.131
L_LDL_FC_pct,0.0,0.0,0.181
L_LDL_FC_pct_C,0.004,0.009,0.133
L_LDL_L,0.0,0.0,0.182
L_LDL_P,0.0,0.0,0.2
L_LDL_PL,0.0,0.0,0.186
L_LDL_PL_pct,0.904,0.928,-0.005
L_LDL_TG,0.6,0.674,-0.024
L_LDL_TG_pct,0.0,0.0,-0.213
L_VLDL_C,0.317,0.397,0.046
L_VLDL_CE,0.076,0.118,0.081
L_VLDL_CE_pct,0.0,0.001,0.172
L_VLDL_CE_pct_C,0.0,0.0,0.202
L_VLDL_C_pct,0.002,0.006,0.137
L_VLDL_FC,0.812,0.854,0.011
L_VLDL_FC_by_CE,0.0,0.0,-0.203
L_VLDL_FC_pct,0.523,0.603,0.029
L_VLDL_FC_pct_C,0.0,0.0,-0.194
L_VLDL_L,0.995,0.996,0.0
L_VLDL_P,0.915,0.936,-0.005
L_VLDL_PL,0.921,0.941,-0.005
L_VLDL_PL_pct,0.956,0.968,0.002
L_VLDL_TG,0.624,0.695,-0.023
L_VLDL_TG_pct,0.06,0.097,-0.084
Lactate,0.062,0.098,0.086
Leu,0.015,0.03,-0.114
MUFA,0.247,0.322,-0.052
MUFA_pct,0.01,0.02,-0.12
M_HDL_C,0.418,0.501,-0.04
M_HDL_CE,0.419,0.502,-0.04
M_HDL_CE_pct,0.03,0.054,0.099
M_HDL_CE_pct_C,0.7,0.762,0.019
M_HDL_C_pct,0.026,0.046,0.104
M_HDL_FC,0.432,0.515,-0.039
M_HDL_FC_by_CE,0.713,0.773,-0.018
M_HDL_FC_pct,0.139,0.198,0.075
M_HDL_FC_pct_C,0.729,0.786,-0.017
M_HDL_L,0.109,0.16,-0.078
M_HDL_P,0.302,0.382,-0.051
M_HDL_PL,0.035,0.06,-0.102
M_HDL_PL_pct,0.001,0.003,-0.154
M_HDL_TG,0.014,0.028,-0.11
M_HDL_TG_pct,0.157,0.219,-0.065
M_LDL_C,0.0,0.001,0.162
M_LDL_CE,0.001,0.004,0.143
M_LDL_CE_pct,0.971,0.978,0.002
M_LDL_CE_pct_C,0.015,0.029,-0.112
M_LDL_C_pct,0.0,0.0,0.174
M_LDL_FC,0.0,0.0,0.202
M_LDL_FC_by_CE,0.015,0.029,0.112
M_LDL_FC_pct,0.001,0.004,0.148
M_LDL_FC_pct_C,0.015,0.029,0.112
M_LDL_L,0.001,0.002,0.154
M_LDL_P,0.001,0.004,0.144
M_LDL_PL,0.0,0.001,0.162
M_LDL_PL_pct,0.505,0.586,0.03
M_LDL_TG,0.533,0.612,-0.028
M_LDL_TG_pct,0.0,0.0,-0.207
M_VLDL_C,0.0,0.0,0.211
M_VLDL_CE,0.0,0.0,0.241
M_VLDL_CE_pct,0.0,0.0,0.222
M_VLDL_CE_pct_C,0.0,0.0,0.216
M_VLDL_C_pct,0.0,0.0,0.223
M_VLDL_FC,0.0,0.001,0.165
M_VLDL_FC_by_CE,0.002,0.005,-0.14
M_VLDL_FC_pct,0.0,0.0,0.226
M_VLDL_FC_pct_C,0.0,0.0,-0.215
M_VLDL_L,0.023,0.042,0.103
M_VLDL_P,0.005,0.011,0.126
M_VLDL_PL,0.002,0.005,0.14
M_VLDL_PL_pct,0.0,0.0,0.227
M_VLDL_TG,0.88,0.909,0.007
M_VLDL_TG_pct,0.0,0.0,-0.216
Omega_3,0.139,0.198,-0.069
Omega_3_pct,0.095,0.142,-0.078
Omega_3_pct_PUFA,0.008,0.017,-0.123
Omega_6,0.004,0.01,0.13
Omega_6_by_Omega_3,0.029,0.052,0.101
Omega_6_pct,0.0,0.0,0.203
Omega_6_pct_PUFA,0.004,0.01,0.133
PUFA,0.053,0.087,0.089
PUFA_by_MUFA,0.003,0.007,0.137
PUFA_pct,0.0,0.001,0.161
Phe,0.05,0.083,-0.088
Phosphatidylc,0.474,0.557,0.035
Phosphoglyc,0.785,0.833,0.013
Pyruvate,0.632,0.703,-0.022
Remnant_C,0.0,0.001,0.165
SFA,0.41,0.493,-0.037
SFA_pct,0.004,0.009,-0.129
S_HDL_C,0.865,0.897,0.008
S_HDL_CE,0.81,0.853,0.011
S_HDL_CE_pct,0.002,0.006,0.137
S_HDL_CE_pct_C,0.639,0.709,0.022
S_HDL_C_pct,0.0,0.0,0.173
S_HDL_FC,0.958,0.969,-0.002
S_HDL_FC_by_CE,0.641,0.71,-0.022
S_HDL_FC_pct,0.003,0.007,0.14
S_HDL_FC_pct_C,0.661,0.728,-0.02
S_HDL_L,0.227,0.3,-0.055
S_HDL_P,0.95,0.963,0.003
S_HDL_PL,0.073,0.113,-0.081
S_HDL_PL_pct,0.0,0.0,-0.189
S_HDL_TG,0.057,0.091,-0.088
S_HDL_TG_pct,0.094,0.142,-0.078
S_LDL_C,0.0,0.0,0.178
S_LDL_CE,0.0,0.001,0.157
S_LDL_CE_pct,0.849,0.885,0.009
S_LDL_CE_pct_C,0.017,0.032,-0.108
S_LDL_C_pct,0.001,0.002,0.152
S_LDL_FC,0.0,0.0,0.215
S_LDL_FC_by_CE,0.017,0.032,0.108
S_LDL_FC_pct,0.002,0.005,0.141
S_LDL_FC_pct_C,0.017,0.033,0.108
S_LDL_L,0.0,0.0,0.172
S_LDL_P,0.0,0.001,0.161
S_LDL_PL,0.0,0.0,0.191
S_LDL_PL_pct,0.792,0.839,0.012
S_LDL_TG,0.395,0.478,-0.039
S_LDL_TG_pct,0.0,0.0,-0.186
S_VLDL_C,0.001,0.003,0.149
S_VLDL_CE,0.003,0.007,0.134
S_VLDL_CE_pct,0.0,0.0,0.196
S_VLDL_CE_pct_C,0.03,0.053,-0.101
S_VLDL_C_pct,0.0,0.0,0.224
S_VLDL_FC,0.0,0.0,0.173
S_VLDL_FC_by_CE,0.035,0.061,0.098
S_VLDL_FC_pct,0.0,0.0,0.228
S_VLDL_FC_pct_C,0.021,0.039,0.108
S_VLDL_L,0.102,0.151,0.074
S_VLDL_P,0.126,0.182,0.069
S_VLDL_PL,0.003,0.008,0.133
S_VLDL_PL_pct,0.0,0.0,0.226
S_VLDL_TG,0.423,0.506,-0.037
S_VLDL_TG_pct,0.0,0.0,-0.219
Sphingomyelins,0.012,0.024,0.121
TG_by_PG,0.215,0.286,-0.059
Total_BCAA,0.003,0.007,-0.139
Total_C,0.0,0.001,0.175
Total_CE,0.0,0.001,0.175
Total_CE_pct,0.0,0.0,0.187
Total_CE_pct_C,0.131,0.187,-0.07
Total_C_pct,0.0,0.0,0.207
Total_FA,0.937,0.953,-0.004
Total_FC,0.0,0.001,0.174
Total_FC_by_CE,0.13,0.186,0.07
Total_FC_pct,0.0,0.0,0.24
Total_FC_pct_C,0.127,0.183,0.071
Total_L,0.026,0.047,0.101
Total_P,0.504,0.585,0.032
Total_PL,0.105,0.155,0.077
Total_PL_pct,0.009,0.019,-0.122
Total_TG,0.311,0.391,-0.046
Total_TG_pct,0.013,0.026,-0.118
Tyr,0.121,0.175,-0.07
Unsaturation,0.116,0.17,0.074
VLDL_C,0.008,0.017,0.119
VLDL_CE,0.001,0.004,0.144
VLDL_CE_pct,0.0,0.0,0.186
VLDL_CE_pct_C,0.0,0.001,0.171
VLDL_C_pct,0.0,0.0,0.191
VLDL_FC,0.066,0.104,0.083
VLDL_FC_by_CE,0.0,0.001,-0.172
VLDL_FC_pct,0.0,0.0,0.205
VLDL_FC_pct_C,0.0,0.001,-0.167
VLDL_L,0.57,0.647,0.026
VLDL_P,0.061,0.098,0.084
VLDL_PL,0.216,0.287,0.056
VLDL_PL_pct,0.0,0.0,0.182
VLDL_TG,0.377,0.46,-0.041
VLDL_TG_pct,0.0,0.0,-0.182
VLDL_size,0.226,0.299,-0.058
Val,0.004,0.01,-0.131
XL_HDL_C,0.049,0.081,0.098
XL_HDL_CE,0.054,0.088,0.096
XL_HDL_CE_pct,0.003,0.008,0.131
XL_HDL_CE_pct_C,0.298,0.378,0.05
XL_HDL_C_pct,0.017,0.032,0.114
XL_HDL_FC,0.043,0.073,0.098
XL_HDL_FC_by_CE,0.995,0.996,0.0
XL_HDL_FC_pct,0.821,0.862,0.011
XL_HDL_FC_pct_C,0.236,0.31,-0.059
XL_HDL_L,0.162,0.225,0.07
XL_HDL_P,0.08,0.124,0.087
XL_HDL_PL,0.343,0.425,0.047
XL_HDL_PL_pct,0.389,0.472,-0.041
XL_HDL_TG,0.712,0.772,-0.017
XL_HDL_TG_pct,0.167,0.231,-0.065
XL_VLDL_C,0.428,0.511,0.036
XL_VLDL_CE,0.116,0.17,0.072
XL_VLDL_CE_pct,0.001,0.002,0.155
XL_VLDL_CE_pct_C,0.0,0.001,0.165
XL_VLDL_C_pct,0.001,0.003,0.15
XL_VLDL_FC,0.952,0.964,-0.003
XL_VLDL_FC_by_CE,0.0,0.001,-0.164
XL_VLDL_FC_pct,0.015,0.03,0.111
XL_VLDL_FC_pct_C,0.001,0.003,-0.152
XL_VLDL_L,0.487,0.568,-0.032
XL_VLDL_P,0.488,0.57,-0.032
XL_VLDL_PL,0.682,0.746,-0.019
XL_VLDL_PL_pct,0.336,0.418,0.043
XL_VLDL_TG,0.185,0.252,-0.062
XL_VLDL_TG_pct,0.007,0.015,-0.122
XS_VLDL_C,0.001,0.002,0.158
XS_VLDL_CE,0.0,0.001,0.168
XS_VLDL_CE_pct,0.0,0.0,0.191
XS_VLDL_CE_pct_C,0.001,0.003,0.155
XS_VLDL_C_pct,0.0,0.0,0.2
XS_VLDL_FC,0.005,0.011,0.129
XS_VLDL_FC_by_CE,0.001,0.003,-0.155
XS_VLDL_FC_pct,0.0,0.0,0.209
XS_VLDL_FC_pct_C,0.001,0.003,-0.154
XS_VLDL_L,0.025,0.046,0.102
XS_VLDL_P,0.012,0.023,0.115
XS_VLDL_PL,0.042,0.071,0.092
XS_VLDL_PL_pct,0.144,0.204,-0.067
XS_VLDL_TG,0.314,0.395,-0.045
XS_VLDL_TG_pct,0.0,0.0,-0.203
XXL_VLDL_C,0.248,0.323,-0.053
XXL_VLDL_CE,0.392,0.475,-0.04
XXL_VLDL_CE_pct,0.017,0.033,0.107
XXL_VLDL_CE_pct_C,0.05,0.083,0.088
XXL_VLDL_C_pct,0.051,0.083,0.088
XXL_VLDL_FC,0.127,0.183,-0.07
XXL_VLDL_FC_by_CE,0.085,0.129,-0.077
XXL_VLDL_FC_pct,0.418,0.501,0.037
XXL_VLDL_FC_pct_C,0.028,0.05,-0.098
XXL_VLDL_L,0.109,0.16,-0.074
XXL_VLDL_P,0.085,0.13,-0.079
XXL_VLDL_PL,0.087,0.132,-0.079
XXL_VLDL_PL_pct,0.225,0.298,-0.055
XXL_VLDL_TG,0.086,0.131,-0.079
XXL_VLDL_TG_pct,0.284,0.363,-0.048
bOHbutyrate,0.694,0.756,-0.018
non_HDL_C,0.0,0.0,0.178
