met,PValue,adjPVal,logFC
Acetate,0.026,0.047,-0.108
Acetoacetate,0.0,0.001,-0.175
Acetone,0.09,0.136,-0.082
Ala,0.577,0.653,-0.027
Albumin,0.964,0.973,-0.002
ApoA1,0.248,0.323,-0.062
ApoB,0.001,0.002,0.167
ApoB_by_ApoA1,0.0,0.001,0.182
Cholines,0.567,0.643,0.03
Citrate,0.648,0.716,0.023
Clinical_LDL_C,0.0,0.001,0.176
Creatinine,0.265,0.342,-0.063
DHA,0.128,0.183,-0.077
DHA_pct,0.108,0.16,-0.08
Gln,0.162,0.225,0.068
Glucose,0.0,0.0,-0.261
Gly,0.003,0.008,0.15
GlycA,0.116,0.169,-0.077
HDL_C,0.697,0.759,-0.021
HDL_CE,0.709,0.769,-0.02
HDL_CE_pct,0.087,0.132,0.084
HDL_CE_pct_C,0.806,0.85,0.012
HDL_C_pct,0.05,0.083,0.098
HDL_FC,0.674,0.739,-0.023
HDL_FC_by_CE,0.816,0.858,-0.011
HDL_FC_pct,0.042,0.071,0.106
HDL_FC_pct_C,0.839,0.876,-0.01
HDL_L,0.277,0.355,-0.059
HDL_P,0.487,0.569,-0.036
HDL_PL,0.12,0.174,-0.084
HDL_PL_pct,0.0,0.001,-0.174
HDL_TG,0.154,0.216,-0.069
HDL_TG_pct,0.569,0.645,-0.029
HDL_size,0.654,0.721,-0.024
His,0.888,0.915,0.007
IDL_C,0.001,0.002,0.168
IDL_CE,0.001,0.002,0.166
IDL_CE_pct,0.015,0.029,0.12
IDL_CE_pct_C,0.864,0.896,-0.008
IDL_C_pct,0.004,0.01,0.139
IDL_FC,0.001,0.002,0.172
IDL_FC_by_CE,0.858,0.892,0.009
IDL_FC_pct,0.027,0.048,0.107
IDL_FC_pct_C,0.836,0.874,0.01
IDL_L,0.001,0.003,0.16
IDL_P,0.002,0.004,0.153
IDL_PL,0.001,0.002,0.167
IDL_PL_pct,0.778,0.827,-0.014
IDL_TG,0.685,0.748,-0.02
IDL_TG_pct,0.001,0.002,-0.169
Ile,0.002,0.005,-0.151
LA,0.001,0.003,0.16
LA_pct,0.0,0.0,0.277
LDL_C,0.001,0.002,0.164
LDL_CE,0.001,0.004,0.154
LDL_CE_pct,0.12,0.174,0.075
LDL_CE_pct_C,0.037,0.063,-0.103
LDL_C_pct,0.0,0.0,0.193
LDL_FC,0.0,0.001,0.185
LDL_FC_by_CE,0.036,0.063,0.103
LDL_FC_pct,0.005,0.011,0.14
LDL_FC_pct_C,0.035,0.06,0.104
