met,PValue,adjPVal,logFC
Acetate,0.151,0.213,-0.086
Acetoacetate,0.006,0.013,-0.165
Acetone,0.251,0.327,-0.069
Ala,0.861,0.894,0.011
Albumin,0.652,0.72,0.027
ApoA1,0.48,0.562,-0.046
ApoB,0.113,0.165,0.095
ApoB_by_ApoA1,0.067,0.105,0.112
Cholines,0.816,0.858,-0.015
Citrate,0.661,0.728,0.027
Clinical_LDL_C,0.036,0.062,0.125
Creatinine,0.539,0.618,-0.043
DHA,0.226,0.298,-0.076
DHA_pct,0.665,0.731,-0.027
Gln,0.139,0.198,0.089
Glucose,0.0,0.0,-0.313
Gly,0.038,0.066,0.131
GlycA,0.093,0.14,-0.102
HDL_C,0.667,0.733,0.029
HDL_CE,0.596,0.67,0.035
HDL_CE_pct,0.004,0.01,0.175
HDL_CE_pct_C,0.118,0.172,0.094
HDL_C_pct,0.003,0.008,0.183
HDL_FC,0.941,0.956,0.005
HDL_FC_by_CE,0.121,0.175,-0.093
HDL_FC_pct,0.07,0.11,0.117
HDL_FC_pct_C,0.127,0.182,-0.092
HDL_L,0.646,0.715,-0.031
HDL_P,0.646,0.714,-0.029
HDL_PL,0.347,0.429,-0.063
HDL_PL_pct,0.0,0.001,-0.226
HDL_TG,0.011,0.023,-0.152
HDL_TG_pct,0.048,0.08,-0.122
HDL_size,0.605,0.678,0.035
His,0.833,0.872,-0.013
IDL_C,0.031,0.055,0.133
IDL_CE,0.037,0.063,0.129
IDL_CE_pct,0.009,0.019,0.158
IDL_CE_pct_C,0.494,0.575,-0.041
IDL_C_pct,0.001,0.003,0.196
IDL_FC,0.021,0.04,0.141
IDL_FC_by_CE,0.49,0.572,0.041
IDL_FC_pct,0.004,0.009,0.173
IDL_FC_pct_C,0.476,0.558,0.043
IDL_L,0.07,0.109,0.112
IDL_P,0.111,0.163,0.096
IDL_PL,0.063,0.101,0.115
IDL_PL_pct,0.747,0.801,-0.019
IDL_TG,0.038,0.065,-0.125
IDL_TG_pct,0.0,0.001,-0.232
Ile,0.005,0.011,-0.171
LA,0.095,0.143,0.101
LA_pct,0.0,0.0,0.311
LDL_C,0.078,0.121,0.105
LDL_CE,0.138,0.196,0.089
LDL_CE_pct,0.752,0.805,0.019
LDL_CE_pct_C,0.002,0.005,-0.19
LDL_C_pct,0.0,0.001,0.227
LDL_FC,0.014,0.028,0.147
LDL_FC_by_CE,0.002,0.005,0.19
LDL_FC_pct,0.0,0.001,0.222
LDL_FC_pct_C,0.002,0.005,0.192
LDL_L,0.124,0.179,0.092
LDL_P,0.095,0.142,0.1
LDL_PL,0.087,0.132,0.102
LDL_PL_pct,0.241,0.316,0.071
LDL_TG,0.038,0.065,-0.125
LDL_TG_pct,0.0,0.0,-0.238
LDL_size,0.01,0.021,0.158
L_HDL_C,0.253,0.329,0.077
L_HDL_CE,0.207,0.278,0.085
L_HDL_CE_pct,0.001,0.003,0.202
L_HDL_CE_pct_C,0.003,0.008,0.175
L_HDL_C_pct,0.002,0.006,0.188
L_HDL_FC,0.455,0.537,0.051
L_HDL_FC_by_CE,0.006,0.013,-0.164
L_HDL_FC_pct,0.319,0.4,0.063
L_HDL_FC_pct_C,0.013,0.026,-0.149
L_HDL_L,0.56,0.638,0.04
L_HDL_P,0.374,0.457,0.061
L_HDL_PL,0.871,0.902,0.011
L_HDL_PL_pct,0.0,0.001,-0.222
L_HDL_TG,0.121,0.175,-0.097
L_HDL_TG_pct,0.129,0.185,-0.095
L_LDL_C,0.053,0.086,0.116
L_LDL_CE,0.086,0.131,0.103
L_LDL_CE_pct,0.361,0.444,0.054
L_LDL_CE_pct_C,0.002,0.004,-0.194
L_LDL_C_pct,0.0,0.001,0.224
L_LDL_FC,0.013,0.026,0.151
L_LDL_FC_by_CE,0.001,0.004,0.195
L_LDL_FC_pct,0.0,0.001,0.234
L_LDL_FC_pct_C,0.001,0.004,0.197
L_LDL_L,0.088,0.133,0.103
L_LDL_P,0.046,0.077,0.119
L_LDL_PL,0.063,0.1,0.112
L_LDL_PL_pct,0.353,0.435,0.056
L_LDL_TG,0.043,0.072,-0.122
L_LDL_TG_pct,0.0,0.0,-0.24
L_VLDL_C,0.589,0.664,-0.033
L_VLDL_CE,0.989,0.992,0.001
L_VLDL_CE_pct,0.018,0.035,0.144
L_VLDL_CE_pct_C,0.001,0.003,0.205
L_VLDL_C_pct,0.11,0.161,0.096
L_VLDL_FC,0.292,0.371,-0.065
L_VLDL_FC_by_CE,0.001,0.003,-0.208
L_VLDL_FC_pct,0.654,0.722,-0.027
L_VLDL_FC_pct_C,0.002,0.005,-0.196
L_VLDL_L,0.244,0.319,-0.072
L_VLDL_P,0.233,0.307,-0.073
L_VLDL_PL,0.205,0.275,-0.078
L_VLDL_PL_pct,0.433,0.516,-0.048
L_VLDL_TG,0.159,0.221,-0.087
L_VLDL_TG_pct,0.724,0.782,-0.021
Lactate,0.047,0.078,0.121
Leu,0.061,0.098,-0.117
MUFA,0.022,0.04,-0.138
MUFA_pct,0.003,0.008,-0.182
M_HDL_C,0.517,0.597,-0.042
M_HDL_CE,0.544,0.622,-0.04
M_HDL_CE_pct,0.025,0.045,0.137
M_HDL_CE_pct_C,0.274,0.352,0.07
M_HDL_C_pct,0.03,0.053,0.134
M_HDL_FC,0.427,0.51,-0.053
M_HDL_FC_by_CE,0.276,0.354,-0.07
M_HDL_FC_pct,0.396,0.479,0.057
M_HDL_FC_pct_C,0.279,0.357,-0.07
M_HDL_L,0.156,0.218,-0.092
M_HDL_P,0.324,0.405,-0.065
M_HDL_PL,0.067,0.106,-0.118
M_HDL_PL_pct,0.012,0.024,-0.157
M_HDL_TG,0.006,0.014,-0.163
M_HDL_TG_pct,0.074,0.114,-0.11
M_LDL_C,0.193,0.261,0.078
M_LDL_CE,0.348,0.43,0.056
M_LDL_CE_pct,0.542,0.621,-0.037
M_LDL_CE_pct_C,0.007,0.015,-0.165
M_LDL_C_pct,0.002,0.005,0.186
M_LDL_FC,0.027,0.049,0.132
M_LDL_FC_by_CE,0.007,0.015,0.165
