met,PValue,adjPVal,logFC
M_HDL_FC_by_CE,0.833,0.872,0.009
M_HDL_FC_pct,0.048,0.08,0.09
M_HDL_FC_pct_C,0.83,0.869,0.009
M_HDL_L,0.27,0.347,-0.048
M_HDL_P,0.663,0.729,-0.019
M_HDL_PL,0.103,0.153,-0.071
M_HDL_PL_pct,0.0,0.001,-0.149
M_HDL_TG,0.029,0.051,-0.088
M_HDL_TG_pct,0.169,0.233,-0.057
M_LDL_C,0.004,0.01,0.115
M_LDL_CE,0.013,0.026,0.1
M_LDL_CE_pct,0.673,0.738,0.017
M_LDL_CE_pct_C,0.028,0.05,-0.091
M_LDL_C_pct,0.0,0.0,0.17
M_LDL_FC,0.0,0.001,0.15
M_LDL_FC_by_CE,0.028,0.05,0.091
M_LDL_FC_pct,0.002,0.005,0.127
M_LDL_FC_pct_C,0.027,0.048,0.091
M_LDL_L,0.008,0.018,0.106
M_LDL_P,0.004,0.01,0.116
M_LDL_PL,0.008,0.016,0.108
M_LDL_PL_pct,0.695,0.758,-0.016
M_LDL_TG,0.222,0.294,-0.05
M_LDL_TG_pct,0.0,0.0,-0.176
M_VLDL_C,0.0,0.0,0.167
M_VLDL_CE,0.0,0.0,0.197
M_VLDL_CE_pct,0.0,0.0,0.198
M_VLDL_CE_pct_C,0.0,0.0,0.188
M_VLDL_C_pct,0.0,0.0,0.199
M_VLDL_FC,0.002,0.005,0.124
M_VLDL_FC_by_CE,0.003,0.007,-0.121
M_VLDL_FC_pct,0.0,0.0,0.201
M_VLDL_FC_pct_C,0.0,0.0,-0.187
M_VLDL_L,0.11,0.162,0.065
M_VLDL_P,0.023,0.042,0.092
M_VLDL_PL,0.012,0.025,0.101
M_VLDL_PL_pct,0.0,0.0,0.199
M_VLDL_TG,0.576,0.652,-0.023
M_VLDL_TG_pct,0.0,0.0,-0.199
Omega_3,0.389,0.473,-0.036
Omega_3_pct,0.406,0.49,-0.035
Omega_3_pct_PUFA,0.057,0.092,-0.079
Omega_6,0.006,0.013,0.114
Omega_6_by_Omega_3,0.147,0.207,0.06
Omega_6_pct,0.0,0.0,0.187
Omega_6_pct_PUFA,0.032,0.056,0.089
PUFA,0.043,0.073,0.084
PUFA_by_MUFA,0.001,0.002,0.144
PUFA_pct,0.0,0.0,0.163
Phe,0.06,0.096,-0.076
Phosphatidylc,0.332,0.414,0.042
Phosphoglyc,0.619,0.69,0.021
Pyruvate,0.402,0.485,0.035
Remnant_C,0.001,0.003,0.131
SFA,0.295,0.375,-0.043
SFA_pct,0.002,0.005,-0.123
S_HDL_C,0.476,0.558,-0.029
S_HDL_CE,0.46,0.543,-0.03
S_HDL_CE_pct,0.035,0.06,0.086
S_HDL_CE_pct_C,0.669,0.735,-0.018
S_HDL_C_pct,0.002,0.005,0.124
S_HDL_FC,0.6,0.673,-0.022
S_HDL_FC_by_CE,0.669,0.735,0.018
S_HDL_FC_pct,0.001,0.003,0.141
S_HDL_FC_pct_C,0.667,0.733,0.018
S_HDL_L,0.064,0.101,-0.075
S_HDL_P,0.449,0.532,-0.031
S_HDL_PL,0.025,0.045,-0.091
S_HDL_PL_pct,0.006,0.012,-0.116
S_HDL_TG,0.02,0.038,-0.096
S_HDL_TG_pct,0.075,0.116,-0.075
S_LDL_C,0.001,0.003,0.131
S_LDL_CE,0.004,0.01,0.115
S_LDL_CE_pct,0.539,0.618,0.025
S_LDL_CE_pct_C,0.047,0.079,-0.081
S_LDL_C_pct,0.0,0.001,0.143
S_LDL_FC,0.0,0.0,0.159
S_LDL_FC_by_CE,0.047,0.078,0.081
S_LDL_FC_pct,0.005,0.012,0.113
S_LDL_FC_pct_C,0.047,0.078,0.081
S_LDL_L,0.002,0.006,0.123
S_LDL_P,0.002,0.005,0.124
S_LDL_PL,0.001,0.003,0.133
S_LDL_PL_pct,0.936,0.952,-0.003
S_LDL_TG,0.217,0.289,-0.05
S_LDL_TG_pct,0.0,0.0,-0.158
S_VLDL_C,0.008,0.018,0.107
S_VLDL_CE,0.021,0.04,0.093
S_VLDL_CE_pct,0.0,0.0,0.16
S_VLDL_CE_pct_C,0.019,0.036,-0.098
S_VLDL_C_pct,0.0,0.0,0.189
S_VLDL_FC,0.001,0.004,0.128
S_VLDL_FC_by_CE,0.023,0.042,0.095
S_VLDL_FC_pct,0.0,0.0,0.198
S_VLDL_FC_pct_C,0.014,0.027,0.103
S_VLDL_L,0.318,0.399,0.041
S_VLDL_P,0.423,0.507,0.033
S_VLDL_PL,0.023,0.042,0.092
S_VLDL_PL_pct,0.0,0.0,0.195
S_VLDL_TG,0.194,0.262,-0.053
S_VLDL_TG_pct,0.0,0.0,-0.19
Sphingomyelins,0.009,0.018,0.114
TG_by_PG,0.071,0.111,-0.078
Total_BCAA,0.002,0.006,-0.126
Total_C,0.0,0.001,0.147
Total_CE,0.0,0.001,0.148
Total_CE_pct,0.0,0.0,0.165
Total_CE_pct_C,0.355,0.437,-0.038
Total_C_pct,0.0,0.0,0.18
Total_FA,0.81,0.853,-0.01
Total_FC,0.001,0.002,0.142
Total_FC_by_CE,0.354,0.436,0.039
Total_FC_pct,0.0,0.0,0.199
Total_FC_pct_C,0.347,0.429,0.039
Total_L,0.053,0.087,0.079
Total_P,0.46,0.543,0.032
Total_PL,0.098,0.146,0.071
Total_PL_pct,0.103,0.153,-0.069
Total_TG,0.143,0.202,-0.06
Total_TG_pct,0.005,0.011,-0.119
Tyr,0.038,0.065,-0.084
Unsaturation,0.033,0.058,0.09
VLDL_C,0.031,0.054,0.087
VLDL_CE,0.006,0.013,0.111
VLDL_CE_pct,0.0,0.0,0.171
VLDL_CE_pct_C,0.0,0.001,0.157
VLDL_C_pct,0.0,0.0,0.175
VLDL_FC,0.186,0.254,0.054
VLDL_FC_by_CE,0.0,0.001,-0.157
VLDL_FC_pct,0.0,0.0,0.183
VLDL_FC_pct_C,0.0,0.001,-0.155
VLDL_L,0.944,0.958,0.003
VLDL_P,0.183,0.25,0.054
VLDL_PL,0.462,0.545,0.03
VLDL_PL_pct,0.0,0.001,0.159
VLDL_TG,0.173,0.239,-0.056
VLDL_TG_pct,0.0,0.0,-0.168
VLDL_size,0.113,0.165,-0.068
Val,0.004,0.009,-0.12
XL_HDL_C,0.002,0.005,0.14
XL_HDL_CE,0.002,0.005,0.138
XL_HDL_CE_pct,0.025,0.045,0.09
XL_HDL_CE_pct_C,0.115,0.168,0.069
XL_HDL_C_pct,0.212,0.283,0.054
XL_HDL_FC,0.001,0.004,0.138
XL_HDL_FC_by_CE,0.787,0.835,-0.011
XL_HDL_FC_pct,0.478,0.56,-0.032
XL_HDL_FC_pct_C,0.063,0.1,-0.083
XL_HDL_L,0.007,0.015,0.121
XL_HDL_P,0.003,0.007,0.133
XL_HDL_PL,0.021,0.039,0.104
XL_HDL_PL_pct,0.97,0.978,-0.002
XL_HDL_TG,0.861,0.894,0.007
XL_HDL_TG_pct,0.039,0.067,-0.087
XL_VLDL_C,0.743,0.798,0.014
XL_VLDL_CE,0.297,0.376,0.043
XL_VLDL_CE_pct,0.001,0.002,0.142
XL_VLDL_CE_pct_C,0.001,0.004,0.131
XL_VLDL_C_pct,0.001,0.002,0.142
XL_VLDL_FC,0.647,0.715,-0.019
XL_VLDL_FC_by_CE,0.002,0.005,-0.128
XL_VLDL_FC_pct,0.006,0.014,0.112
XL_VLDL_FC_pct_C,0.002,0.005,-0.127
XL_VLDL_L,0.254,0.33,-0.048
XL_VLDL_P,0.242,0.317,-0.049
XL_VLDL_PL,0.438,0.521,-0.032
XL_VLDL_PL_pct,0.262,0.339,0.045
XL_VLDL_TG,0.072,0.112,-0.075
XL_VLDL_TG_pct,0.001,0.003,-0.134
XS_VLDL_C,0.001,0.002,0.141
XS_VLDL_CE,0.0,0.001,0.153
XS_VLDL_CE_pct,0.0,0.0,0.182
XS_VLDL_CE_pct_C,0.0,0.001,0.157
XS_VLDL_C_pct,0.0,0.0,0.186
XS_VLDL_FC,0.008,0.018,0.108
XS_VLDL_FC_by_CE,0.0,0.001,-0.157
XS_VLDL_FC_pct,0.0,0.0,0.166
XS_VLDL_FC_pct_C,0.0,0.001,-0.157
XS_VLDL_L,0.034,0.059,0.087
XS_VLDL_P,0.022,0.04,0.094
XS_VLDL_PL,0.061,0.098,0.076
XS_VLDL_PL_pct,0.062,0.099,-0.077
XS_VLDL_TG,0.177,0.243,-0.055
XS_VLDL_TG_pct,0.0,0.0,-0.192
XXL_VLDL_C,0.207,0.277,-0.052
XXL_VLDL_CE,0.301,0.38,-0.043
XXL_VLDL_CE_pct,0.398,0.481,0.034
XXL_VLDL_CE_pct_C,0.294,0.374,0.042
XXL_VLDL_C_pct,0.579,0.655,0.022
XXL_VLDL_FC,0.128,0.185,-0.063
XXL_VLDL_FC_by_CE,0.369,0.452,-0.036
XXL_VLDL_FC_pct,0.969,0.977,0.002
XXL_VLDL_FC_pct_C,0.295,0.374,-0.042
XXL_VLDL_L,0.114,0.166,-0.066
XXL_VLDL_P,0.083,0.127,-0.072
XXL_VLDL_PL,0.089,0.134,-0.071
XXL_VLDL_PL_pct,0.242,0.317,-0.048
XXL_VLDL_TG,0.117,0.171,-0.065
XXL_VLDL_TG_pct,0.678,0.743,0.017
bOHbutyrate,0.844,0.881,0.008
non_HDL_C,0.001,0.002,0.138
