met,PValue,adjPVal,logFC
M_VLDL_CE,0.0,0.001,0.114
M_VLDL_CE_pct,0.0,0.0,0.167
M_VLDL_CE_pct_C,0.0,0.0,0.163
M_VLDL_C_pct,0.0,0.0,0.163
M_VLDL_FC,0.195,0.264,0.041
M_VLDL_FC_by_CE,0.0,0.0,-0.123
M_VLDL_FC_pct,0.0,0.0,0.151
M_VLDL_FC_pct_C,0.0,0.0,-0.166
M_VLDL_L,0.794,0.84,-0.008
M_VLDL_P,0.678,0.742,0.013
M_VLDL_PL,0.535,0.614,0.02
M_VLDL_PL_pct,0.0,0.0,0.129
M_VLDL_TG,0.025,0.045,-0.073
M_VLDL_TG_pct,0.0,0.0,-0.156
Omega_3,0.106,0.157,-0.054
Omega_3_pct,0.382,0.465,-0.029
Omega_3_pct_PUFA,0.018,0.035,-0.077
Omega_6,0.148,0.208,0.047
Omega_6_by_Omega_3,0.029,0.052,0.071
Omega_6_pct,0.0,0.0,0.191
Omega_6_pct_PUFA,0.018,0.035,0.077
PUFA,0.445,0.528,0.025
PUFA_by_MUFA,0.0,0.0,0.166
PUFA_pct,0.0,0.0,0.174
Phe,0.038,0.064,-0.066
Phosphatidylc,0.652,0.72,0.015
Phosphoglyc,0.867,0.899,-0.006
Pyruvate,0.791,0.838,0.009
Remnant_C,0.101,0.151,0.052
SFA,0.01,0.021,-0.082
SFA_pct,0.001,0.002,-0.11
S_HDL_C,0.291,0.371,-0.034
S_HDL_CE,0.345,0.427,-0.03
S_HDL_CE_pct,0.001,0.002,0.11
S_HDL_CE_pct_C,0.739,0.794,0.011
S_HDL_C_pct,0.0,0.0,0.143
S_HDL_FC,0.222,0.294,-0.04
S_HDL_FC_by_CE,0.734,0.791,-0.011
S_HDL_FC_pct,0.0,0.001,0.122
S_HDL_FC_pct_C,0.728,0.785,-0.012
S_HDL_L,0.008,0.016,-0.085
S_HDL_P,0.158,0.22,-0.045
S_HDL_PL,0.003,0.007,-0.097
S_HDL_PL_pct,0.009,0.019,-0.086
S_HDL_TG,0.0,0.0,-0.142
S_HDL_TG_pct,0.0,0.0,-0.128
S_LDL_C,0.066,0.105,0.058
S_LDL_CE,0.215,0.286,0.039
S_LDL_CE_pct,0.345,0.428,-0.03
S_LDL_CE_pct_C,0.0,0.001,-0.114
S_LDL_C_pct,0.002,0.005,0.099
S_LDL_FC,0.001,0.003,0.102
S_LDL_FC_by_CE,0.0,0.001,0.113
S_LDL_FC_pct,0.0,0.0,0.132
S_LDL_FC_pct_C,0.0,0.001,0.113
S_LDL_L,0.117,0.171,0.05
S_LDL_P,0.151,0.212,0.046
S_LDL_PL,0.037,0.064,0.066
S_LDL_PL_pct,0.148,0.208,0.046
S_LDL_TG,0.001,0.004,-0.103
S_LDL_TG_pct,0.0,0.0,-0.162
S_VLDL_C,0.607,0.68,0.016
S_VLDL_CE,0.941,0.956,0.002
S_VLDL_CE_pct,0.002,0.004,0.1
S_VLDL_CE_pct_C,0.0,0.0,-0.128
S_VLDL_C_pct,0.0,0.0,0.138
S_VLDL_FC,0.196,0.265,0.041
S_VLDL_FC_by_CE,0.0,0.001,0.125
S_VLDL_FC_pct,0.0,0.0,0.168
S_VLDL_FC_pct_C,0.0,0.0,0.134
S_VLDL_L,0.245,0.32,-0.037
S_VLDL_P,0.182,0.249,-0.043
S_VLDL_PL,0.829,0.868,0.007
S_VLDL_PL_pct,0.0,0.0,0.165
S_VLDL_TG,0.002,0.004,-0.102
S_VLDL_TG_pct,0.0,0.0,-0.145
Sphingomyelins,0.015,0.029,0.083
TG_by_PG,0.0,0.001,-0.12
Total_BCAA,0.007,0.015,-0.089
Total_C,0.008,0.017,0.087
Total_CE,0.006,0.012,0.091
Total_CE_pct,0.0,0.0,0.173
Total_CE_pct_C,0.256,0.332,0.037
Total_C_pct,0.0,0.0,0.176
Total_FA,0.062,0.099,-0.06
Total_FC,0.019,0.036,0.076
Total_FC_by_CE,0.259,0.335,-0.037
Total_FC_pct,0.0,0.0,0.164
Total_FC_pct_C,0.271,0.349,-0.036
Total_L,0.574,0.65,0.018
Total_P,0.428,0.511,0.027
Total_PL,0.472,0.554,0.024
Total_PL_pct,0.907,0.93,0.004
Total_TG,0.001,0.003,-0.105
Total_TG_pct,0.0,0.0,-0.146
Tyr,0.007,0.015,-0.087
Unsaturation,0.004,0.009,0.096
VLDL_C,0.919,0.939,0.003
VLDL_CE,0.461,0.544,0.023
VLDL_CE_pct,0.0,0.0,0.15
VLDL_CE_pct_C,0.0,0.0,0.15
VLDL_C_pct,0.0,0.0,0.15
VLDL_FC,0.456,0.539,-0.024
VLDL_FC_by_CE,0.0,0.0,-0.15
VLDL_FC_pct,0.0,0.0,0.148
VLDL_FC_pct_C,0.0,0.0,-0.149
VLDL_L,0.057,0.092,-0.061
VLDL_P,0.469,0.551,-0.023
VLDL_PL,0.175,0.24,-0.044
VLDL_PL_pct,0.001,0.002,0.114
VLDL_TG,0.002,0.006,-0.099
VLDL_TG_pct,0.0,0.0,-0.14
VLDL_size,0.005,0.011,-0.096
Val,0.004,0.01,-0.093
XL_HDL_C,0.0,0.0,0.152
XL_HDL_CE,0.0,0.0,0.153
XL_HDL_CE_pct,0.0,0.002,0.111
XL_HDL_CE_pct_C,0.001,0.002,0.116
XL_HDL_C_pct,0.373,0.456,0.03
XL_HDL_FC,0.0,0.0,0.141
XL_HDL_FC_by_CE,0.14,0.199,-0.047
XL_HDL_FC_pct,0.032,0.056,-0.077
XL_HDL_FC_pct_C,0.0,0.001,-0.124
XL_HDL_L,0.0,0.001,0.134
XL_HDL_P,0.0,0.0,0.136
XL_HDL_PL,0.001,0.002,0.123
XL_HDL_PL_pct,0.181,0.248,0.045
XL_HDL_TG,0.229,0.302,-0.039
XL_HDL_TG_pct,0.0,0.0,-0.134
XL_VLDL_C,0.093,0.14,-0.055
XL_VLDL_CE,0.314,0.395,-0.033
XL_VLDL_CE_pct,0.0,0.001,0.115
XL_VLDL_CE_pct_C,0.0,0.001,0.119
XL_VLDL_C_pct,0.001,0.002,0.11
XL_VLDL_FC,0.018,0.035,-0.077
XL_VLDL_FC_by_CE,0.0,0.001,-0.118
XL_VLDL_FC_pct,0.025,0.045,0.072
XL_VLDL_FC_pct_C,0.0,0.001,-0.115
XL_VLDL_L,0.004,0.01,-0.094
XL_VLDL_P,0.005,0.011,-0.092
XL_VLDL_PL,0.01,0.02,-0.085
XL_VLDL_PL_pct,0.977,0.983,0.001
XL_VLDL_TG,0.001,0.003,-0.109
XL_VLDL_TG_pct,0.006,0.014,-0.088
XS_VLDL_C,0.056,0.09,0.062
XS_VLDL_CE,0.018,0.034,0.078
XS_VLDL_CE_pct,0.0,0.0,0.179
XS_VLDL_CE_pct_C,0.0,0.0,0.165
XS_VLDL_C_pct,0.0,0.0,0.18
XS_VLDL_FC,0.44,0.523,0.025
XS_VLDL_FC_by_CE,0.0,0.0,-0.165
XS_VLDL_FC_pct,0.0,0.0,0.137
XS_VLDL_FC_pct_C,0.0,0.0,-0.166
XS_VLDL_L,0.875,0.905,0.005
XS_VLDL_P,0.714,0.773,0.012
XS_VLDL_PL,0.831,0.87,-0.007
XS_VLDL_PL_pct,0.001,0.004,-0.104
XS_VLDL_TG,0.0,0.002,-0.112
XS_VLDL_TG_pct,0.0,0.0,-0.178
XXL_VLDL_C,0.001,0.004,-0.105
XXL_VLDL_CE,0.002,0.006,-0.1
XXL_VLDL_CE_pct,0.442,0.525,0.024
XXL_VLDL_CE_pct_C,0.606,0.679,-0.016
XXL_VLDL_C_pct,0.319,0.4,0.032
XXL_VLDL_FC,0.001,0.002,-0.11
XXL_VLDL_FC_by_CE,0.375,0.458,0.028
XXL_VLDL_FC_pct,0.292,0.371,0.034
XXL_VLDL_FC_pct_C,0.921,0.941,0.003
XXL_VLDL_L,0.001,0.003,-0.107
XXL_VLDL_P,0.001,0.002,-0.112
XXL_VLDL_PL,0.001,0.002,-0.114
XXL_VLDL_PL_pct,0.099,0.147,-0.053
XXL_VLDL_TG,0.002,0.004,-0.103
XXL_VLDL_TG_pct,0.549,0.627,-0.019
bOHbutyrate,0.553,0.631,0.019
non_HDL_C,0.043,0.072,0.065
