met,PValue,adjPVal,logFC
M_LDL_TG_pct,0.0,0.0,-0.166
M_VLDL_C,0.005,0.011,0.089
M_VLDL_CE,0.0,0.0,0.122
M_VLDL_CE_pct,0.0,0.0,0.171
M_VLDL_CE_pct_C,0.0,0.0,0.168
M_VLDL_C_pct,0.0,0.0,0.167
M_VLDL_FC,0.153,0.214,0.045
M_VLDL_FC_by_CE,0.0,0.001,-0.12
M_VLDL_FC_pct,0.0,0.0,0.155
M_VLDL_FC_pct_C,0.0,0.0,-0.171
M_VLDL_L,0.848,0.884,-0.006
M_VLDL_P,0.602,0.676,0.017
M_VLDL_PL,0.461,0.543,0.023
M_VLDL_PL_pct,0.0,0.0,0.134
M_VLDL_TG,0.023,0.042,-0.074
M_VLDL_TG_pct,0.0,0.0,-0.16
Omega_3,0.02,0.038,-0.077
Omega_3_pct,0.133,0.19,-0.049
Omega_3_pct_PUFA,0.002,0.005,-0.101
Omega_6,0.189,0.257,0.042
Omega_6_by_Omega_3,0.002,0.006,0.1
Omega_6_pct,0.0,0.0,0.2
Omega_6_pct_PUFA,0.003,0.007,0.097
PUFA,0.634,0.704,0.016
PUFA_by_MUFA,0.0,0.0,0.172
PUFA_pct,0.0,0.0,0.176
Phe,0.189,0.257,-0.042
Phosphatidylc,0.668,0.734,0.015
Phosphoglyc,0.761,0.813,-0.01
Pyruvate,0.184,0.251,0.043
Remnant_C,0.058,0.093,0.06
SFA,0.006,0.014,-0.087
SFA_pct,0.002,0.004,-0.099
S_HDL_C,0.46,0.543,-0.023
S_HDL_CE,0.531,0.61,-0.02
S_HDL_CE_pct,0.0,0.001,0.117
S_HDL_CE_pct_C,0.721,0.779,0.012
S_HDL_C_pct,0.0,0.0,0.151
S_HDL_FC,0.333,0.415,-0.031
S_HDL_FC_by_CE,0.716,0.775,-0.012
S_HDL_FC_pct,0.0,0.001,0.127
S_HDL_FC_pct_C,0.696,0.758,-0.013
S_HDL_L,0.013,0.027,-0.079
S_HDL_P,0.294,0.373,-0.033
S_HDL_PL,0.004,0.009,-0.092
S_HDL_PL_pct,0.003,0.007,-0.098
S_HDL_TG,0.0,0.0,-0.139
S_HDL_TG_pct,0.0,0.0,-0.128
S_LDL_C,0.029,0.052,0.069
S_LDL_CE,0.14,0.198,0.047
S_LDL_CE_pct,0.11,0.162,-0.051
S_LDL_CE_pct_C,0.0,0.0,-0.133
S_LDL_C_pct,0.004,0.009,0.091
S_LDL_FC,0.0,0.0,0.121
S_LDL_FC_by_CE,0.0,0.0,0.133
S_LDL_FC_pct,0.0,0.0,0.148
S_LDL_FC_pct_C,0.0,0.0,0.132
S_LDL_L,0.051,0.084,0.062
S_LDL_P,0.115,0.168,0.05
S_LDL_PL,0.009,0.019,0.082
S_LDL_PL_pct,0.054,0.088,0.061
S_LDL_TG,0.001,0.003,-0.105
S_LDL_TG_pct,0.0,0.0,-0.171
S_VLDL_C,0.45,0.533,0.024
S_VLDL_CE,0.76,0.812,0.01
S_VLDL_CE_pct,0.0,0.001,0.111
S_VLDL_CE_pct_C,0.0,0.0,-0.127
S_VLDL_C_pct,0.0,0.0,0.149
S_VLDL_FC,0.122,0.177,0.049
S_VLDL_FC_by_CE,0.0,0.001,0.125
S_VLDL_FC_pct,0.0,0.0,0.177
S_VLDL_FC_pct_C,0.0,0.0,0.133
S_VLDL_L,0.284,0.362,-0.034
S_VLDL_P,0.216,0.287,-0.04
S_VLDL_PL,0.69,0.753,0.013
S_VLDL_PL_pct,0.0,0.0,0.174
S_VLDL_TG,0.001,0.003,-0.105
S_VLDL_TG_pct,0.0,0.0,-0.157
Sphingomyelins,0.019,0.035,0.08
TG_by_PG,0.0,0.001,-0.121
Total_BCAA,0.033,0.058,-0.069
Total_C,0.004,0.009,0.094
Total_CE,0.003,0.007,0.098
Total_CE_pct,0.0,0.0,0.181
Total_CE_pct_C,0.292,0.372,0.034
Total_C_pct,0.0,0.0,0.186
Total_FA,0.032,0.056,-0.069
Total_FC,0.01,0.021,0.083
Total_FC_by_CE,0.295,0.374,-0.034
Total_FC_pct,0.0,0.0,0.175
Total_FC_pct_C,0.308,0.388,-0.033
Total_L,0.515,0.595,0.021
Total_P,0.393,0.476,0.029
Total_PL,0.46,0.542,0.025
Total_PL_pct,0.938,0.954,-0.003
Total_TG,0.001,0.002,-0.108
Total_TG_pct,0.0,0.0,-0.15
Tyr,0.38,0.463,-0.028
Unsaturation,0.011,0.022,0.085
VLDL_C,0.854,0.888,0.006
VLDL_CE,0.391,0.474,0.027
VLDL_CE_pct,0.0,0.0,0.154
VLDL_CE_pct_C,0.0,0.0,0.154
VLDL_C_pct,0.0,0.0,0.154
VLDL_FC,0.476,0.558,-0.023
VLDL_FC_by_CE,0.0,0.0,-0.154
VLDL_FC_pct,0.0,0.0,0.152
VLDL_FC_pct_C,0.0,0.0,-0.152
VLDL_L,0.054,0.087,-0.062
VLDL_P,0.546,0.625,-0.019
VLDL_PL,0.184,0.251,-0.042
VLDL_PL_pct,0.0,0.001,0.124
VLDL_TG,0.002,0.004,-0.102
VLDL_TG_pct,0.0,0.0,-0.146
VLDL_size,0.002,0.006,-0.103
Val,0.034,0.06,-0.069
XL_HDL_C,0.0,0.0,0.14
XL_HDL_CE,0.0,0.0,0.141
XL_HDL_CE_pct,0.0,0.0,0.125
XL_HDL_CE_pct_C,0.002,0.004,0.108
XL_HDL_C_pct,0.096,0.144,0.056
XL_HDL_FC,0.0,0.0,0.131
XL_HDL_FC_by_CE,0.31,0.39,-0.032
XL_HDL_FC_pct,0.089,0.135,-0.06
XL_HDL_FC_pct_C,0.001,0.002,-0.119
XL_HDL_L,0.001,0.002,0.119
XL_HDL_P,0.0,0.002,0.123
XL_HDL_PL,0.003,0.006,0.107
XL_HDL_PL_pct,0.417,0.5,0.027
XL_HDL_TG,0.124,0.179,-0.049
XL_HDL_TG_pct,0.0,0.0,-0.134
XL_VLDL_C,0.087,0.132,-0.056
XL_VLDL_CE,0.319,0.4,-0.032
XL_VLDL_CE_pct,0.0,0.001,0.119
XL_VLDL_CE_pct_C,0.0,0.0,0.127
XL_VLDL_C_pct,0.001,0.002,0.111
XL_VLDL_FC,0.015,0.029,-0.08
XL_VLDL_FC_by_CE,0.0,0.0,-0.126
XL_VLDL_FC_pct,0.061,0.098,0.06
XL_VLDL_FC_pct_C,0.0,0.001,-0.122
XL_VLDL_L,0.004,0.009,-0.095
XL_VLDL_P,0.004,0.01,-0.093
XL_VLDL_PL,0.008,0.017,-0.087
XL_VLDL_PL_pct,0.718,0.777,0.011
XL_VLDL_TG,0.001,0.002,-0.111
XL_VLDL_TG_pct,0.002,0.006,-0.097
XS_VLDL_C,0.027,0.048,0.072
XS_VLDL_CE,0.007,0.016,0.088
XS_VLDL_CE_pct,0.0,0.0,0.184
XS_VLDL_CE_pct_C,0.0,0.0,0.172
XS_VLDL_C_pct,0.0,0.0,0.185
XS_VLDL_FC,0.297,0.376,0.034
XS_VLDL_FC_by_CE,0.0,0.0,-0.172
XS_VLDL_FC_pct,0.0,0.0,0.141
XS_VLDL_FC_pct_C,0.0,0.0,-0.172
XS_VLDL_L,0.679,0.743,0.013
XS_VLDL_P,0.482,0.564,0.022
XS_VLDL_PL,0.96,0.97,0.002
XS_VLDL_PL_pct,0.002,0.005,-0.101
XS_VLDL_TG,0.001,0.002,-0.108
XS_VLDL_TG_pct,0.0,0.0,-0.182
XXL_VLDL_C,0.0,0.001,-0.114
XXL_VLDL_CE,0.001,0.002,-0.11
XXL_VLDL_CE_pct,0.338,0.42,0.03
XXL_VLDL_CE_pct_C,0.73,0.787,-0.011
XXL_VLDL_C_pct,0.233,0.307,0.038
XXL_VLDL_FC,0.0,0.001,-0.119
XXL_VLDL_FC_by_CE,0.532,0.612,0.02
XXL_VLDL_FC_pct,0.193,0.261,0.041
XXL_VLDL_FC_pct_C,0.963,0.973,0.001
XXL_VLDL_L,0.0,0.001,-0.115
XXL_VLDL_P,0.0,0.001,-0.118
XXL_VLDL_PL,0.0,0.001,-0.121
XXL_VLDL_PL_pct,0.085,0.13,-0.055
XXL_VLDL_TG,0.001,0.002,-0.111
XXL_VLDL_TG_pct,0.428,0.512,-0.025
bOHbutyrate,0.828,0.868,-0.007
non_HDL_C,0.019,0.036,0.074
