met,PValue,adjPVal,logFC
VLDL_PL,0.625,0.696,0.021
VLDL_PL_pct,0.001,0.003,0.143
VLDL_TG,0.161,0.224,-0.061
VLDL_TG_pct,0.0,0.001,-0.158
VLDL_size,0.179,0.245,-0.06
Val,0.001,0.004,-0.139
XL_HDL_C,0.003,0.008,0.137
XL_HDL_CE,0.004,0.01,0.135
XL_HDL_CE_pct,0.024,0.044,0.095
XL_HDL_CE_pct_C,0.123,0.178,0.07
XL_HDL_C_pct,0.204,0.274,0.057
XL_HDL_FC,0.003,0.008,0.134
XL_HDL_FC_by_CE,0.973,0.98,-0.001
XL_HDL_FC_pct,0.479,0.561,-0.034
XL_HDL_FC_pct_C,0.063,0.1,-0.087
XL_HDL_L,0.014,0.027,0.116
XL_HDL_P,0.008,0.016,0.126
XL_HDL_PL,0.033,0.057,0.101
XL_HDL_PL_pct,0.741,0.796,0.015
XL_HDL_TG,0.689,0.752,-0.017
XL_HDL_TG_pct,0.014,0.027,-0.108
XL_VLDL_C,0.792,0.839,0.011
XL_VLDL_CE,0.344,0.426,0.041
XL_VLDL_CE_pct,0.004,0.01,0.123
XL_VLDL_CE_pct_C,0.003,0.007,0.129
XL_VLDL_C_pct,0.006,0.014,0.118
XL_VLDL_FC,0.638,0.708,-0.02
XL_VLDL_FC_by_CE,0.003,0.008,-0.126
XL_VLDL_FC_pct,0.062,0.099,0.08
XL_VLDL_FC_pct_C,0.004,0.01,-0.122
XL_VLDL_L,0.269,0.346,-0.048
XL_VLDL_P,0.23,0.303,-0.052
XL_VLDL_PL,0.433,0.516,-0.034
XL_VLDL_PL_pct,0.37,0.453,0.038
XL_VLDL_TG,0.089,0.134,-0.075
XL_VLDL_TG_pct,0.014,0.027,-0.105
XS_VLDL_C,0.003,0.007,0.128
XS_VLDL_CE,0.001,0.003,0.142
XS_VLDL_CE_pct,0.0,0.0,0.194
XS_VLDL_CE_pct_C,0.0,0.001,0.165
XS_VLDL_C_pct,0.0,0.0,0.2
XS_VLDL_FC,0.029,0.052,0.094
XS_VLDL_FC_by_CE,0.0,0.001,-0.165
XS_VLDL_FC_pct,0.0,0.0,0.192
XS_VLDL_FC_pct_C,0.0,0.001,-0.164
XS_VLDL_L,0.114,0.167,0.068
XS_VLDL_P,0.083,0.126,0.074
XS_VLDL_PL,0.185,0.253,0.057
XS_VLDL_PL_pct,0.047,0.078,-0.085
XS_VLDL_TG,0.067,0.106,-0.078
XS_VLDL_TG_pct,0.0,0.0,-0.202
XXL_VLDL_C,0.269,0.346,-0.048
XXL_VLDL_CE,0.387,0.47,-0.038
XXL_VLDL_CE_pct,0.391,0.474,0.036
XXL_VLDL_CE_pct_C,0.241,0.315,0.049
XXL_VLDL_C_pct,0.567,0.644,0.024
XXL_VLDL_FC,0.166,0.23,-0.06
XXL_VLDL_FC_by_CE,0.307,0.387,-0.043
XXL_VLDL_FC_pct,0.977,0.983,0.001
XXL_VLDL_FC_pct_C,0.24,0.314,-0.049
XXL_VLDL_L,0.134,0.192,-0.065
XXL_VLDL_P,0.095,0.143,-0.073
XXL_VLDL_PL,0.117,0.171,-0.068
XXL_VLDL_PL_pct,0.416,0.499,-0.035
XXL_VLDL_TG,0.126,0.182,-0.066
XXL_VLDL_TG_pct,0.827,0.867,0.009
bOHbutyrate,0.399,0.482,0.036
non_HDL_C,0.003,0.007,0.126
