met,PValue,adjPVal,logFC
Acetate,0.199,0.268,-0.08
Acetoacetate,0.123,0.177,-0.097
Acetone,0.59,0.665,-0.034
Ala,0.411,0.494,-0.052
Albumin,0.538,0.617,-0.039
ApoA1,0.015,0.03,-0.167
ApoB,0.002,0.005,0.194
ApoB_by_ApoA1,0.0,0.0,0.256
Cholines,0.667,0.733,-0.029
Citrate,0.303,0.383,0.066
Clinical_LDL_C,0.004,0.01,0.18
Creatinine,0.838,0.876,0.015
DHA,0.243,0.317,-0.077
DHA_pct,0.267,0.344,-0.072
Gln,0.643,0.712,0.029
Glucose,0.0,0.0,-0.316
Gly,0.025,0.046,0.148
GlycA,0.479,0.561,-0.045
HDL_C,0.114,0.167,-0.111
HDL_CE,0.122,0.177,-0.108
HDL_CE_pct,0.177,0.243,0.086
HDL_CE_pct_C,0.603,0.677,0.033
HDL_C_pct,0.14,0.199,0.095
HDL_FC,0.104,0.154,-0.115
HDL_FC_by_CE,0.611,0.684,-0.032
HDL_FC_pct,0.206,0.277,0.085
HDL_FC_pct_C,0.631,0.701,-0.03
HDL_L,0.021,0.039,-0.162
HDL_P,0.03,0.053,-0.145
HDL_PL,0.005,0.012,-0.195
HDL_PL_pct,0.001,0.003,-0.21
HDL_TG,0.221,0.294,-0.077
HDL_TG_pct,0.793,0.84,0.017
HDL_size,0.381,0.464,-0.062
His,0.676,0.741,-0.026
IDL_C,0.018,0.034,0.152
IDL_CE,0.025,0.046,0.144
IDL_CE_pct,0.35,0.432,0.059
IDL_CE_pct_C,0.11,0.161,-0.1
IDL_C_pct,0.088,0.133,0.108
IDL_FC,0.007,0.016,0.172
IDL_FC_by_CE,0.108,0.159,0.1
IDL_FC_pct,0.011,0.022,0.159
IDL_FC_pct_C,0.102,0.151,0.102
IDL_L,0.021,0.039,0.148
IDL_P,0.01,0.021,0.161
IDL_PL,0.006,0.014,0.176
IDL_PL_pct,0.067,0.105,0.114
IDL_TG,0.586,0.661,-0.034
IDL_TG_pct,0.007,0.015,-0.172
Ile,0.255,0.331,-0.072
LA,0.003,0.008,0.186
LA_pct,0.0,0.0,0.344
LDL_C,0.007,0.016,0.167
LDL_CE,0.011,0.023,0.159
LDL_CE_pct,0.03,0.054,0.135
LDL_CE_pct_C,0.191,0.259,-0.084
LDL_C_pct,0.0,0.001,0.234
LDL_FC,0.003,0.008,0.185
LDL_FC_by_CE,0.185,0.252,0.085
LDL_FC_pct,0.032,0.057,0.137
LDL_FC_pct_C,0.165,0.228,0.089
LDL_L,0.012,0.025,0.156
LDL_P,0.001,0.003,0.204
LDL_PL,0.01,0.021,0.16
LDL_PL_pct,0.75,0.804,-0.02
LDL_TG,0.533,0.612,-0.039
LDL_TG_pct,0.001,0.003,-0.205
LDL_size,0.027,0.048,0.142
L_HDL_C,0.549,0.627,-0.042
L_HDL_CE,0.619,0.69,-0.035
L_HDL_CE_pct,0.013,0.025,0.16
L_HDL_CE_pct_C,0.014,0.028,0.153
L_HDL_C_pct,0.024,0.044,0.146
L_HDL_FC,0.361,0.444,-0.065
L_HDL_FC_by_CE,0.021,0.04,-0.144
L_HDL_FC_pct,0.599,0.673,0.035
L_HDL_FC_pct_C,0.036,0.063,-0.131
L_HDL_L,0.228,0.301,-0.086
L_HDL_P,0.453,0.536,-0.053
L_HDL_PL,0.082,0.126,-0.124
L_HDL_PL_pct,0.0,0.001,-0.244
L_HDL_TG,0.338,0.42,-0.062
L_HDL_TG_pct,0.677,0.742,0.027
L_LDL_C,0.007,0.015,0.17
L_LDL_CE,0.01,0.02,0.162
L_LDL_CE_pct,0.029,0.052,0.135
