met,PValue,adjPVal,logFC
Acetate,0.029,0.051,-0.098
Acetoacetate,0.003,0.008,-0.133
Acetone,0.203,0.273,-0.058
Ala,0.014,0.027,-0.111
Albumin,0.517,0.597,0.029
ApoA1,0.992,0.994,0.0
ApoB,0.0,0.0,0.206
ApoB_by_ApoA1,0.0,0.0,0.178
Cholines,0.095,0.143,0.081
Citrate,0.657,0.724,0.021
Clinical_LDL_C,0.0,0.0,0.244
Creatinine,0.024,0.045,-0.118
DHA,0.212,0.283,-0.059
DHA_pct,0.291,0.37,-0.049
Gln,0.043,0.073,0.091
Glucose,0.0,0.0,-0.28
Gly,0.0,0.001,0.168
GlycA,0.0,0.001,-0.174
HDL_C,0.087,0.132,0.087
HDL_CE,0.072,0.113,0.09
HDL_CE_pct,0.0,0.0,0.223
HDL_CE_pct_C,0.115,0.168,0.071
HDL_C_pct,0.0,0.0,0.247
HDL_FC,0.17,0.235,0.07
HDL_FC_by_CE,0.119,0.173,-0.071
HDL_FC_pct,0.0,0.0,0.216
HDL_FC_pct_C,0.13,0.187,-0.069
HDL_L,0.768,0.819,0.015
HDL_P,0.591,0.666,0.026
HDL_PL,0.549,0.627,-0.03
HDL_PL_pct,0.0,0.0,-0.332
HDL_TG,0.001,0.002,-0.153
HDL_TG_pct,0.001,0.004,-0.149
HDL_size,0.077,0.12,0.09
His,0.436,0.519,0.035
IDL_C,0.0,0.0,0.252
IDL_CE,0.0,0.0,0.249
IDL_CE_pct,0.0,0.0,0.219
IDL_CE_pct_C,0.75,0.803,-0.014
IDL_C_pct,0.0,0.0,0.254
IDL_FC,0.0,0.0,0.257
IDL_FC_by_CE,0.74,0.795,0.015
IDL_FC_pct,0.0,0.0,0.194
IDL_FC_pct_C,0.702,0.764,0.017
IDL_L,0.0,0.0,0.232
IDL_P,0.0,0.0,0.207
IDL_PL,0.0,0.0,0.236
IDL_PL_pct,0.267,0.344,-0.05
IDL_TG,0.055,0.089,-0.087
IDL_TG_pct,0.0,0.0,-0.301
Ile,0.009,0.019,-0.12
LA,0.0,0.0,0.217
LA_pct,0.0,0.0,0.393
LDL_C,0.0,0.0,0.222
LDL_CE,0.0,0.0,0.203
LDL_CE_pct,0.065,0.102,0.083
LDL_CE_pct_C,0.0,0.0,-0.207
LDL_C_pct,0.0,0.0,0.315
LDL_FC,0.0,0.0,0.267
LDL_FC_by_CE,0.0,0.0,0.208
LDL_FC_pct,0.0,0.0,0.261
LDL_FC_pct_C,0.0,0.0,0.209
LDL_L,0.0,0.0,0.207
LDL_P,0.0,0.0,0.217
LDL_PL,0.0,0.0,0.215
LDL_PL_pct,0.997,0.998,0.0
LDL_TG,0.073,0.113,-0.081
LDL_TG_pct,0.0,0.0,-0.302
LDL_size,0.0,0.0,0.188
L_HDL_C,0.008,0.017,0.135
L_HDL_CE,0.005,0.012,0.142
L_HDL_CE_pct,0.0,0.0,0.255
L_HDL_CE_pct_C,0.0,0.001,0.167
L_HDL_C_pct,0.0,0.0,0.249
L_HDL_FC,0.035,0.06,0.109
L_HDL_FC_by_CE,0.001,0.002,-0.156
L_HDL_FC_pct,0.011,0.022,0.121
L_HDL_FC_pct_C,0.001,0.004,-0.143
L_HDL_L,0.08,0.122,0.09
L_HDL_P,0.018,0.035,0.121
L_HDL_PL,0.313,0.394,0.052
L_HDL_PL_pct,0.0,0.0,-0.314
L_HDL_TG,0.074,0.115,-0.084
L_HDL_TG_pct,0.005,0.01,-0.133
L_LDL_C,0.0,0.0,0.239
L_LDL_CE,0.0,0.0,0.224
L_LDL_CE_pct,0.004,0.01,0.128
L_LDL_CE_pct_C,0.0,0.0,-0.213
L_LDL_C_pct,0.0,0.0,0.317
L_LDL_FC,0.0,0.0,0.273
L_LDL_FC_by_CE,0.0,0.0,0.213
L_LDL_FC_pct,0.0,0.0,0.281
L_LDL_FC_pct_C,0.0,0.0,0.216
L_LDL_L,0.0,0.0,0.223
L_LDL_P,0.0,0.0,0.237
L_LDL_PL,0.0,0.0,0.227
L_LDL_PL_pct,0.823,0.863,-0.01
L_LDL_TG,0.089,0.135,-0.077
L_LDL_TG_pct,0.0,0.0,-0.309
L_VLDL_C,0.737,0.793,0.015
L_VLDL_CE,0.179,0.245,0.061
L_VLDL_CE_pct,0.0,0.0,0.218
L_VLDL_CE_pct_C,0.0,0.0,0.271
L_VLDL_C_pct,0.0,0.001,0.164
L_VLDL_FC,0.518,0.598,-0.03
L_VLDL_FC_by_CE,0.0,0.0,-0.271
L_VLDL_FC_pct,0.851,0.886,0.009
