met,PValue,adjPVal,logFC
Total_BCAA,0.003,0.007,-0.108
Total_C,0.019,0.035,0.086
Total_CE,0.016,0.031,0.088
Total_CE_pct,0.0,0.001,0.136
Total_CE_pct_C,0.894,0.92,0.005
Total_C_pct,0.0,0.0,0.143
Total_FA,0.225,0.298,-0.043
Total_FC,0.028,0.05,0.079
Total_FC_by_CE,0.899,0.924,-0.005
Total_FC_pct,0.0,0.0,0.143
Total_FC_pct_C,0.924,0.943,-0.003
Total_L,0.395,0.478,0.031
Total_P,0.467,0.549,0.028
Total_PL,0.436,0.519,0.029
Total_PL_pct,0.522,0.602,-0.024
Total_TG,0.054,0.087,-0.07
Total_TG_pct,0.005,0.011,-0.105
Tyr,0.31,0.391,-0.036
Unsaturation,0.115,0.167,0.058
VLDL_C,0.453,0.536,0.027
VLDL_CE,0.222,0.294,0.043
VLDL_CE_pct,0.001,0.003,0.121
VLDL_CE_pct_C,0.002,0.005,0.116
VLDL_C_pct,0.001,0.003,0.122
VLDL_FC,0.914,0.935,0.004
VLDL_FC_by_CE,0.002,0.005,-0.117
VLDL_FC_pct,0.001,0.002,0.127
VLDL_FC_pct_C,0.002,0.006,-0.114
VLDL_L,0.406,0.489,-0.03
VLDL_P,0.9,0.925,0.004
VLDL_PL,0.7,0.761,-0.014
VLDL_PL_pct,0.008,0.017,0.096
VLDL_TG,0.074,0.115,-0.065
VLDL_TG_pct,0.002,0.005,-0.113
VLDL_size,0.102,0.151,-0.062
Val,0.003,0.007,-0.108
XL_HDL_C,0.009,0.019,0.102
XL_HDL_CE,0.009,0.02,0.102
XL_HDL_CE_pct,0.008,0.018,0.093
XL_HDL_CE_pct_C,0.077,0.119,0.067
XL_HDL_C_pct,0.105,0.156,0.061
XL_HDL_FC,0.01,0.021,0.098
XL_HDL_FC_by_CE,0.335,0.417,-0.034
XL_HDL_FC_pct,0.63,0.7,-0.019
XL_HDL_FC_pct_C,0.07,0.109,-0.071
XL_HDL_L,0.029,0.052,0.086
XL_HDL_P,0.016,0.032,0.094
XL_HDL_PL,0.063,0.101,0.073
XL_HDL_PL_pct,0.824,0.864,-0.008
XL_HDL_TG,0.567,0.643,-0.021
XL_HDL_TG_pct,0.032,0.055,-0.079
XL_VLDL_C,0.553,0.63,-0.022
XL_VLDL_CE,0.96,0.97,-0.002
XL_VLDL_CE_pct,0.021,0.039,0.084
XL_VLDL_CE_pct_C,0.009,0.02,0.094
XL_VLDL_C_pct,0.03,0.053,0.079
XL_VLDL_FC,0.247,0.322,-0.042
XL_VLDL_FC_by_CE,0.01,0.02,-0.093
XL_VLDL_FC_pct,0.174,0.239,0.049
XL_VLDL_FC_pct_C,0.015,0.028,-0.088
XL_VLDL_L,0.116,0.169,-0.057
XL_VLDL_P,0.101,0.15,-0.06
XL_VLDL_PL,0.169,0.233,-0.05
XL_VLDL_PL_pct,0.569,0.645,0.02
XL_VLDL_TG,0.051,0.084,-0.071
XL_VLDL_TG_pct,0.101,0.15,-0.059
XS_VLDL_C,0.057,0.092,0.069
XS_VLDL_CE,0.028,0.05,0.08
XS_VLDL_CE_pct,0.0,0.0,0.143
XS_VLDL_CE_pct_C,0.001,0.002,0.129
XS_VLDL_C_pct,0.0,0.0,0.145
XS_VLDL_FC,0.256,0.332,0.041
XS_VLDL_FC_by_CE,0.001,0.002,-0.129
XS_VLDL_FC_pct,0.001,0.002,0.121
XS_VLDL_FC_pct_C,0.001,0.002,-0.129
XS_VLDL_L,0.502,0.583,0.024
XS_VLDL_P,0.36,0.442,0.033
XS_VLDL_PL,0.694,0.756,0.014
XS_VLDL_PL_pct,0.017,0.032,-0.086
XS_VLDL_TG,0.042,0.07,-0.072
XS_VLDL_TG_pct,0.0,0.0,-0.142
XXL_VLDL_C,0.065,0.103,-0.067
XXL_VLDL_CE,0.091,0.137,-0.062
XXL_VLDL_CE_pct,0.573,0.649,0.02
XXL_VLDL_CE_pct_C,0.981,0.986,0.001
XXL_VLDL_C_pct,0.547,0.625,0.021
XXL_VLDL_FC,0.043,0.073,-0.073
XXL_VLDL_FC_by_CE,0.836,0.874,0.007
XXL_VLDL_FC_pct,0.574,0.65,0.02
XXL_VLDL_FC_pct_C,0.873,0.904,-0.006
XXL_VLDL_L,0.042,0.071,-0.074
XXL_VLDL_P,0.032,0.056,-0.078
XXL_VLDL_PL,0.033,0.057,-0.078
XXL_VLDL_PL_pct,0.383,0.466,-0.031
XXL_VLDL_TG,0.049,0.08,-0.072
XXL_VLDL_TG_pct,0.929,0.947,0.003
bOHbutyrate,0.606,0.679,-0.018
non_HDL_C,0.037,0.064,0.074
