met,PValue,adjPVal,logFC
LDL_PL,0.043,0.072,0.072
LDL_PL_pct,0.374,0.457,0.032
LDL_TG,0.071,0.112,-0.065
LDL_TG_pct,0.0,0.0,-0.141
LDL_size,0.049,0.081,0.072
L_HDL_C,0.288,0.367,0.043
L_HDL_CE,0.24,0.314,0.047
L_HDL_CE_pct,0.0,0.0,0.144
L_HDL_CE_pct_C,0.005,0.011,0.101
L_HDL_C_pct,0.0,0.001,0.139
L_HDL_FC,0.499,0.58,0.028
L_HDL_FC_by_CE,0.008,0.016,-0.095
L_HDL_FC_pct,0.121,0.175,0.058
L_HDL_FC_pct_C,0.014,0.028,-0.087
L_HDL_L,0.684,0.748,0.017
L_HDL_P,0.404,0.487,0.034
L_HDL_PL,0.909,0.931,-0.005
L_HDL_PL_pct,0.0,0.0,-0.172
L_HDL_TG,0.203,0.272,-0.047
L_HDL_TG_pct,0.12,0.174,-0.058
L_LDL_C,0.028,0.05,0.079
L_LDL_CE,0.047,0.078,0.071
L_LDL_CE_pct,0.359,0.441,0.033
L_LDL_CE_pct_C,0.002,0.005,-0.113
L_LDL_C_pct,0.0,0.001,0.132
L_LDL_FC,0.007,0.015,0.098
L_LDL_FC_by_CE,0.002,0.005,0.113
L_LDL_FC_pct,0.0,0.001,0.136
L_LDL_FC_pct_C,0.002,0.005,0.114
L_LDL_L,0.047,0.078,0.071
L_LDL_P,0.013,0.025,0.089
L_LDL_PL,0.032,0.057,0.077
L_LDL_PL_pct,0.429,0.512,0.028
L_LDL_TG,0.066,0.105,-0.066
L_LDL_TG_pct,0.0,0.0,-0.144
L_VLDL_C,0.862,0.895,0.006
L_VLDL_CE,0.421,0.504,0.029
L_VLDL_CE_pct,0.002,0.004,0.115
L_VLDL_CE_pct_C,0.001,0.002,0.131
L_VLDL_C_pct,0.009,0.019,0.094
L_VLDL_FC,0.66,0.727,-0.016
L_VLDL_FC_by_CE,0.001,0.002,-0.131
L_VLDL_FC_pct,0.531,0.611,0.022
L_VLDL_FC_pct_C,0.001,0.002,-0.129
L_VLDL_L,0.56,0.638,-0.021
L_VLDL_P,0.482,0.564,-0.026
L_VLDL_PL,0.538,0.617,-0.023
L_VLDL_PL_pct,0.906,0.929,-0.004
L_VLDL_TG,0.335,0.417,-0.035
L_VLDL_TG_pct,0.086,0.131,-0.061
Lactate,0.169,0.233,0.05
Leu,0.135,0.193,-0.056
MUFA,0.075,0.116,-0.064
MUFA_pct,0.03,0.053,-0.08
M_HDL_C,0.171,0.236,-0.053
M_HDL_CE,0.179,0.245,-0.052
M_HDL_CE_pct,0.03,0.054,0.079
M_HDL_CE_pct_C,0.258,0.334,0.043
M_HDL_C_pct,0.039,0.067,0.076
M_HDL_FC,0.152,0.213,-0.057
M_HDL_FC_by_CE,0.257,0.333,-0.043
M_HDL_FC_pct,0.483,0.564,0.028
M_HDL_FC_pct_C,0.257,0.334,-0.043
M_HDL_L,0.032,0.056,-0.083
M_HDL_P,0.099,0.148,-0.064
M_HDL_PL,0.009,0.02,-0.1
M_HDL_PL_pct,0.006,0.014,-0.102
M_HDL_TG,0.012,0.024,-0.09
M_HDL_TG_pct,0.183,0.25,-0.049
M_LDL_C,0.101,0.151,0.058
M_LDL_CE,0.19,0.258,0.047
M_LDL_CE_pct,0.795,0.841,-0.009
M_LDL_CE_pct_C,0.023,0.042,-0.083
M_LDL_C_pct,0.002,0.005,0.11
M_LDL_FC,0.015,0.03,0.086
M_LDL_FC_by_CE,0.023,0.042,0.083
M_LDL_FC_pct,0.004,0.009,0.105
M_LDL_FC_pct_C,0.022,0.041,0.084
M_LDL_L,0.146,0.207,0.052
M_LDL_P,0.097,0.146,0.059
M_LDL_PL,0.121,0.175,0.055
M_LDL_PL_pct,0.666,0.733,0.015
M_LDL_TG,0.078,0.12,-0.063
M_LDL_TG_pct,0.0,0.001,-0.131
M_VLDL_C,0.003,0.007,0.106
M_VLDL_CE,0.0,0.001,0.13
M_VLDL_CE_pct,0.0,0.0,0.145
M_VLDL_CE_pct_C,0.0,0.0,0.161
M_VLDL_C_pct,0.0,0.001,0.14
M_VLDL_FC,0.04,0.067,0.073
M_VLDL_FC_by_CE,0.0,0.0,-0.141
M_VLDL_FC_pct,0.0,0.001,0.136
M_VLDL_FC_pct_C,0.0,0.0,-0.15
M_VLDL_L,0.346,0.429,0.034
M_VLDL_P,0.158,0.22,0.05
M_VLDL_PL,0.108,0.159,0.057
M_VLDL_PL_pct,0.0,0.001,0.133
M_VLDL_TG,0.547,0.625,-0.022
M_VLDL_TG_pct,0.0,0.001,-0.13
Omega_3,0.031,0.055,-0.08
Omega_3_pct,0.07,0.11,-0.067
Omega_3_pct_PUFA,0.004,0.009,-0.106
Omega_6,0.163,0.226,0.051
Omega_6_by_Omega_3,0.007,0.015,0.099
Omega_6_pct,0.0,0.0,0.165
Omega_6_pct_PUFA,0.004,0.009,0.107
PUFA,0.571,0.648,0.021
PUFA_by_MUFA,0.006,0.012,0.102
PUFA_pct,0.0,0.001,0.132
Phe,0.136,0.194,-0.053
Phosphatidylc,0.623,0.694,-0.019
Phosphoglyc,0.308,0.389,-0.039
Pyruvate,0.432,0.516,0.029
Remnant_C,0.048,0.079,0.071
SFA,0.042,0.071,-0.073
SFA_pct,0.0,0.001,-0.131
S_HDL_C,0.102,0.151,-0.059
S_HDL_CE,0.137,0.195,-0.053
S_HDL_CE_pct,0.025,0.045,0.08
S_HDL_CE_pct_C,0.716,0.775,0.013
S_HDL_C_pct,0.004,0.01,0.101
S_HDL_FC,0.068,0.107,-0.067
S_HDL_FC_by_CE,0.713,0.773,-0.014
S_HDL_FC_pct,0.038,0.065,0.078
S_HDL_FC_pct_C,0.707,0.767,-0.014
S_HDL_L,0.008,0.016,-0.096
S_HDL_P,0.124,0.18,-0.055
S_HDL_PL,0.003,0.006,-0.109
S_HDL_PL_pct,0.008,0.016,-0.099
S_HDL_TG,0.023,0.043,-0.083
S_HDL_TG_pct,0.15,0.21,-0.053
S_LDL_C,0.036,0.063,0.074
S_LDL_CE,0.089,0.135,0.061
S_LDL_CE_pct,0.704,0.765,-0.014
S_LDL_CE_pct_C,0.028,0.049,-0.079
S_LDL_C_pct,0.024,0.044,0.08
S_LDL_FC,0.004,0.008,0.104
S_LDL_FC_by_CE,0.027,0.048,0.08
S_LDL_FC_pct,0.007,0.015,0.096
S_LDL_FC_pct_C,0.026,0.046,0.08
S_LDL_L,0.05,0.082,0.07
S_LDL_P,0.034,0.059,0.075
S_LDL_PL,0.018,0.035,0.084
S_LDL_PL_pct,0.403,0.486,0.03
S_LDL_TG,0.135,0.193,-0.054
S_LDL_TG_pct,0.001,0.002,-0.122
S_VLDL_C,0.08,0.123,0.062
S_VLDL_CE,0.126,0.182,0.055
S_VLDL_CE_pct,0.001,0.002,0.121
S_VLDL_CE_pct_C,0.191,0.259,-0.048
S_VLDL_C_pct,0.0,0.001,0.134
S_VLDL_FC,0.035,0.061,0.075
S_VLDL_FC_by_CE,0.215,0.286,0.046
S_VLDL_FC_pct,0.0,0.001,0.132
S_VLDL_FC_pct_C,0.147,0.207,0.054
S_VLDL_L,0.67,0.736,0.015
S_VLDL_P,0.785,0.833,0.01
S_VLDL_PL,0.163,0.227,0.05
S_VLDL_PL_pct,0.0,0.001,0.128
S_VLDL_TG,0.209,0.279,-0.046
S_VLDL_TG_pct,0.001,0.002,-0.125
Sphingomyelins,0.426,0.509,0.031
TG_by_PG,0.213,0.285,-0.047
Total_BCAA,0.047,0.078,-0.073
Total_C,0.066,0.104,0.068
Total_CE,0.07,0.109,0.067
Total_CE_pct,0.001,0.003,0.122
Total_CE_pct_C,0.345,0.427,-0.035
Total_C_pct,0.0,0.001,0.134
Total_FA,0.223,0.295,-0.044
Total_FC,0.061,0.098,0.068
Total_FC_by_CE,0.342,0.424,0.035
Total_FC_pct,0.0,0.0,0.151
Total_FC_pct_C,0.329,0.41,0.036
Total_L,0.642,0.711,0.017
Total_P,0.457,0.539,-0.028
Total_PL,0.973,0.98,-0.001
Total_PL_pct,0.136,0.194,-0.055
Total_TG,0.136,0.194,-0.054
Total_TG_pct,0.033,0.057,-0.08
Tyr,0.434,0.517,-0.028
Unsaturation,0.219,0.291,0.046
VLDL_C,0.187,0.254,0.047
VLDL_CE,0.073,0.114,0.064
VLDL_CE_pct,0.001,0.004,0.119
VLDL_CE_pct_C,0.001,0.004,0.12
VLDL_C_pct,0.001,0.004,0.12
VLDL_FC,0.507,0.588,0.024
VLDL_FC_by_CE,0.001,0.004,-0.12
VLDL_FC_pct,0.001,0.003,0.123
VLDL_FC_pct_C,0.002,0.005,-0.117
VLDL_L,0.784,0.832,-0.01
VLDL_P,0.545,0.623,0.022
VLDL_PL,0.822,0.863,0.008
VLDL_PL_pct,0.003,0.006,0.111
VLDL_TG,0.2,0.27,-0.047
VLDL_TG_pct,0.003,0.008,-0.109
VLDL_size,0.232,0.306,-0.045
Val,0.034,0.059,-0.077
XL_HDL_C,0.033,0.058,0.084
XL_HDL_CE,0.037,0.064,0.083
XL_HDL_CE_pct,0.008,0.016,0.095
XL_HDL_CE_pct_C,0.09,0.136,0.065
XL_HDL_C_pct,0.133,0.19,0.057
XL_HDL_FC,0.022,0.04,0.088
XL_HDL_FC_by_CE,0.296,0.376,-0.037
XL_HDL_FC_pct,0.695,0.757,-0.016
XL_HDL_FC_pct_C,0.135,0.192,-0.059
XL_HDL_L,0.089,0.135,0.068
XL_HDL_P,0.068,0.107,0.072
XL_HDL_PL,0.147,0.207,0.058
XL_HDL_PL_pct,0.64,0.709,0.018
XL_HDL_TG,0.553,0.631,-0.021
XL_HDL_TG_pct,0.02,0.037,-0.087
XL_VLDL_C,0.95,0.963,0.002
XL_VLDL_CE,0.538,0.617,0.022
XL_VLDL_CE_pct,0.041,0.069,0.075
XL_VLDL_CE_pct_C,0.023,0.043,0.082
XL_VLDL_C_pct,0.038,0.065,0.076
XL_VLDL_FC,0.605,0.678,-0.019
XL_VLDL_FC_by_CE,0.026,0.047,-0.081
XL_VLDL_FC_pct,0.045,0.075,0.073
XL_VLDL_FC_pct_C,0.043,0.072,-0.074
XL_VLDL_L,0.315,0.396,-0.037
XL_VLDL_P,0.308,0.388,-0.038
XL_VLDL_PL,0.457,0.539,-0.027
XL_VLDL_PL_pct,0.331,0.412,0.035
XL_VLDL_TG,0.158,0.221,-0.052
XL_VLDL_TG_pct,0.16,0.223,-0.051
XS_VLDL_C,0.036,0.063,0.077
XS_VLDL_CE,0.019,0.036,0.086
XS_VLDL_CE_pct,0.0,0.001,0.137
XS_VLDL_CE_pct_C,0.001,0.004,0.121
XS_VLDL_C_pct,0.0,0.001,0.14
XS_VLDL_FC,0.155,0.216,0.052
XS_VLDL_FC_by_CE,0.001,0.004,-0.121
XS_VLDL_FC_pct,0.0,0.002,0.124
XS_VLDL_FC_pct_C,0.001,0.004,-0.121
XS_VLDL_L,0.33,0.411,0.035
XS_VLDL_P,0.25,0.326,0.041
XS_VLDL_PL,0.409,0.493,0.03
XS_VLDL_PL_pct,0.266,0.343,-0.04
XS_VLDL_TG,0.091,0.137,-0.061
XS_VLDL_TG_pct,0.0,0.0,-0.142
XXL_VLDL_C,0.188,0.256,-0.048
XXL_VLDL_CE,0.222,0.294,-0.045
XXL_VLDL_CE_pct,0.815,0.857,0.008
XXL_VLDL_CE_pct_C,0.734,0.79,-0.012
XXL_VLDL_C_pct,0.711,0.771,0.013
XXL_VLDL_FC,0.156,0.217,-0.052
XXL_VLDL_FC_by_CE,0.625,0.696,0.017
XXL_VLDL_FC_pct,0.586,0.661,0.02
XXL_VLDL_FC_pct_C,0.774,0.824,0.01
XXL_VLDL_L,0.118,0.172,-0.057
XXL_VLDL_P,0.126,0.182,-0.056
XXL_VLDL_PL,0.14,0.198,-0.054
XXL_VLDL_PL_pct,0.899,0.923,0.005
XXL_VLDL_TG,0.105,0.155,-0.059
XXL_VLDL_TG_pct,0.712,0.772,-0.013
bOHbutyrate,0.286,0.364,0.038
non_HDL_C,0.039,0.067,0.074
