met,PValue,adjPVal,logFC
Acetate,0.014,0.028,-0.113
Acetoacetate,0.001,0.003,-0.149
Acetone,0.129,0.185,-0.07
Ala,0.664,0.731,-0.02
Albumin,0.785,0.833,0.013
ApoA1,0.41,0.493,-0.042
ApoB,0.001,0.002,0.159
ApoB_by_ApoA1,0.001,0.002,0.162
Cholines,0.454,0.536,0.037
Citrate,0.814,0.857,0.011
Clinical_LDL_C,0.0,0.001,0.171
Creatinine,0.242,0.317,-0.063
DHA,0.166,0.23,-0.067
DHA_pct,0.168,0.232,-0.066
Gln,0.169,0.234,0.064
Glucose,0.0,0.0,-0.231
Gly,0.006,0.013,0.134
GlycA,0.048,0.079,-0.092
HDL_C,0.956,0.967,0.003
HDL_CE,0.916,0.937,0.005
HDL_CE_pct,0.022,0.04,0.108
HDL_CE_pct_C,0.424,0.507,0.037
HDL_C_pct,0.012,0.025,0.119
HDL_FC,0.913,0.935,-0.006
HDL_FC_by_CE,0.432,0.515,-0.036
HDL_FC_pct,0.037,0.064,0.103
HDL_FC_pct_C,0.452,0.535,-0.035
HDL_L,0.451,0.534,-0.039
HDL_P,0.74,0.795,-0.016
HDL_PL,0.194,0.263,-0.067
HDL_PL_pct,0.0,0.0,-0.196
HDL_TG,0.081,0.125,-0.08
HDL_TG_pct,0.306,0.386,-0.049
HDL_size,0.938,0.954,-0.004
His,0.584,0.66,0.025
IDL_C,0.001,0.002,0.16
IDL_CE,0.001,0.003,0.156
IDL_CE_pct,0.017,0.032,0.112
IDL_CE_pct_C,0.39,0.473,-0.04
IDL_C_pct,0.002,0.005,0.143
IDL_FC,0.0,0.001,0.169
IDL_FC_by_CE,0.387,0.471,0.04
IDL_FC_pct,0.003,0.008,0.134
IDL_FC_pct_C,0.378,0.461,0.041
IDL_L,0.002,0.004,0.15
IDL_P,0.003,0.007,0.139
IDL_PL,0.001,0.003,0.157
IDL_PL_pct,0.813,0.855,-0.011
IDL_TG,0.398,0.481,-0.039
IDL_TG_pct,0.0,0.001,-0.177
Ile,0.002,0.005,-0.145
LA,0.0,0.001,0.164
LA_pct,0.0,0.0,0.278
LDL_C,0.001,0.002,0.16
LDL_CE,0.001,0.003,0.149
LDL_CE_pct,0.09,0.136,0.078
LDL_CE_pct_C,0.023,0.042,-0.107
LDL_C_pct,0.0,0.0,0.2
LDL_FC,0.0,0.0,0.181
LDL_FC_by_CE,0.022,0.041,0.108
LDL_FC_pct,0.002,0.005,0.145
LDL_FC_pct_C,0.022,0.04,0.108
LDL_L,0.001,0.003,0.151
LDL_P,0.0,0.001,0.168
LDL_PL,0.001,0.002,0.157
LDL_PL_pct,0.963,0.973,0.002
LDL_TG,0.486,0.567,-0.032
LDL_TG_pct,0.0,0.0,-0.191
LDL_size,0.016,0.032,0.114
L_HDL_C,0.605,0.678,0.027
L_HDL_CE,0.534,0.613,0.032
L_HDL_CE_pct,0.008,0.017,0.126
L_HDL_CE_pct_C,0.019,0.036,0.108
L_HDL_C_pct,0.015,0.03,0.116
L_HDL_FC,0.863,0.896,0.009
L_HDL_FC_by_CE,0.028,0.05,-0.101
L_HDL_FC_pct,0.503,0.584,0.032
L_HDL_FC_pct_C,0.04,0.068,-0.094
L_HDL_L,0.964,0.973,-0.002
L_HDL_P,0.688,0.751,0.021
L_HDL_PL,0.581,0.656,-0.029
L_HDL_PL_pct,0.0,0.0,-0.184
L_HDL_TG,0.245,0.321,-0.056
L_HDL_TG_pct,0.61,0.683,-0.024
L_LDL_C,0.0,0.001,0.164
L_LDL_CE,0.001,0.002,0.156
L_LDL_CE_pct,0.052,0.085,0.089
L_LDL_CE_pct_C,0.013,0.026,-0.117
L_LDL_C_pct,0.0,0.0,0.193
L_LDL_FC,0.0,0.0,0.181
L_LDL_FC_by_CE,0.013,0.026,0.117
L_LDL_FC_pct,0.001,0.002,0.161
L_LDL_FC_pct_C,0.012,0.024,0.119
L_LDL_L,0.001,0.002,0.155
L_LDL_P,0.0,0.0,0.178
L_LDL_PL,0.001,0.002,0.159
L_LDL_PL_pct,0.903,0.927,0.006
L_LDL_TG,0.48,0.562,-0.033
L_LDL_TG_pct,0.0,0.0,-0.193
L_VLDL_C,0.263,0.34,0.053
L_VLDL_CE,0.077,0.12,0.082
L_VLDL_CE_pct,0.006,0.014,0.129
L_VLDL_CE_pct_C,0.001,0.002,0.168
