met,PValue,adjPVal,logFC
Acetate,0.193,0.262,-0.047
Acetoacetate,0.061,0.098,-0.069
Acetone,0.88,0.909,0.006
Ala,0.042,0.07,-0.075
Albumin,0.758,0.811,-0.011
ApoA1,0.854,0.888,0.007
ApoB,0.01,0.02,0.094
ApoB_by_ApoA1,0.029,0.052,0.081
Cholines,0.434,0.517,0.031
Citrate,0.377,0.46,0.033
Clinical_LDL_C,0.0,0.002,0.127
Creatinine,0.01,0.021,-0.109
DHA,0.884,0.912,-0.006
DHA_pct,0.447,0.529,0.029
Gln,0.023,0.042,0.083
Glucose,0.0,0.0,-0.182
Gly,0.066,0.105,0.071
GlycA,0.0,0.0,-0.151
HDL_C,0.057,0.091,0.078
HDL_CE,0.049,0.08,0.08
HDL_CE_pct,0.0,0.0,0.17
HDL_CE_pct_C,0.171,0.236,0.05
HDL_C_pct,0.0,0.0,0.188
HDL_FC,0.106,0.157,0.067
HDL_FC_by_CE,0.176,0.242,-0.05
HDL_FC_pct,0.0,0.0,0.169
HDL_FC_pct_C,0.187,0.255,-0.049
HDL_L,0.524,0.603,0.026
HDL_P,0.743,0.798,0.013
HDL_PL,0.92,0.94,-0.004
HDL_PL_pct,0.0,0.0,-0.228
HDL_TG,0.001,0.002,-0.126
HDL_TG_pct,0.001,0.002,-0.132
HDL_size,0.026,0.046,0.092
His,0.496,0.577,-0.025
IDL_C,0.0,0.001,0.142
IDL_CE,0.0,0.001,0.141
IDL_CE_pct,0.0,0.0,0.154
IDL_CE_pct_C,0.996,0.997,0.0
IDL_C_pct,0.0,0.0,0.175
IDL_FC,0.0,0.001,0.142
IDL_FC_by_CE,0.999,0.999,0.0
IDL_FC_pct,0.001,0.002,0.124
IDL_FC_pct_C,0.976,0.983,0.001
IDL_L,0.001,0.002,0.126
IDL_P,0.003,0.007,0.11
IDL_PL,0.001,0.003,0.125
IDL_PL_pct,0.21,0.281,-0.046
IDL_TG,0.032,0.056,-0.079
IDL_TG_pct,0.0,0.0,-0.201
Ile,0.007,0.014,-0.101
LA,0.02,0.038,0.086
LA_pct,0.0,0.0,0.23
LDL_C,0.002,0.005,0.113
LDL_CE,0.008,0.016,0.098
LDL_CE_pct,0.75,0.804,0.012
LDL_CE_pct_C,0.0,0.0,-0.172
LDL_C_pct,0.0,0.0,0.2
LDL_FC,0.0,0.0,0.149
LDL_FC_by_CE,0.0,0.0,0.172
LDL_FC_pct,0.0,0.0,0.198
LDL_FC_pct_C,0.0,0.0,0.172
LDL_L,0.005,0.012,0.102
LDL_P,0.006,0.013,0.1
LDL_PL,0.003,0.008,0.107
LDL_PL_pct,0.811,0.854,0.009
LDL_TG,0.034,0.06,-0.078
LDL_TG_pct,0.0,0.0,-0.195
LDL_size,0.001,0.003,0.123
L_HDL_C,0.003,0.008,0.121
L_HDL_CE,0.002,0.006,0.126
L_HDL_CE_pct,0.0,0.0,0.195
L_HDL_CE_pct_C,0.002,0.006,0.11
L_HDL_C_pct,0.0,0.0,0.194
L_HDL_FC,0.012,0.024,0.105
L_HDL_FC_by_CE,0.005,0.011,-0.103
L_HDL_FC_pct,0.004,0.01,0.11
L_HDL_FC_pct_C,0.011,0.023,-0.092
L_HDL_L,0.028,0.051,0.091
L_HDL_P,0.009,0.02,0.108
L_HDL_PL,0.105,0.155,0.068
L_HDL_PL_pct,0.0,0.0,-0.213
L_HDL_TG,0.096,0.144,-0.063
L_HDL_TG_pct,0.001,0.002,-0.127
L_LDL_C,0.001,0.002,0.126
L_LDL_CE,0.002,0.005,0.114
L_LDL_CE_pct,0.137,0.195,0.054
L_LDL_CE_pct_C,0.0,0.0,-0.174
L_LDL_C_pct,0.0,0.0,0.207
L_LDL_FC,0.0,0.0,0.155
L_LDL_FC_by_CE,0.0,0.0,0.174
L_LDL_FC_pct,0.0,0.0,0.211
L_LDL_FC_pct_C,0.0,0.0,0.175
L_LDL_L,0.002,0.005,0.115
L_LDL_P,0.002,0.005,0.113
L_LDL_PL,0.002,0.004,0.116
L_LDL_PL_pct,0.748,0.803,-0.012
L_LDL_TG,0.053,0.086,-0.071
L_LDL_TG_pct,0.0,0.0,-0.198
L_VLDL_C,0.258,0.334,-0.042
L_VLDL_CE,0.71,0.77,-0.014
L_VLDL_CE_pct,0.001,0.002,0.128
L_VLDL_CE_pct_C,0.0,0.0,0.183
L_VLDL_C_pct,0.023,0.042,0.083
L_VLDL_FC,0.066,0.104,-0.069
L_VLDL_FC_by_CE,0.0,0.0,-0.183
L_VLDL_FC_pct,0.353,0.436,-0.034
L_VLDL_FC_pct_C,0.0,0.0,-0.181
L_VLDL_L,0.062,0.099,-0.07
L_VLDL_P,0.037,0.064,-0.078
L_VLDL_PL,0.031,0.054,-0.081
L_VLDL_PL_pct,0.038,0.065,-0.077
L_VLDL_TG,0.037,0.064,-0.078
L_VLDL_TG_pct,0.79,0.837,-0.01
Lactate,0.605,0.678,0.019
Leu,0.043,0.073,-0.077
MUFA,0.01,0.021,-0.094
MUFA_pct,0.0,0.001,-0.14
M_HDL_C,0.812,0.855,0.009
M_HDL_CE,0.807,0.851,0.01
M_HDL_CE_pct,0.0,0.001,0.141
M_HDL_CE_pct_C,0.981,0.986,0.001
M_HDL_C_pct,0.0,0.0,0.153
M_HDL_FC,0.834,0.872,0.009
M_HDL_FC_by_CE,0.995,0.996,-0.0
M_HDL_FC_pct,0.002,0.005,0.129
M_HDL_FC_pct_C,0.989,0.992,0.001
M_HDL_L,0.351,0.433,-0.037
M_HDL_P,0.7,0.761,-0.015
M_HDL_PL,0.109,0.161,-0.063
M_HDL_PL_pct,0.0,0.0,-0.182
M_HDL_TG,0.0,0.0,-0.141
M_HDL_TG_pct,0.001,0.003,-0.123
M_LDL_C,0.026,0.047,0.081
M_LDL_CE,0.095,0.143,0.061
M_LDL_CE_pct,0.119,0.173,-0.057
M_LDL_CE_pct_C,0.0,0.0,-0.154
M_LDL_C_pct,0.0,0.001,0.132
M_LDL_FC,0.0,0.001,0.13
M_LDL_FC_by_CE,0.0,0.0,0.153
M_LDL_FC_pct,0.0,0.0,0.176
M_LDL_FC_pct_C,0.0,0.0,0.152
M_LDL_L,0.043,0.073,0.074
M_LDL_P,0.056,0.091,0.07
M_LDL_PL,0.025,0.045,0.082
M_LDL_PL_pct,0.16,0.222,0.051
M_LDL_TG,0.029,0.051,-0.08
M_LDL_TG_pct,0.0,0.0,-0.178
M_VLDL_C,0.001,0.003,0.119
M_VLDL_CE,0.0,0.0,0.157
M_VLDL_CE_pct,0.0,0.0,0.213
M_VLDL_CE_pct_C,0.0,0.0,0.225
M_VLDL_C_pct,0.0,0.0,0.206
M_VLDL_FC,0.054,0.088,0.07
M_VLDL_FC_by_CE,0.0,0.0,-0.157
M_VLDL_FC_pct,0.0,0.0,0.19
M_VLDL_FC_pct_C,0.0,0.0,-0.222
M_VLDL_L,0.691,0.754,0.015
M_VLDL_P,0.289,0.368,0.039
M_VLDL_PL,0.2,0.27,0.047
M_VLDL_PL_pct,0.0,0.0,0.172
M_VLDL_TG,0.108,0.16,-0.06
M_VLDL_TG_pct,0.0,0.0,-0.188
Omega_3,0.098,0.146,-0.063
Omega_3_pct,0.305,0.385,-0.039
Omega_3_pct_PUFA,0.022,0.04,-0.087
Omega_6,0.134,0.192,0.056
Omega_6_by_Omega_3,0.029,0.052,0.082
Omega_6_pct,0.0,0.0,0.19
Omega_6_pct_PUFA,0.02,0.037,0.088
PUFA,0.43,0.514,0.03
PUFA_by_MUFA,0.0,0.0,0.155
PUFA_pct,0.0,0.0,0.169
Phe,0.264,0.341,-0.041
Phosphatidylc,0.625,0.696,0.019
Phosphoglyc,0.918,0.938,-0.004
Pyruvate,0.685,0.748,-0.015
Remnant_C,0.021,0.039,0.084
SFA,0.031,0.055,-0.079
SFA_pct,0.001,0.003,-0.118
S_HDL_C,0.411,0.494,-0.03
S_HDL_CE,0.43,0.513,-0.029
S_HDL_CE_pct,0.001,0.003,0.12
S_HDL_CE_pct_C,0.861,0.894,-0.007
S_HDL_C_pct,0.0,0.0,0.163
S_HDL_FC,0.421,0.504,-0.03
S_HDL_FC_by_CE,0.867,0.899,0.006
S_HDL_FC_pct,0.0,0.0,0.161
S_HDL_FC_pct_C,0.883,0.912,0.006
S_HDL_L,0.015,0.029,-0.089
S_HDL_P,0.293,0.372,-0.038
S_HDL_PL,0.004,0.01,-0.105
S_HDL_PL_pct,0.002,0.004,-0.119
S_HDL_TG,0.0,0.0,-0.145
S_HDL_TG_pct,0.001,0.002,-0.131
