met,PValue,adjPVal,logFC
LDL_CE,0.034,0.06,0.083
LDL_CE_pct,0.466,0.549,0.029
LDL_CE_pct_C,0.004,0.01,-0.116
LDL_C_pct,0.0,0.0,0.157
LDL_FC,0.002,0.006,0.12
LDL_FC_by_CE,0.004,0.009,0.116
LDL_FC_pct,0.001,0.002,0.14
LDL_FC_pct_C,0.004,0.009,0.117
LDL_L,0.031,0.054,0.085
LDL_P,0.01,0.02,0.102
LDL_PL,0.018,0.035,0.093
LDL_PL_pct,0.306,0.386,0.041
LDL_TG,0.051,0.084,-0.077
LDL_TG_pct,0.0,0.0,-0.168
LDL_size,0.035,0.061,0.085
L_HDL_C,0.808,0.852,0.011
L_HDL_CE,0.696,0.758,0.017
L_HDL_CE_pct,0.0,0.001,0.15
L_HDL_CE_pct_C,0.001,0.004,0.125
L_HDL_C_pct,0.001,0.002,0.138
L_HDL_FC,0.809,0.852,-0.011
L_HDL_FC_by_CE,0.003,0.008,-0.116
L_HDL_FC_pct,0.372,0.455,0.037
L_HDL_FC_pct_C,0.008,0.016,-0.105
L_HDL_L,0.645,0.714,-0.021
L_HDL_P,0.954,0.966,-0.003
L_HDL_PL,0.322,0.403,-0.045
L_HDL_PL_pct,0.0,0.0,-0.179
L_HDL_TG,0.05,0.082,-0.08
L_HDL_TG_pct,0.264,0.341,-0.046
L_LDL_C,0.013,0.026,0.098
L_LDL_CE,0.024,0.043,0.089
L_LDL_CE_pct,0.302,0.382,0.04
L_LDL_CE_pct_C,0.002,0.006,-0.124
L_LDL_C_pct,0.0,0.001,0.149
L_LDL_FC,0.003,0.007,0.12
L_LDL_FC_by_CE,0.002,0.005,0.124
L_LDL_FC_pct,0.0,0.001,0.152
L_LDL_FC_pct_C,0.002,0.005,0.126
L_LDL_L,0.024,0.044,0.09
L_LDL_P,0.005,0.011,0.111
L_LDL_PL,0.014,0.027,0.097
L_LDL_PL_pct,0.295,0.374,0.042
L_LDL_TG,0.05,0.082,-0.078
L_LDL_TG_pct,0.0,0.0,-0.169
L_VLDL_C,0.665,0.732,0.017
L_VLDL_CE,0.268,0.346,0.044
L_VLDL_CE_pct,0.001,0.002,0.138
L_VLDL_CE_pct_C,0.0,0.001,0.151
L_VLDL_C_pct,0.003,0.007,0.117
L_VLDL_FC,0.825,0.865,-0.009
L_VLDL_FC_by_CE,0.0,0.001,-0.152
L_VLDL_FC_pct,0.289,0.368,0.042
L_VLDL_FC_pct_C,0.001,0.002,-0.145
L_VLDL_L,0.653,0.721,-0.018
L_VLDL_P,0.518,0.599,-0.026
L_VLDL_PL,0.641,0.711,-0.019
L_VLDL_PL_pct,0.973,0.98,-0.001
L_VLDL_TG,0.363,0.446,-0.037
L_VLDL_TG_pct,0.037,0.064,-0.082
Lactate,0.241,0.315,0.047
Leu,0.085,0.13,-0.071
MUFA,0.049,0.08,-0.078
MUFA_pct,0.025,0.045,-0.091
M_HDL_C,0.077,0.119,-0.076
M_HDL_CE,0.088,0.133,-0.073
M_HDL_CE_pct,0.032,0.055,0.086
M_HDL_CE_pct_C,0.06,0.096,0.08
M_HDL_C_pct,0.059,0.095,0.077
M_HDL_FC,0.05,0.083,-0.086
M_HDL_FC_by_CE,0.061,0.098,-0.079
M_HDL_FC_pct,0.992,0.994,0.0
M_HDL_FC_pct_C,0.064,0.101,-0.079
M_HDL_L,0.01,0.02,-0.111
M_HDL_P,0.039,0.067,-0.089
M_HDL_PL,0.002,0.006,-0.13
M_HDL_PL_pct,0.01,0.02,-0.107
M_HDL_TG,0.006,0.013,-0.108
M_HDL_TG_pct,0.242,0.317,-0.047
M_LDL_C,0.042,0.071,0.08
M_LDL_CE,0.093,0.14,0.066
M_LDL_CE_pct,0.929,0.947,-0.004
M_LDL_CE_pct_C,0.023,0.043,-0.091
M_LDL_C_pct,0.001,0.002,0.133
M_LDL_FC,0.004,0.01,0.113
M_LDL_FC_by_CE,0.023,0.042,0.092
M_LDL_FC_pct,0.003,0.008,0.119
M_LDL_FC_pct_C,0.022,0.041,0.092
M_LDL_L,0.067,0.105,0.072
M_LDL_P,0.064,0.101,0.073
M_LDL_PL,0.049,0.081,0.077
M_LDL_PL_pct,0.539,0.618,0.024
M_LDL_TG,0.058,0.094,-0.075
M_LDL_TG_pct,0.0,0.0,-0.162
M_VLDL_C,0.001,0.003,0.129
M_VLDL_CE,0.0,0.0,0.156
M_VLDL_CE_pct,0.0,0.0,0.164
M_VLDL_CE_pct_C,0.0,0.0,0.178
M_VLDL_C_pct,0.0,0.0,0.161
M_VLDL_FC,0.018,0.034,0.093
M_VLDL_FC_by_CE,0.0,0.0,-0.153
M_VLDL_FC_pct,0.0,0.0,0.161
M_VLDL_FC_pct_C,0.0,0.0,-0.165
M_VLDL_L,0.239,0.313,0.047
M_VLDL_P,0.08,0.123,0.069
M_VLDL_PL,0.062,0.098,0.074
M_VLDL_PL_pct,0.0,0.0,0.154
M_VLDL_TG,0.62,0.692,-0.02
M_VLDL_TG_pct,0.0,0.001,-0.155
Omega_3,0.052,0.085,-0.08
Omega_3_pct,0.157,0.219,-0.058
Omega_3_pct_PUFA,0.013,0.026,-0.101
Omega_6,0.209,0.28,0.051
Omega_6_by_Omega_3,0.03,0.053,0.088
Omega_6_pct,0.0,0.0,0.183
Omega_6_pct_PUFA,0.01,0.02,0.105
PUFA,0.627,0.698,0.02
PUFA_by_MUFA,0.004,0.01,0.115
PUFA_pct,0.0,0.001,0.153
Phe,0.165,0.229,-0.055
Phosphatidylc,0.352,0.434,-0.039
Phosphoglyc,0.168,0.232,-0.058
Pyruvate,0.681,0.745,0.017
Remnant_C,0.032,0.056,0.085
SFA,0.025,0.046,-0.089
SFA_pct,0.0,0.001,-0.149
S_HDL_C,0.292,0.371,-0.042
S_HDL_CE,0.441,0.524,-0.03
S_HDL_CE_pct,0.003,0.007,0.119
S_HDL_CE_pct_C,0.192,0.26,0.053
S_HDL_C_pct,0.001,0.002,0.134
S_HDL_FC,0.086,0.13,-0.069
S_HDL_FC_by_CE,0.192,0.261,-0.053
S_HDL_FC_pct,0.14,0.199,0.061
S_HDL_FC_pct_C,0.194,0.263,-0.053
S_HDL_L,0.021,0.039,-0.092
S_HDL_P,0.279,0.357,-0.043
S_HDL_PL,0.005,0.011,-0.111
S_HDL_PL_pct,0.0,0.001,-0.146
S_HDL_TG,0.028,0.051,-0.088
S_HDL_TG_pct,0.159,0.221,-0.058
S_LDL_C,0.016,0.031,0.095
S_LDL_CE,0.046,0.077,0.078
S_LDL_CE_pct,0.934,0.951,0.003
S_LDL_CE_pct_C,0.026,0.047,-0.088
S_LDL_C_pct,0.003,0.006,0.118
S_LDL_FC,0.001,0.003,0.128
S_LDL_FC_by_CE,0.025,0.046,0.089
S_LDL_FC_pct,0.004,0.009,0.115
S_LDL_FC_pct_C,0.025,0.045,0.089
S_LDL_L,0.028,0.05,0.086
S_LDL_P,0.016,0.031,0.095
S_LDL_PL,0.012,0.024,0.098
S_LDL_PL_pct,0.703,0.764,0.015
S_LDL_TG,0.077,0.119,-0.07
S_LDL_TG_pct,0.0,0.001,-0.15
S_VLDL_C,0.039,0.066,0.081
S_VLDL_CE,0.066,0.105,0.073
S_VLDL_CE_pct,0.0,0.001,0.145
S_VLDL_CE_pct_C,0.204,0.274,-0.052
S_VLDL_C_pct,0.0,0.0,0.159
S_VLDL_FC,0.015,0.03,0.095
S_VLDL_FC_by_CE,0.225,0.298,0.05
S_VLDL_FC_pct,0.0,0.001,0.154
S_VLDL_FC_pct_C,0.16,0.222,0.058
S_VLDL_L,0.535,0.614,0.025
S_VLDL_P,0.584,0.659,0.022
S_VLDL_PL,0.096,0.143,0.066
S_VLDL_PL_pct,0.0,0.001,0.149
S_VLDL_TG,0.205,0.275,-0.051
S_VLDL_TG_pct,0.0,0.001,-0.151
Sphingomyelins,0.386,0.47,0.037
TG_by_PG,0.276,0.354,-0.046
Total_BCAA,0.026,0.047,-0.09
Total_C,0.057,0.092,0.077
Total_CE,0.062,0.099,0.076
Total_CE_pct,0.001,0.002,0.14
Total_CE_pct_C,0.197,0.266,-0.052
Total_C_pct,0.0,0.0,0.155
Total_FA,0.161,0.224,-0.056
Total_FC,0.048,0.08,0.079
Total_FC_by_CE,0.196,0.265,0.052
Total_FC_pct,0.0,0.0,0.18
Total_FC_pct_C,0.192,0.26,0.053
Total_L,0.679,0.744,0.017
Total_P,0.362,0.445,-0.038
Total_PL,0.794,0.84,-0.011
Total_PL_pct,0.053,0.086,-0.08
Total_TG,0.112,0.164,-0.064
Total_TG_pct,0.032,0.057,-0.089
Tyr,0.33,0.412,-0.039
Unsaturation,0.137,0.195,0.061
VLDL_C,0.128,0.184,0.06
VLDL_CE,0.045,0.075,0.079
VLDL_CE_pct,0.001,0.002,0.139
VLDL_CE_pct_C,0.002,0.004,0.131
VLDL_C_pct,0.001,0.002,0.143
VLDL_FC,0.398,0.481,0.034
VLDL_FC_by_CE,0.001,0.004,-0.132
VLDL_FC_pct,0.0,0.001,0.152
VLDL_FC_pct_C,0.002,0.005,-0.128
VLDL_L,0.825,0.866,-0.009
VLDL_P,0.427,0.511,0.031
VLDL_PL,0.735,0.791,0.013
VLDL_PL_pct,0.001,0.002,0.137
VLDL_TG,0.178,0.244,-0.054
VLDL_TG_pct,0.001,0.003,-0.133
VLDL_size,0.298,0.378,-0.044
Val,0.014,0.028,-0.099
XL_HDL_C,0.224,0.297,0.053
XL_HDL_CE,0.239,0.314,0.052
XL_HDL_CE_pct,0.003,0.007,0.117
XL_HDL_CE_pct_C,0.294,0.373,0.045
XL_HDL_C_pct,0.02,0.037,0.098
XL_HDL_FC,0.175,0.24,0.058
XL_HDL_FC_by_CE,0.7,0.761,-0.015
XL_HDL_FC_pct,0.728,0.786,0.015
XL_HDL_FC_pct_C,0.365,0.448,-0.04
XL_HDL_L,0.49,0.572,0.03
XL_HDL_P,0.42,0.503,0.035
XL_HDL_PL,0.67,0.735,0.019
XL_HDL_PL_pct,0.863,0.895,-0.007
XL_HDL_TG,0.186,0.253,-0.053
XL_HDL_TG_pct,0.054,0.088,-0.079
XL_VLDL_C,0.805,0.849,0.01
XL_VLDL_CE,0.371,0.453,0.036
XL_VLDL_CE_pct,0.019,0.036,0.095
XL_VLDL_CE_pct_C,0.01,0.02,0.104
XL_VLDL_C_pct,0.017,0.033,0.096
XL_VLDL_FC,0.664,0.73,-0.018
XL_VLDL_FC_by_CE,0.011,0.023,-0.102
XL_VLDL_FC_pct,0.02,0.037,0.093
XL_VLDL_FC_pct_C,0.024,0.043,-0.091
XL_VLDL_L,0.316,0.396,-0.041
XL_VLDL_P,0.29,0.369,-0.043
XL_VLDL_PL,0.487,0.569,-0.028
XL_VLDL_PL_pct,0.377,0.46,0.035
XL_VLDL_TG,0.132,0.189,-0.061
XL_VLDL_TG_pct,0.077,0.119,-0.07
XS_VLDL_C,0.044,0.073,0.081
XS_VLDL_CE,0.025,0.046,0.091
XS_VLDL_CE_pct,0.0,0.001,0.148
XS_VLDL_CE_pct_C,0.004,0.009,0.119
XS_VLDL_C_pct,0.0,0.001,0.155
XS_VLDL_FC,0.153,0.215,0.057
XS_VLDL_FC_by_CE,0.004,0.009,-0.119
XS_VLDL_FC_pct,0.0,0.0,0.165
XS_VLDL_FC_pct_C,0.004,0.01,-0.118
XS_VLDL_L,0.392,0.475,0.034
XS_VLDL_P,0.238,0.313,0.047
XS_VLDL_PL,0.474,0.557,0.029
XS_VLDL_PL_pct,0.29,0.369,-0.042
XS_VLDL_TG,0.061,0.097,-0.074
XS_VLDL_TG_pct,0.0,0.0,-0.158
XXL_VLDL_C,0.179,0.246,-0.054
XXL_VLDL_CE,0.242,0.317,-0.047
XXL_VLDL_CE_pct,0.248,0.324,0.045
XXL_VLDL_CE_pct_C,0.845,0.881,0.008
XXL_VLDL_C_pct,0.205,0.275,0.05
XXL_VLDL_FC,0.12,0.174,-0.063
XXL_VLDL_FC_by_CE,0.98,0.985,-0.001
XXL_VLDL_FC_pct,0.249,0.324,0.046
XXL_VLDL_FC_pct_C,0.695,0.757,-0.015
XXL_VLDL_L,0.071,0.111,-0.073
XXL_VLDL_P,0.077,0.119,-0.072
XXL_VLDL_PL,0.093,0.14,-0.068
XXL_VLDL_PL_pct,0.859,0.892,0.007
XXL_VLDL_TG,0.051,0.084,-0.079
XXL_VLDL_TG_pct,0.321,0.402,-0.039
bOHbutyrate,0.414,0.498,0.032
non_HDL_C,0.021,0.039,0.091
