met,PValue,adjPVal,logFC
XL_VLDL_L,0.889,0.916,-0.006
XL_VLDL_P,0.798,0.843,-0.012
XL_VLDL_PL,0.833,0.872,0.01
XL_VLDL_PL_pct,0.098,0.147,0.072
XL_VLDL_TG,0.49,0.571,-0.031
XL_VLDL_TG_pct,0.164,0.228,-0.061
XS_VLDL_C,0.021,0.039,0.104
XS_VLDL_CE,0.015,0.03,0.109
XS_VLDL_CE_pct,0.007,0.016,0.122
XS_VLDL_CE_pct_C,0.074,0.116,0.082
XS_VLDL_C_pct,0.003,0.007,0.134
XS_VLDL_FC,0.048,0.08,0.088
XS_VLDL_FC_by_CE,0.074,0.116,-0.082
XS_VLDL_FC_pct,0.0,0.0,0.18
XS_VLDL_FC_pct_C,0.08,0.123,-0.081
XS_VLDL_L,0.157,0.22,0.063
XS_VLDL_P,0.108,0.159,0.071
XS_VLDL_PL,0.167,0.231,0.061
XS_VLDL_PL_pct,0.953,0.965,0.003
XS_VLDL_TG,0.285,0.364,-0.047
XS_VLDL_TG_pct,0.001,0.004,-0.144
XXL_VLDL_C,0.7,0.762,-0.017
XXL_VLDL_CE,0.858,0.891,-0.008
XXL_VLDL_CE_pct,0.424,0.508,0.035
XXL_VLDL_CE_pct_C,0.399,0.482,0.037
XXL_VLDL_C_pct,0.57,0.646,0.025
XXL_VLDL_FC,0.517,0.598,-0.029
XXL_VLDL_FC_by_CE,0.497,0.578,-0.03
XXL_VLDL_FC_pct,0.936,0.952,0.004
XXL_VLDL_FC_pct_C,0.357,0.44,-0.04
XXL_VLDL_L,0.38,0.463,-0.039
XXL_VLDL_P,0.401,0.484,-0.038
XXL_VLDL_PL,0.48,0.562,-0.032
XXL_VLDL_PL_pct,0.36,0.442,0.04
XXL_VLDL_TG,0.288,0.367,-0.048
XXL_VLDL_TG_pct,0.702,0.764,-0.017
bOHbutyrate,0.469,0.552,0.032
non_HDL_C,0.011,0.023,0.111
