met,PValue,adjPVal,logFC
Acetate,0.095,0.143,-0.075
Acetoacetate,0.009,0.019,-0.118
Acetone,0.4,0.483,-0.038
Ala,0.365,0.448,-0.041
Albumin,0.817,0.859,0.01
ApoA1,0.888,0.915,-0.007
ApoB,0.0,0.001,0.172
ApoB_by_ApoA1,0.001,0.002,0.154
Cholines,0.186,0.253,0.064
Citrate,0.417,0.5,0.038
Clinical_LDL_C,0.0,0.0,0.201
Creatinine,0.054,0.088,-0.102
DHA,0.468,0.55,-0.035
DHA_pct,0.543,0.622,-0.028
Gln,0.077,0.119,0.08
Glucose,0.0,0.0,-0.242
Gly,0.003,0.007,0.144
GlycA,0.006,0.013,-0.126
HDL_C,0.299,0.379,0.053
HDL_CE,0.263,0.34,0.056
HDL_CE_pct,0.0,0.001,0.167
HDL_CE_pct_C,0.168,0.233,0.063
HDL_C_pct,0.0,0.0,0.182
HDL_FC,0.465,0.548,0.037
HDL_FC_by_CE,0.173,0.238,-0.062
HDL_FC_pct,0.002,0.006,0.149
HDL_FC_pct_C,0.185,0.252,-0.06
HDL_L,0.976,0.982,-0.002
HDL_P,0.627,0.698,0.023
HDL_PL,0.484,0.566,-0.035
HDL_PL_pct,0.0,0.0,-0.25
HDL_TG,0.009,0.019,-0.118
HDL_TG_pct,0.022,0.041,-0.107
HDL_size,0.581,0.656,0.028
His,0.307,0.388,0.046
IDL_C,0.0,0.0,0.194
IDL_CE,0.0,0.0,0.19
IDL_CE_pct,0.001,0.004,0.147
IDL_CE_pct_C,0.413,0.497,-0.037
IDL_C_pct,0.0,0.0,0.182
IDL_FC,0.0,0.0,0.202
IDL_FC_by_CE,0.409,0.492,0.037
IDL_FC_pct,0.0,0.001,0.159
IDL_FC_pct_C,0.393,0.476,0.039
IDL_L,0.0,0.0,0.181
IDL_P,0.0,0.001,0.165
IDL_PL,0.0,0.0,0.186
IDL_PL_pct,0.505,0.586,-0.03
IDL_TG,0.276,0.354,-0.049
IDL_TG_pct,0.0,0.0,-0.217
Ile,0.003,0.008,-0.135
LA,0.0,0.001,0.173
LA_pct,0.0,0.0,0.304
LDL_C,0.0,0.0,0.187
LDL_CE,0.0,0.0,0.173
LDL_CE_pct,0.106,0.156,0.073
LDL_CE_pct_C,0.001,0.004,-0.148
LDL_C_pct,0.0,0.0,0.24
LDL_FC,0.0,0.0,0.218
LDL_FC_by_CE,0.001,0.004,0.149
LDL_FC_pct,0.0,0.0,0.191
LDL_FC_pct_C,0.001,0.003,0.15
LDL_L,0.0,0.0,0.176
LDL_P,0.0,0.0,0.182
LDL_PL,0.0,0.0,0.183
LDL_PL_pct,0.954,0.966,-0.003
LDL_TG,0.366,0.449,-0.041
LDL_TG_pct,0.0,0.0,-0.228
LDL_size,0.001,0.003,0.151
L_HDL_C,0.14,0.198,0.076
L_HDL_CE,0.109,0.16,0.082
L_HDL_CE_pct,0.0,0.0,0.19
L_HDL_CE_pct_C,0.003,0.007,0.134
L_HDL_C_pct,0.0,0.0,0.182
L_HDL_FC,0.29,0.37,0.055
L_HDL_FC_by_CE,0.006,0.013,-0.124
L_HDL_FC_pct,0.087,0.132,0.081
L_HDL_FC_pct_C,0.014,0.028,-0.111
L_HDL_L,0.43,0.513,0.041
L_HDL_P,0.203,0.273,0.066
L_HDL_PL,0.808,0.852,0.013
L_HDL_PL_pct,0.0,0.0,-0.227
L_HDL_TG,0.074,0.115,-0.084
L_HDL_TG_pct,0.052,0.085,-0.091
L_LDL_C,0.0,0.0,0.197
L_LDL_CE,0.0,0.0,0.186
L_LDL_CE_pct,0.015,0.028,0.11
L_LDL_CE_pct_C,0.002,0.004,-0.147
L_LDL_C_pct,0.0,0.0,0.241
L_LDL_FC,0.0,0.0,0.22
L_LDL_FC_by_CE,0.001,0.004,0.147
L_LDL_FC_pct,0.0,0.0,0.202
L_LDL_FC_pct_C,0.001,0.003,0.15
L_LDL_L,0.0,0.0,0.186
L_LDL_P,0.0,0.0,0.197
L_LDL_PL,0.0,0.0,0.189
L_LDL_PL_pct,0.764,0.816,-0.014
L_LDL_TG,0.415,0.498,-0.037
L_LDL_TG_pct,0.0,0.0,-0.23
L_VLDL_C,0.611,0.683,0.024
L_VLDL_CE,0.213,0.284,0.057
L_VLDL_CE_pct,0.001,0.002,0.16
L_VLDL_CE_pct_C,0.0,0.0,0.198
L_VLDL_C_pct,0.007,0.014,0.123
L_VLDL_FC,0.831,0.87,-0.01
L_VLDL_FC_by_CE,0.0,0.0,-0.199
