met,PValue,adjPVal,logFC
L_LDL_PL,0.005,0.012,0.113
L_LDL_PL_pct,0.947,0.961,0.003
L_LDL_TG,0.246,0.322,-0.047
L_LDL_TG_pct,0.0,0.001,-0.152
L_VLDL_C,0.614,0.686,0.021
L_VLDL_CE,0.252,0.328,0.047
L_VLDL_CE_pct,0.003,0.007,0.124
L_VLDL_CE_pct_C,0.002,0.004,0.136
L_VLDL_C_pct,0.012,0.024,0.102
L_VLDL_FC,0.899,0.924,-0.005
L_VLDL_FC_by_CE,0.002,0.004,-0.135
L_VLDL_FC_pct,0.48,0.562,0.029
L_VLDL_FC_pct_C,0.002,0.005,-0.134
L_VLDL_L,0.784,0.832,-0.011
L_VLDL_P,0.606,0.679,-0.022
L_VLDL_PL,0.755,0.808,-0.013
L_VLDL_PL_pct,0.887,0.914,0.006
L_VLDL_TG,0.496,0.578,-0.028
L_VLDL_TG_pct,0.051,0.083,-0.079
Lactate,0.287,0.366,0.044
Leu,0.112,0.164,-0.067
MUFA,0.287,0.366,-0.043
MUFA_pct,0.078,0.12,-0.074
M_HDL_C,0.484,0.566,-0.031
M_HDL_CE,0.492,0.573,-0.03
M_HDL_CE_pct,0.057,0.092,0.078
M_HDL_CE_pct_C,0.609,0.682,0.022
M_HDL_C_pct,0.054,0.088,0.081
M_HDL_FC,0.474,0.556,-0.032
M_HDL_FC_by_CE,0.626,0.697,-0.021
M_HDL_FC_pct,0.246,0.322,0.053
M_HDL_FC_pct_C,0.647,0.715,-0.02
M_HDL_L,0.164,0.228,-0.061
M_HDL_P,0.37,0.453,-0.04
M_HDL_PL,0.069,0.108,-0.08
M_HDL_PL_pct,0.006,0.013,-0.116
M_HDL_TG,0.039,0.067,-0.084
M_HDL_TG_pct,0.249,0.324,-0.048
M_LDL_C,0.027,0.049,0.089
M_LDL_CE,0.061,0.098,0.076
M_LDL_CE_pct,0.878,0.908,-0.006
M_LDL_CE_pct_C,0.047,0.078,-0.082
M_LDL_C_pct,0.005,0.011,0.114
M_LDL_FC,0.003,0.007,0.12
M_LDL_FC_by_CE,0.047,0.078,0.082
M_LDL_FC_pct,0.011,0.023,0.105
M_LDL_FC_pct_C,0.047,0.078,0.082
M_LDL_L,0.041,0.069,0.083
M_LDL_P,0.038,0.065,0.084
M_LDL_PL,0.031,0.054,0.087
M_LDL_PL_pct,0.772,0.822,0.012
M_LDL_TG,0.221,0.293,-0.05
M_LDL_TG_pct,0.001,0.002,-0.137
M_VLDL_C,0.001,0.002,0.135
M_VLDL_CE,0.0,0.0,0.158
M_VLDL_CE_pct,0.0,0.001,0.15
M_VLDL_CE_pct_C,0.0,0.001,0.15
M_VLDL_C_pct,0.0,0.001,0.15
M_VLDL_FC,0.011,0.023,0.102
M_VLDL_FC_by_CE,0.004,0.009,-0.117
M_VLDL_FC_pct,0.0,0.001,0.154
M_VLDL_FC_pct_C,0.001,0.002,-0.143
M_VLDL_L,0.166,0.229,0.056
M_VLDL_P,0.05,0.082,0.079
M_VLDL_PL,0.037,0.064,0.084
M_VLDL_PL_pct,0.0,0.001,0.157
M_VLDL_TG,0.77,0.82,-0.012
M_VLDL_TG_pct,0.0,0.001,-0.153
Omega_3,0.137,0.196,-0.063
Omega_3_pct,0.146,0.206,-0.061
Omega_3_pct_PUFA,0.022,0.04,-0.096
Omega_6,0.04,0.067,0.085
Omega_6_by_Omega_3,0.037,0.064,0.087
Omega_6_pct,0.0,0.001,0.153
Omega_6_pct_PUFA,0.015,0.03,0.101
PUFA,0.199,0.268,0.054
PUFA_by_MUFA,0.028,0.051,0.091
PUFA_pct,0.003,0.008,0.121
Phe,0.083,0.127,-0.07
Phosphatidylc,0.772,0.822,0.013
Phosphoglyc,0.96,0.97,-0.002
Pyruvate,0.974,0.98,-0.001
Remnant_C,0.01,0.021,0.104
SFA,0.271,0.349,-0.045
SFA_pct,0.004,0.01,-0.115
S_HDL_C,0.604,0.678,-0.021
S_HDL_CE,0.681,0.746,-0.017
S_HDL_CE_pct,0.02,0.037,0.095
S_HDL_CE_pct_C,0.646,0.715,0.019
S_HDL_C_pct,0.003,0.008,0.119
S_HDL_FC,0.463,0.545,-0.03
S_HDL_FC_by_CE,0.649,0.717,-0.019
S_HDL_FC_pct,0.032,0.057,0.091
S_HDL_FC_pct_C,0.678,0.742,-0.018
S_HDL_L,0.109,0.16,-0.065
S_HDL_P,0.586,0.661,-0.022
S_HDL_PL,0.045,0.076,-0.082
S_HDL_PL_pct,0.005,0.011,-0.118
S_HDL_TG,0.054,0.088,-0.08
S_HDL_TG_pct,0.151,0.212,-0.06
S_LDL_C,0.009,0.019,0.105
S_LDL_CE,0.024,0.043,0.091
S_LDL_CE_pct,0.763,0.815,0.012
S_LDL_CE_pct_C,0.11,0.162,-0.065
S_LDL_C_pct,0.01,0.021,0.104
S_LDL_FC,0.001,0.003,0.13
S_LDL_FC_by_CE,0.108,0.159,0.065
S_LDL_FC_pct,0.027,0.048,0.09
S_LDL_FC_pct_C,0.103,0.153,0.066
S_LDL_L,0.014,0.028,0.099
S_LDL_P,0.01,0.021,0.104
S_LDL_PL,0.006,0.014,0.11
S_LDL_PL_pct,0.792,0.839,0.011
S_LDL_TG,0.237,0.311,-0.048
S_LDL_TG_pct,0.002,0.004,-0.129
S_VLDL_C,0.029,0.052,0.088
S_VLDL_CE,0.055,0.089,0.078
S_VLDL_CE_pct,0.002,0.004,0.127
S_VLDL_CE_pct_C,0.146,0.206,-0.061
S_VLDL_C_pct,0.0,0.001,0.143
S_VLDL_FC,0.01,0.02,0.104
S_VLDL_FC_by_CE,0.162,0.225,0.059
S_VLDL_FC_pct,0.0,0.002,0.145
S_VLDL_FC_pct_C,0.113,0.165,0.067
S_VLDL_L,0.384,0.467,0.036
S_VLDL_P,0.502,0.583,0.028
S_VLDL_PL,0.056,0.09,0.078
S_VLDL_PL_pct,0.0,0.001,0.148
S_VLDL_TG,0.329,0.41,-0.04
S_VLDL_TG_pct,0.001,0.002,-0.142
Sphingomyelins,0.048,0.08,0.086
TG_by_PG,0.232,0.306,-0.052
Total_BCAA,0.043,0.073,-0.084
Total_C,0.008,0.017,0.111
Total_CE,0.008,0.017,0.111
Total_CE_pct,0.001,0.003,0.136
Total_CE_pct_C,0.372,0.455,-0.037
Total_C_pct,0.0,0.001,0.149
Total_FA,0.705,0.766,-0.015
Total_FC,0.008,0.018,0.109
Total_FC_by_CE,0.37,0.453,0.037
Total_FC_pct,0.0,0.0,0.168
Total_FC_pct_C,0.364,0.447,0.038
Total_L,0.185,0.253,0.054
Total_P,0.817,0.859,0.01
Total_PL,0.348,0.43,0.04
Total_PL_pct,0.108,0.159,-0.068
Total_TG,0.244,0.319,-0.048
Total_TG_pct,0.037,0.063,-0.089
Tyr,0.38,0.463,-0.036
Unsaturation,0.227,0.3,0.051
VLDL_C,0.078,0.121,0.071
VLDL_CE,0.026,0.047,0.09
VLDL_CE_pct,0.002,0.006,0.128
VLDL_CE_pct_C,0.004,0.01,0.122
VLDL_C_pct,0.002,0.005,0.131
VLDL_FC,0.272,0.349,0.045
VLDL_FC_by_CE,0.004,0.009,-0.123
VLDL_FC_pct,0.001,0.003,0.138
VLDL_FC_pct_C,0.005,0.012,-0.119
VLDL_L,0.923,0.943,0.004
VLDL_P,0.27,0.347,0.045
VLDL_PL,0.518,0.598,0.026
VLDL_PL_pct,0.002,0.004,0.131
VLDL_TG,0.304,0.383,-0.043
VLDL_TG_pct,0.003,0.008,-0.124
VLDL_size,0.287,0.365,-0.046
Val,0.028,0.05,-0.091
XL_HDL_C,0.041,0.07,0.091
XL_HDL_CE,0.044,0.073,0.091
XL_HDL_CE_pct,0.024,0.044,0.091
XL_HDL_CE_pct_C,0.235,0.309,0.052
XL_HDL_C_pct,0.169,0.234,0.059
XL_HDL_FC,0.042,0.07,0.089
XL_HDL_FC_by_CE,0.728,0.785,0.014
XL_HDL_FC_pct,0.652,0.72,-0.02
XL_HDL_FC_pct_C,0.155,0.217,-0.064
XL_HDL_L,0.106,0.157,0.073
XL_HDL_P,0.07,0.11,0.082
XL_HDL_PL,0.184,0.251,0.06
XL_HDL_PL_pct,0.956,0.968,0.002
XL_HDL_TG,0.668,0.734,-0.018
XL_HDL_TG_pct,0.067,0.106,-0.077
XL_VLDL_C,0.709,0.769,0.015
XL_VLDL_CE,0.335,0.417,0.04
XL_VLDL_CE_pct,0.038,0.065,0.086
XL_VLDL_CE_pct_C,0.025,0.046,0.092
XL_VLDL_C_pct,0.039,0.066,0.086
XL_VLDL_FC,0.789,0.836,-0.011
XL_VLDL_FC_by_CE,0.028,0.051,-0.09
XL_VLDL_FC_pct,0.071,0.111,0.074
XL_VLDL_FC_pct_C,0.039,0.067,-0.085
XL_VLDL_L,0.435,0.518,-0.033
XL_VLDL_P,0.384,0.467,-0.036
XL_VLDL_PL,0.61,0.683,-0.021
XL_VLDL_PL_pct,0.313,0.393,0.041
XL_VLDL_TG,0.21,0.281,-0.053
XL_VLDL_TG_pct,0.099,0.148,-0.067
XS_VLDL_C,0.011,0.022,0.106
XS_VLDL_CE,0.006,0.013,0.115
XS_VLDL_CE_pct,0.001,0.003,0.14
XS_VLDL_CE_pct_C,0.007,0.014,0.116
XS_VLDL_C_pct,0.001,0.002,0.145
XS_VLDL_FC,0.046,0.077,0.082
XS_VLDL_FC_by_CE,0.006,0.014,-0.116
XS_VLDL_FC_pct,0.0,0.001,0.144
XS_VLDL_FC_pct_C,0.007,0.015,-0.116
XS_VLDL_L,0.128,0.184,0.063
XS_VLDL_P,0.079,0.121,0.072
XS_VLDL_PL,0.162,0.225,0.057
XS_VLDL_PL_pct,0.432,0.515,-0.032
XS_VLDL_TG,0.22,0.292,-0.05
XS_VLDL_TG_pct,0.0,0.001,-0.152
XXL_VLDL_C,0.313,0.393,-0.042
XXL_VLDL_CE,0.423,0.507,-0.033
XXL_VLDL_CE_pct,0.12,0.174,0.063
XXL_VLDL_CE_pct_C,0.467,0.55,0.029
XXL_VLDL_C_pct,0.147,0.207,0.059
XXL_VLDL_FC,0.202,0.272,-0.053
XXL_VLDL_FC_by_CE,0.551,0.629,-0.024
XXL_VLDL_FC_pct,0.358,0.44,0.037
XXL_VLDL_FC_pct_C,0.36,0.442,-0.037
XXL_VLDL_L,0.15,0.211,-0.06
XXL_VLDL_P,0.141,0.2,-0.061
XXL_VLDL_PL,0.169,0.233,-0.057
XXL_VLDL_PL_pct,0.953,0.965,0.002
XXL_VLDL_TG,0.111,0.163,-0.066
XXL_VLDL_TG_pct,0.155,0.216,-0.057
bOHbutyrate,0.307,0.387,0.041
non_HDL_C,0.007,0.015,0.109
