met,PValue,adjPVal,logFC
LDL_size,0.07,0.109,0.106
L_HDL_C,0.7,0.762,-0.025
L_HDL_CE,0.794,0.84,-0.017
L_HDL_CE_pct,0.003,0.007,0.175
L_HDL_CE_pct_C,0.004,0.009,0.163
L_HDL_C_pct,0.007,0.014,0.16
L_HDL_FC,0.433,0.517,-0.051
L_HDL_FC_by_CE,0.006,0.013,-0.156
L_HDL_FC_pct,0.533,0.612,0.037
L_HDL_FC_pct_C,0.011,0.022,-0.144
L_HDL_L,0.286,0.365,-0.069
L_HDL_P,0.524,0.604,-0.041
L_HDL_PL,0.105,0.155,-0.105
L_HDL_PL_pct,0.0,0.0,-0.239
L_HDL_TG,0.115,0.168,-0.093
L_HDL_TG_pct,0.845,0.882,-0.012
L_LDL_C,0.03,0.053,0.124
L_LDL_CE,0.044,0.074,0.114
L_LDL_CE_pct,0.197,0.266,0.073
L_LDL_CE_pct_C,0.02,0.038,-0.135
L_LDL_C_pct,0.001,0.003,0.191
L_LDL_FC,0.01,0.021,0.147
L_LDL_FC_by_CE,0.019,0.036,0.136
L_LDL_FC_pct,0.002,0.006,0.177
L_LDL_FC_pct_C,0.016,0.03,0.14
L_LDL_L,0.047,0.078,0.113
L_LDL_P,0.004,0.009,0.163
L_LDL_PL,0.033,0.058,0.121
L_LDL_PL_pct,0.441,0.524,0.044
L_LDL_TG,0.138,0.197,-0.084
L_LDL_TG_pct,0.0,0.001,-0.204
L_VLDL_C,0.287,0.366,0.062
L_VLDL_CE,0.079,0.122,0.101
L_VLDL_CE_pct,0.001,0.003,0.19
L_VLDL_CE_pct_C,0.0,0.001,0.215
L_VLDL_C_pct,0.005,0.011,0.16
L_VLDL_FC,0.702,0.763,0.022
L_VLDL_FC_by_CE,0.0,0.001,-0.218
L_VLDL_FC_pct,0.307,0.387,0.058
L_VLDL_FC_pct_C,0.001,0.002,-0.202
L_VLDL_L,0.927,0.945,0.005
L_VLDL_P,0.908,0.931,-0.007
L_VLDL_PL,0.909,0.932,0.007
L_VLDL_PL_pct,0.584,0.659,0.032
L_VLDL_TG,0.647,0.715,-0.027
L_VLDL_TG_pct,0.03,0.053,-0.122
Lactate,0.209,0.28,0.073
Leu,0.555,0.633,-0.035
MUFA,0.089,0.134,-0.097
MUFA_pct,0.053,0.086,-0.113
M_HDL_C,0.003,0.008,-0.181
M_HDL_CE,0.004,0.009,-0.179
M_HDL_CE_pct,0.28,0.358,0.062
M_HDL_CE_pct_C,0.082,0.125,0.106
M_HDL_C_pct,0.434,0.517,0.046
M_HDL_FC,0.003,0.008,-0.185
M_HDL_FC_by_CE,0.082,0.125,-0.106
M_HDL_FC_pct,0.463,0.546,-0.047
M_HDL_FC_pct_C,0.083,0.126,-0.106
M_HDL_L,0.0,0.001,-0.221
M_HDL_P,0.002,0.005,-0.193
M_HDL_PL,0.0,0.0,-0.242
M_HDL_PL_pct,0.158,0.22,-0.084
M_HDL_TG,0.022,0.041,-0.129
M_HDL_TG_pct,0.921,0.94,-0.006
M_LDL_C,0.057,0.092,0.107
M_LDL_CE,0.1,0.149,0.093
M_LDL_CE_pct,0.667,0.733,0.025
M_LDL_CE_pct_C,0.14,0.198,-0.086
M_LDL_C_pct,0.002,0.005,0.174
M_LDL_FC,0.013,0.025,0.141
M_LDL_FC_by_CE,0.136,0.194,0.086
M_LDL_FC_pct,0.03,0.053,0.126
M_LDL_FC_pct_C,0.12,0.175,0.09
M_LDL_L,0.084,0.128,0.098
M_LDL_P,0.032,0.056,0.121
M_LDL_PL,0.067,0.106,0.103
M_LDL_PL_pct,0.768,0.819,0.017
M_LDL_TG,0.174,0.239,-0.078
M_LDL_TG_pct,0.001,0.002,-0.195
M_VLDL_C,0.001,0.002,0.193
M_VLDL_CE,0.0,0.0,0.224
M_VLDL_CE_pct,0.001,0.003,0.194
M_VLDL_CE_pct_C,0.0,0.001,0.212
M_VLDL_C_pct,0.001,0.003,0.193
M_VLDL_FC,0.007,0.016,0.152
M_VLDL_FC_by_CE,0.0,0.001,-0.202
M_VLDL_FC_pct,0.0,0.001,0.206
M_VLDL_FC_pct_C,0.001,0.003,-0.192
M_VLDL_L,0.114,0.166,0.09
M_VLDL_P,0.039,0.066,0.117
M_VLDL_PL,0.027,0.049,0.125
M_VLDL_PL_pct,0.001,0.003,0.192
M_VLDL_TG,0.957,0.968,0.003
M_VLDL_TG_pct,0.002,0.006,-0.179
Omega_3,0.257,0.333,-0.067
Omega_3_pct,0.535,0.614,-0.036
Omega_3_pct_PUFA,0.102,0.151,-0.096
Omega_6,0.195,0.264,0.075
Omega_6_by_Omega_3,0.155,0.217,0.083
Omega_6_pct,0.0,0.0,0.239
Omega_6_pct_PUFA,0.08,0.123,0.102
PUFA,0.456,0.539,0.044
PUFA_by_MUFA,0.008,0.017,0.154
PUFA_pct,0.0,0.001,0.215
Phe,0.833,0.872,-0.012
Phosphatidylc,0.136,0.193,-0.091
Phosphoglyc,0.08,0.122,-0.106
Pyruvate,0.425,0.509,0.046
Remnant_C,0.026,0.047,0.126
SFA,0.035,0.061,-0.12
SFA_pct,0.0,0.0,-0.229
S_HDL_C,0.03,0.053,-0.123
S_HDL_CE,0.052,0.084,-0.11
S_HDL_CE_pct,0.031,0.054,0.123
S_HDL_CE_pct_C,0.471,0.554,0.042
S_HDL_C_pct,0.01,0.02,0.146
S_HDL_FC,0.013,0.026,-0.143
S_HDL_FC_by_CE,0.472,0.555,-0.042
S_HDL_FC_pct,0.134,0.191,0.089
S_HDL_FC_pct_C,0.486,0.568,-0.041
S_HDL_L,0.002,0.005,-0.178
S_HDL_P,0.032,0.056,-0.121
S_HDL_PL,0.0,0.001,-0.203
S_HDL_PL_pct,0.001,0.003,-0.194
S_HDL_TG,0.115,0.168,-0.091
S_HDL_TG_pct,0.726,0.784,-0.021
S_LDL_C,0.019,0.035,0.133
S_LDL_CE,0.039,0.067,0.116
S_LDL_CE_pct,0.681,0.745,0.023
S_LDL_CE_pct_C,0.169,0.234,-0.078
S_LDL_C_pct,0.016,0.031,0.136
S_LDL_FC,0.004,0.009,0.162
S_LDL_FC_by_CE,0.166,0.23,0.079
S_LDL_FC_pct,0.053,0.087,0.11
S_LDL_FC_pct_C,0.159,0.221,0.08
S_LDL_L,0.026,0.048,0.125
S_LDL_P,0.015,0.03,0.137
S_LDL_PL,0.01,0.021,0.145
S_LDL_PL_pct,0.67,0.736,0.024
S_LDL_TG,0.251,0.326,-0.066
S_LDL_TG_pct,0.002,0.006,-0.173
S_VLDL_C,0.011,0.023,0.144
S_VLDL_CE,0.016,0.032,0.136
S_VLDL_CE_pct,0.0,0.001,0.197
S_VLDL_CE_pct_C,0.675,0.74,-0.025
S_VLDL_C_pct,0.0,0.001,0.2
S_VLDL_FC,0.006,0.014,0.155
S_VLDL_FC_by_CE,0.708,0.768,0.022
S_VLDL_FC_pct,0.003,0.007,0.174
S_VLDL_FC_pct_C,0.598,0.672,0.031
S_VLDL_L,0.215,0.286,0.071
S_VLDL_P,0.261,0.338,0.064
S_VLDL_PL,0.035,0.06,0.12
S_VLDL_PL_pct,0.004,0.009,0.167
S_VLDL_TG,0.599,0.673,-0.03
S_VLDL_TG_pct,0.002,0.004,-0.181
Sphingomyelins,0.625,0.696,0.03
TG_by_PG,0.764,0.815,-0.018
Total_BCAA,0.576,0.651,-0.033
Total_C,0.121,0.175,0.091
Total_CE,0.145,0.204,0.085
Total_CE_pct,0.006,0.014,0.16
Total_CE_pct_C,0.061,0.097,-0.109
Total_C_pct,0.001,0.004,0.186
Total_FA,0.24,0.315,-0.067
Total_FC,0.079,0.122,0.101
Total_FC_by_CE,0.06,0.097,0.109
Total_FC_pct,0.0,0.0,0.237
Total_FC_pct_C,0.059,0.095,0.11
Total_L,0.785,0.833,0.016
Total_P,0.05,0.083,-0.118
Total_PL,0.545,0.623,-0.036
Total_PL_pct,0.021,0.038,-0.137
Total_TG,0.298,0.377,-0.06
Total_TG_pct,0.178,0.244,-0.08
Tyr,0.64,0.71,-0.027
Unsaturation,0.041,0.069,0.121
VLDL_C,0.046,0.076,0.113
VLDL_CE,0.015,0.029,0.137
VLDL_CE_pct,0.005,0.012,0.164
VLDL_CE_pct_C,0.01,0.021,0.153
VLDL_C_pct,0.004,0.009,0.171
VLDL_FC,0.17,0.235,0.078
VLDL_FC_by_CE,0.01,0.02,-0.155
VLDL_FC_pct,0.001,0.003,0.191
VLDL_FC_pct_C,0.014,0.028,-0.147
VLDL_L,0.744,0.799,0.019
VLDL_P,0.221,0.293,0.07
VLDL_PL,0.373,0.456,0.051
VLDL_PL_pct,0.003,0.008,0.171
VLDL_TG,0.427,0.51,-0.046
VLDL_TG_pct,0.008,0.017,-0.156
VLDL_size,0.547,0.625,-0.036
Val,0.696,0.759,-0.023
XL_HDL_C,0.282,0.36,0.067
XL_HDL_CE,0.348,0.43,0.059
XL_HDL_CE_pct,0.087,0.133,0.096
XL_HDL_CE_pct_C,0.916,0.937,-0.006
XL_HDL_C_pct,0.038,0.065,0.125
XL_HDL_FC,0.127,0.182,0.093
XL_HDL_FC_by_CE,0.601,0.675,0.03
XL_HDL_FC_pct,0.275,0.353,0.069
XL_HDL_FC_pct_C,0.868,0.899,0.01
XL_HDL_L,0.525,0.605,0.04
XL_HDL_P,0.456,0.539,0.047
XL_HDL_PL,0.702,0.763,0.024
XL_HDL_PL_pct,0.669,0.735,-0.026
XL_HDL_TG,0.506,0.586,-0.038
XL_HDL_TG_pct,0.233,0.306,-0.07
XL_VLDL_C,0.392,0.475,0.05
XL_VLDL_CE,0.144,0.204,0.084
XL_VLDL_CE_pct,0.052,0.085,0.113
XL_VLDL_CE_pct_C,0.053,0.086,0.112
XL_VLDL_C_pct,0.045,0.075,0.116
XL_VLDL_FC,0.84,0.878,0.012
XL_VLDL_FC_by_CE,0.061,0.097,-0.108
XL_VLDL_FC_pct,0.041,0.069,0.117
XL_VLDL_FC_pct_C,0.089,0.135,-0.098
XL_VLDL_L,0.625,0.696,-0.029
XL_VLDL_P,0.596,0.67,-0.031
XL_VLDL_PL,0.924,0.943,-0.006
XL_VLDL_PL_pct,0.116,0.169,0.089
XL_VLDL_TG,0.278,0.357,-0.064
XL_VLDL_TG_pct,0.071,0.111,-0.103
XS_VLDL_C,0.021,0.039,0.134
XS_VLDL_CE,0.015,0.029,0.142
XS_VLDL_CE_pct,0.004,0.01,0.168
XS_VLDL_CE_pct_C,0.032,0.056,0.128
XS_VLDL_C_pct,0.002,0.005,0.181
XS_VLDL_FC,0.056,0.09,0.11
XS_VLDL_FC_by_CE,0.032,0.056,-0.128
XS_VLDL_FC_pct,0.0,0.0,0.224
XS_VLDL_FC_pct_C,0.038,0.065,-0.124
XS_VLDL_L,0.168,0.232,0.079
XS_VLDL_P,0.139,0.197,0.085
XS_VLDL_PL,0.176,0.242,0.077
XS_VLDL_PL_pct,0.982,0.986,0.001
XS_VLDL_TG,0.271,0.349,-0.063
XS_VLDL_TG_pct,0.001,0.003,-0.19
XXL_VLDL_C,0.553,0.631,-0.035
XXL_VLDL_CE,0.68,0.745,-0.024
XXL_VLDL_CE_pct,0.458,0.54,0.042
XXL_VLDL_CE_pct_C,0.598,0.671,0.03
XXL_VLDL_C_pct,0.557,0.635,0.033
XXL_VLDL_FC,0.406,0.489,-0.048
XXL_VLDL_FC_by_CE,0.777,0.827,-0.016
XXL_VLDL_FC_pct,0.854,0.888,0.01
XXL_VLDL_FC_pct_C,0.474,0.556,-0.04
XXL_VLDL_L,0.266,0.343,-0.065
XXL_VLDL_P,0.289,0.368,-0.062
XXL_VLDL_PL,0.365,0.448,-0.053
XXL_VLDL_PL_pct,0.621,0.692,0.028
XXL_VLDL_TG,0.207,0.278,-0.073
XXL_VLDL_TG_pct,0.99,0.993,-0.001
bOHbutyrate,0.268,0.346,0.063
non_HDL_C,0.026,0.047,0.126
