met,PValue,adjPVal,logFC
S_LDL_TG,0.075,0.116,-0.076
S_LDL_TG_pct,0.0,0.0,-0.269
S_VLDL_C,0.0,0.0,0.167
S_VLDL_CE,0.001,0.002,0.142
S_VLDL_CE_pct,0.0,0.0,0.24
S_VLDL_CE_pct_C,0.0,0.0,-0.182
S_VLDL_C_pct,0.0,0.0,0.293
S_VLDL_FC,0.0,0.0,0.207
S_VLDL_FC_by_CE,0.0,0.0,0.178
S_VLDL_FC_pct,0.0,0.0,0.32
S_VLDL_FC_pct_C,0.0,0.0,0.191
S_VLDL_L,0.118,0.172,0.066
S_VLDL_P,0.154,0.215,0.061
S_VLDL_PL,0.0,0.001,0.15
S_VLDL_PL_pct,0.0,0.0,0.318
S_VLDL_TG,0.063,0.1,-0.08
S_VLDL_TG_pct,0.0,0.0,-0.297
Sphingomyelins,0.0,0.0,0.192
TG_by_PG,0.006,0.014,-0.123
Total_BCAA,0.073,0.114,-0.078
Total_C,0.0,0.0,0.247
Total_CE,0.0,0.0,0.25
Total_CE_pct,0.0,0.0,0.277
Total_CE_pct_C,0.315,0.395,-0.044
Total_C_pct,0.0,0.0,0.298
Total_FA,0.959,0.969,0.002
Total_FC,0.0,0.0,0.237
Total_FC_by_CE,0.311,0.391,0.044
Total_FC_pct,0.0,0.0,0.322
Total_FC_pct_C,0.292,0.372,0.046
Total_L,0.001,0.004,0.138
Total_P,0.078,0.121,0.079
Total_PL,0.008,0.018,0.117
Total_PL_pct,0.003,0.007,-0.131
Total_TG,0.04,0.068,-0.088
Total_TG_pct,0.0,0.0,-0.19
Tyr,0.12,0.175,-0.066
Unsaturation,0.0,0.001,0.157
VLDL_C,0.001,0.003,0.137
VLDL_CE,0.0,0.0,0.172
VLDL_CE_pct,0.0,0.0,0.261
VLDL_CE_pct_C,0.0,0.0,0.241
VLDL_C_pct,0.0,0.0,0.267
VLDL_FC,0.04,0.068,0.087
VLDL_FC_by_CE,0.0,0.0,-0.241
VLDL_FC_pct,0.0,0.0,0.283
VLDL_FC_pct_C,0.0,0.0,-0.237
VLDL_L,0.812,0.855,0.01
VLDL_P,0.034,0.059,0.09
VLDL_PL,0.246,0.322,0.049
VLDL_PL_pct,0.0,0.0,0.238
VLDL_TG,0.07,0.11,-0.078
VLDL_TG_pct,0.0,0.0,-0.253
VLDL_size,0.063,0.101,-0.083
Val,0.088,0.133,-0.074
XL_HDL_C,0.0,0.001,0.173
XL_HDL_CE,0.0,0.001,0.173
XL_HDL_CE_pct,0.0,0.0,0.187
XL_HDL_CE_pct_C,0.047,0.078,0.09
XL_HDL_C_pct,0.001,0.004,0.143
XL_HDL_FC,0.0,0.001,0.163
XL_HDL_FC_by_CE,0.963,0.972,-0.002
XL_HDL_FC_pct,0.751,0.804,-0.015
XL_HDL_FC_pct_C,0.015,0.03,-0.113
XL_HDL_L,0.004,0.009,0.135
XL_HDL_P,0.001,0.002,0.16
XL_HDL_PL,0.03,0.053,0.102
XL_HDL_PL_pct,0.138,0.196,-0.066
XL_HDL_TG,0.502,0.583,-0.029
XL_HDL_TG_pct,0.012,0.023,-0.111
XL_VLDL_C,0.566,0.643,0.025
XL_VLDL_CE,0.098,0.147,0.071
XL_VLDL_CE_pct,0.0,0.0,0.216
XL_VLDL_CE_pct_C,0.0,0.0,0.232
XL_VLDL_C_pct,0.0,0.0,0.21
XL_VLDL_FC,0.554,0.632,-0.026
XL_VLDL_FC_by_CE,0.0,0.0,-0.233
XL_VLDL_FC_pct,0.0,0.001,0.16
XL_VLDL_FC_pct_C,0.0,0.0,-0.212
XL_VLDL_L,0.13,0.187,-0.066
XL_VLDL_P,0.121,0.175,-0.068
XL_VLDL_PL,0.291,0.37,-0.046
XL_VLDL_PL_pct,0.167,0.231,0.058
XL_VLDL_TG,0.016,0.031,-0.105
XL_VLDL_TG_pct,0.0,0.0,-0.172
XS_VLDL_C,0.0,0.0,0.201
XS_VLDL_CE,0.0,0.0,0.221
XS_VLDL_CE_pct,0.0,0.0,0.295
XS_VLDL_CE_pct_C,0.0,0.0,0.257
XS_VLDL_C_pct,0.0,0.0,0.301
XS_VLDL_FC,0.001,0.002,0.147
XS_VLDL_FC_by_CE,0.0,0.0,-0.256
XS_VLDL_FC_pct,0.0,0.0,0.263
XS_VLDL_FC_pct_C,0.0,0.0,-0.259
XS_VLDL_L,0.008,0.017,0.113
XS_VLDL_P,0.002,0.005,0.132
XS_VLDL_PL,0.029,0.051,0.093
XS_VLDL_PL_pct,0.0,0.001,-0.156
XS_VLDL_TG,0.02,0.038,-0.099
XS_VLDL_TG_pct,0.0,0.0,-0.299
XXL_VLDL_C,0.02,0.037,-0.101
XXL_VLDL_CE,0.05,0.083,-0.085
XXL_VLDL_CE_pct,0.052,0.085,0.082
XXL_VLDL_CE_pct_C,0.02,0.038,0.098
XXL_VLDL_C_pct,0.153,0.215,0.06
XXL_VLDL_FC,0.006,0.013,-0.12
XXL_VLDL_FC_by_CE,0.027,0.048,-0.093
XXL_VLDL_FC_pct,0.762,0.813,0.013
XXL_VLDL_FC_pct_C,0.016,0.031,-0.101
XXL_VLDL_L,0.006,0.013,-0.119
XXL_VLDL_P,0.004,0.009,-0.125
XXL_VLDL_PL,0.002,0.006,-0.132
XXL_VLDL_PL_pct,0.011,0.022,-0.109
XXL_VLDL_TG,0.007,0.015,-0.117
XXL_VLDL_TG_pct,0.899,0.923,-0.005
bOHbutyrate,0.367,0.45,-0.038
non_HDL_C,0.0,0.0,0.234
