met,PValue,adjPVal,logFC
L_VLDL_CE_pct,0.0,0.0,0.178
L_VLDL_CE_pct_C,0.0,0.0,0.21
L_VLDL_C_pct,0.001,0.003,0.14
L_VLDL_FC,0.598,0.672,-0.023
L_VLDL_FC_by_CE,0.0,0.0,-0.211
L_VLDL_FC_pct,0.589,0.664,0.023
L_VLDL_FC_pct_C,0.0,0.0,-0.203
L_VLDL_L,0.456,0.538,-0.033
L_VLDL_P,0.381,0.464,-0.038
L_VLDL_PL,0.385,0.468,-0.038
L_VLDL_PL_pct,0.725,0.783,-0.015
L_VLDL_TG,0.226,0.298,-0.053
L_VLDL_TG_pct,0.1,0.149,-0.069
Lactate,0.087,0.132,0.074
Leu,0.337,0.419,-0.042
MUFA,0.222,0.294,-0.052
MUFA_pct,0.004,0.009,-0.127
M_HDL_C,0.757,0.81,0.014
M_HDL_CE,0.759,0.811,0.014
M_HDL_CE_pct,0.005,0.012,0.121
M_HDL_CE_pct_C,0.896,0.922,-0.006
M_HDL_C_pct,0.002,0.006,0.133
M_HDL_FC,0.753,0.806,0.015
M_HDL_FC_by_CE,0.891,0.918,0.006
M_HDL_FC_pct,0.013,0.026,0.118
M_HDL_FC_pct_C,0.882,0.911,0.007
M_HDL_L,0.571,0.647,-0.026
M_HDL_P,0.963,0.972,-0.002
M_HDL_PL,0.271,0.349,-0.05
M_HDL_PL_pct,0.0,0.0,-0.172
M_HDL_TG,0.006,0.013,-0.117
M_HDL_TG_pct,0.02,0.038,-0.101
M_LDL_C,0.0,0.002,0.148
M_LDL_CE,0.003,0.007,0.126
M_LDL_CE_pct,0.638,0.708,-0.02
M_LDL_CE_pct_C,0.002,0.005,-0.136
M_LDL_C_pct,0.0,0.0,0.172
M_LDL_FC,0.0,0.0,0.195
M_LDL_FC_by_CE,0.002,0.005,0.136
M_LDL_FC_pct,0.0,0.0,0.17
M_LDL_FC_pct_C,0.002,0.005,0.136
M_LDL_L,0.001,0.003,0.14
M_LDL_P,0.003,0.007,0.127
M_LDL_PL,0.0,0.001,0.149
M_LDL_PL_pct,0.264,0.341,0.047
M_LDL_TG,0.245,0.32,-0.05
M_LDL_TG_pct,0.0,0.0,-0.217
M_VLDL_C,0.0,0.0,0.193
M_VLDL_CE,0.0,0.0,0.229
M_VLDL_CE_pct,0.0,0.0,0.241
M_VLDL_CE_pct_C,0.0,0.0,0.23
M_VLDL_C_pct,0.0,0.0,0.241
M_VLDL_FC,0.001,0.003,0.14
M_VLDL_FC_by_CE,0.003,0.006,-0.128
M_VLDL_FC_pct,0.0,0.0,0.237
M_VLDL_FC_pct_C,0.0,0.0,-0.236
M_VLDL_L,0.087,0.132,0.073
M_VLDL_P,0.017,0.032,0.101
M_VLDL_PL,0.007,0.015,0.114
M_VLDL_PL_pct,0.0,0.0,0.234
M_VLDL_TG,0.535,0.614,-0.027
M_VLDL_TG_pct,0.0,0.0,-0.232
Omega_3,0.161,0.225,-0.062
Omega_3_pct,0.088,0.133,-0.075
Omega_3_pct_PUFA,0.005,0.011,-0.124
Omega_6,0.001,0.003,0.141
Omega_6_by_Omega_3,0.011,0.022,0.111
Omega_6_pct,0.0,0.0,0.215
Omega_6_pct_PUFA,0.003,0.008,0.128
PUFA,0.02,0.038,0.101
PUFA_by_MUFA,0.001,0.002,0.148
PUFA_pct,0.0,0.0,0.176
Phe,0.149,0.21,-0.061
Phosphatidylc,0.129,0.185,0.069
Phosphoglyc,0.312,0.392,0.046
Pyruvate,0.917,0.937,-0.005
Remnant_C,0.0,0.001,0.156
SFA,0.346,0.428,-0.04
SFA_pct,0.0,0.001,-0.148
S_HDL_C,0.562,0.639,0.025
S_HDL_CE,0.532,0.612,0.026
S_HDL_CE_pct,0.001,0.004,0.136
S_HDL_CE_pct_C,0.704,0.765,0.017
S_HDL_C_pct,0.0,0.0,0.175
S_HDL_FC,0.716,0.775,0.016
S_HDL_FC_by_CE,0.703,0.765,-0.017
S_HDL_FC_pct,0.001,0.003,0.146
S_HDL_FC_pct_C,0.709,0.769,-0.016
S_HDL_L,0.367,0.449,-0.038
S_HDL_P,0.62,0.691,0.021
S_HDL_PL,0.158,0.22,-0.06
S_HDL_PL_pct,0.0,0.002,-0.154
S_HDL_TG,0.009,0.019,-0.113
S_HDL_TG_pct,0.009,0.019,-0.115
S_LDL_C,0.0,0.0,0.165
S_LDL_CE,0.001,0.002,0.141
S_LDL_CE_pct,0.953,0.965,-0.003
S_LDL_CE_pct_C,0.003,0.007,-0.127
S_LDL_C_pct,0.0,0.001,0.159
S_LDL_FC,0.0,0.0,0.209
S_LDL_FC_by_CE,0.003,0.007,0.127
S_LDL_FC_pct,0.0,0.001,0.161
S_LDL_FC_pct_C,0.003,0.007,0.127
S_LDL_L,0.0,0.001,0.157
S_LDL_P,0.001,0.002,0.141
S_LDL_PL,0.0,0.0,0.176
S_LDL_PL_pct,0.663,0.73,0.019
S_LDL_TG,0.145,0.205,-0.062
S_LDL_TG_pct,0.0,0.0,-0.203
S_VLDL_C,0.004,0.01,0.121
S_VLDL_CE,0.015,0.029,0.104
S_VLDL_CE_pct,0.0,0.0,0.2
S_VLDL_CE_pct_C,0.003,0.008,-0.129
S_VLDL_C_pct,0.0,0.0,0.237
S_VLDL_FC,0.0,0.001,0.149
S_VLDL_FC_by_CE,0.004,0.01,0.126
S_VLDL_FC_pct,0.0,0.0,0.251
S_VLDL_FC_pct_C,0.002,0.005,0.136
S_VLDL_L,0.341,0.423,0.041
S_VLDL_P,0.459,0.541,0.032
S_VLDL_PL,0.013,0.025,0.106
S_VLDL_PL_pct,0.0,0.0,0.254
S_VLDL_TG,0.093,0.14,-0.072
S_VLDL_TG_pct,0.0,0.0,-0.238
Sphingomyelins,0.001,0.004,0.145
TG_by_PG,0.016,0.031,-0.109
Total_BCAA,0.098,0.146,-0.072
Total_C,0.0,0.0,0.183
Total_CE,0.0,0.0,0.186
Total_CE_pct,0.0,0.0,0.211
Total_CE_pct_C,0.525,0.605,-0.028
Total_C_pct,0.0,0.0,0.227
Total_FA,0.988,0.991,-0.001
Total_FC,0.0,0.0,0.175
Total_FC_by_CE,0.523,0.603,0.028
Total_FC_pct,0.0,0.0,0.242
Total_FC_pct_C,0.511,0.592,0.029
Total_L,0.018,0.034,0.102
Total_P,0.114,0.167,0.072
Total_PL,0.03,0.054,0.097
Total_PL_pct,0.095,0.143,-0.074
Total_TG,0.084,0.129,-0.075
Total_TG_pct,0.001,0.002,-0.155
Tyr,0.197,0.266,-0.055
Unsaturation,0.043,0.072,0.09
VLDL_C,0.027,0.048,0.094
VLDL_CE,0.004,0.009,0.122
VLDL_CE_pct,0.0,0.0,0.209
VLDL_CE_pct_C,0.0,0.0,0.199
VLDL_C_pct,0.0,0.0,0.213
VLDL_FC,0.199,0.268,0.055
VLDL_FC_by_CE,0.0,0.0,-0.2
VLDL_FC_pct,0.0,0.0,0.22
VLDL_FC_pct_C,0.0,0.0,-0.196
VLDL_L,0.928,0.946,-0.004
VLDL_P,0.183,0.25,0.057
VLDL_PL,0.53,0.609,0.027
VLDL_PL_pct,0.0,0.0,0.191
VLDL_TG,0.104,0.154,-0.071
VLDL_TG_pct,0.0,0.0,-0.202
VLDL_size,0.042,0.071,-0.092
Val,0.11,0.161,-0.069
XL_HDL_C,0.005,0.011,0.132
XL_HDL_CE,0.005,0.011,0.133
XL_HDL_CE_pct,0.004,0.01,0.12
XL_HDL_CE_pct_C,0.079,0.121,0.08
XL_HDL_C_pct,0.098,0.146,0.074
XL_HDL_FC,0.008,0.017,0.121
XL_HDL_FC_by_CE,0.87,0.901,0.007
XL_HDL_FC_pct,0.4,0.483,-0.04
XL_HDL_FC_pct_C,0.029,0.052,-0.102
XL_HDL_L,0.025,0.045,0.106
XL_HDL_P,0.011,0.023,0.12
XL_HDL_PL,0.064,0.101,0.088
XL_HDL_PL_pct,0.909,0.931,0.005
XL_HDL_TG,0.504,0.584,-0.029
XL_HDL_TG_pct,0.02,0.038,-0.103
XL_VLDL_C,0.903,0.927,0.005
XL_VLDL_CE,0.34,0.422,0.041
XL_VLDL_CE_pct,0.0,0.0,0.175
XL_VLDL_CE_pct_C,0.0,0.0,0.183
XL_VLDL_C_pct,0.0,0.0,0.169
XL_VLDL_FC,0.438,0.521,-0.034
XL_VLDL_FC_by_CE,0.0,0.0,-0.182
XL_VLDL_FC_pct,0.005,0.011,0.121
XL_VLDL_FC_pct_C,0.0,0.0,-0.171
XL_VLDL_L,0.154,0.216,-0.062
XL_VLDL_P,0.154,0.216,-0.062
XL_VLDL_PL,0.255,0.332,-0.05
XL_VLDL_PL_pct,0.442,0.525,0.033
XL_VLDL_TG,0.039,0.066,-0.091
XL_VLDL_TG_pct,0.001,0.003,-0.141
XS_VLDL_C,0.0,0.001,0.158
XS_VLDL_CE,0.0,0.0,0.173
XS_VLDL_CE_pct,0.0,0.0,0.225
XS_VLDL_CE_pct_C,0.0,0.0,0.198
XS_VLDL_C_pct,0.0,0.0,0.23
XS_VLDL_FC,0.006,0.013,0.118
XS_VLDL_FC_by_CE,0.0,0.0,-0.198
XS_VLDL_FC_pct,0.0,0.0,0.199
XS_VLDL_FC_pct_C,0.0,0.0,-0.199
XS_VLDL_L,0.031,0.054,0.093
XS_VLDL_P,0.016,0.032,0.103
XS_VLDL_PL,0.066,0.104,0.079
XS_VLDL_PL_pct,0.009,0.02,-0.112
XS_VLDL_TG,0.104,0.154,-0.069
XS_VLDL_TG_pct,0.0,0.0,-0.23
XXL_VLDL_C,0.073,0.113,-0.078
XXL_VLDL_CE,0.128,0.184,-0.066
XXL_VLDL_CE_pct,0.072,0.112,0.076
XXL_VLDL_CE_pct_C,0.162,0.226,0.059
XXL_VLDL_C_pct,0.137,0.195,0.063
XXL_VLDL_FC,0.034,0.059,-0.092
XXL_VLDL_FC_by_CE,0.236,0.311,-0.05
XXL_VLDL_FC_pct,0.581,0.657,0.023
XXL_VLDL_FC_pct_C,0.089,0.134,-0.072
XXL_VLDL_L,0.034,0.059,-0.092
XXL_VLDL_P,0.022,0.04,-0.1
XXL_VLDL_PL,0.02,0.038,-0.102
XXL_VLDL_PL_pct,0.05,0.082,-0.084
XXL_VLDL_TG,0.035,0.061,-0.092
XXL_VLDL_TG_pct,0.698,0.76,-0.016
bOHbutyrate,0.834,0.872,0.009
non_HDL_C,0.0,0.0,0.17
