met,PValue,adjPVal,logFC
Acetate,0.067,0.106,-0.078
Acetoacetate,0.004,0.009,-0.125
Acetone,0.074,0.115,-0.077
Ala,0.008,0.017,-0.114
Albumin,0.86,0.893,0.008
ApoA1,0.636,0.706,0.022
ApoB,0.0,0.0,0.171
ApoB_by_ApoA1,0.002,0.004,0.138
Cholines,0.068,0.108,0.084
Citrate,0.937,0.953,0.003
Clinical_LDL_C,0.0,0.0,0.204
Creatinine,0.009,0.02,-0.13
DHA,0.701,0.762,-0.017
DHA_pct,0.91,0.933,-0.005
Gln,0.028,0.05,0.094
Glucose,0.0,0.0,-0.248
Gly,0.012,0.024,0.114
GlycA,0.0,0.0,-0.176
HDL_C,0.046,0.077,0.096
HDL_CE,0.042,0.07,0.097
HDL_CE_pct,0.0,0.0,0.189
HDL_CE_pct_C,0.259,0.336,0.049
HDL_C_pct,0.0,0.0,0.212
HDL_FC,0.074,0.115,0.087
HDL_FC_by_CE,0.267,0.345,-0.048
HDL_FC_pct,0.0,0.0,0.2
HDL_FC_pct_C,0.288,0.367,-0.046
HDL_L,0.425,0.508,0.038
HDL_P,0.421,0.504,0.037
HDL_PL,0.979,0.985,0.001
HDL_PL_pct,0.0,0.0,-0.279
HDL_TG,0.006,0.014,-0.117
HDL_TG_pct,0.004,0.009,-0.129
HDL_size,0.041,0.07,0.098
His,0.868,0.899,0.007
IDL_C,0.0,0.0,0.224
IDL_CE,0.0,0.0,0.221
IDL_CE_pct,0.0,0.0,0.183
IDL_CE_pct_C,0.642,0.711,-0.02
IDL_C_pct,0.0,0.0,0.216
IDL_FC,0.0,0.0,0.229
IDL_FC_by_CE,0.633,0.704,0.02
IDL_FC_pct,0.0,0.0,0.17
IDL_FC_pct_C,0.599,0.673,0.022
IDL_L,0.0,0.0,0.208
IDL_P,0.0,0.0,0.187
IDL_PL,0.0,0.0,0.212
IDL_PL_pct,0.329,0.41,-0.042
IDL_TG,0.177,0.243,-0.058
IDL_TG_pct,0.0,0.0,-0.253
Ile,0.007,0.016,-0.116
LA,0.0,0.0,0.187
LA_pct,0.0,0.0,0.345
LDL_C,0.0,0.0,0.186
LDL_CE,0.0,0.0,0.169
LDL_CE_pct,0.184,0.251,0.057
LDL_CE_pct_C,0.0,0.0,-0.186
LDL_C_pct,0.0,0.0,0.264
LDL_FC,0.0,0.0,0.226
LDL_FC_by_CE,0.0,0.0,0.187
LDL_FC_pct,0.0,0.0,0.229
LDL_FC_pct_C,0.0,0.0,0.188
LDL_L,0.0,0.0,0.174
LDL_P,0.0,0.0,0.178
LDL_PL,0.0,0.0,0.179
LDL_PL_pct,0.753,0.806,-0.014
LDL_TG,0.15,0.211,-0.062
LDL_TG_pct,0.0,0.0,-0.247
LDL_size,0.0,0.0,0.175
L_HDL_C,0.005,0.01,0.138
L_HDL_CE,0.003,0.008,0.143
L_HDL_CE_pct,0.0,0.0,0.224
L_HDL_CE_pct_C,0.003,0.006,0.129
L_HDL_C_pct,0.0,0.0,0.223
L_HDL_FC,0.015,0.029,0.119
L_HDL_FC_by_CE,0.005,0.011,-0.121
L_HDL_FC_pct,0.005,0.011,0.127
L_HDL_FC_pct_C,0.011,0.023,-0.108
L_HDL_L,0.037,0.063,0.102
L_HDL_P,0.009,0.019,0.128
L_HDL_PL,0.145,0.205,0.071
L_HDL_PL_pct,0.0,0.0,-0.267
L_HDL_TG,0.301,0.381,-0.046
L_HDL_TG_pct,0.006,0.013,-0.123
L_LDL_C,0.0,0.0,0.203
L_LDL_CE,0.0,0.0,0.19
L_LDL_CE_pct,0.023,0.043,0.096
L_LDL_CE_pct_C,0.0,0.0,-0.192
L_LDL_C_pct,0.0,0.0,0.266
L_LDL_FC,0.0,0.0,0.235
L_LDL_FC_by_CE,0.0,0.0,0.192
L_LDL_FC_pct,0.0,0.0,0.247
L_LDL_FC_pct_C,0.0,0.0,0.195
L_LDL_L,0.0,0.0,0.19
L_LDL_P,0.0,0.0,0.196
L_LDL_PL,0.0,0.0,0.192
L_LDL_PL_pct,0.615,0.687,-0.022
L_LDL_TG,0.211,0.282,-0.054
L_LDL_TG_pct,0.0,0.0,-0.252
L_VLDL_C,0.931,0.948,-0.004
L_VLDL_CE,0.385,0.468,0.038
L_VLDL_CE_pct,0.0,0.0,0.201
L_VLDL_CE_pct_C,0.0,0.0,0.257
L_VLDL_C_pct,0.001,0.002,0.148
L_VLDL_FC,0.313,0.394,-0.045
L_VLDL_FC_by_CE,0.0,0.0,-0.258
L_VLDL_FC_pct,0.946,0.959,-0.003
L_VLDL_FC_pct_C,0.0,0.0,-0.251
L_VLDL_L,0.238,0.312,-0.052
L_VLDL_P,0.187,0.255,-0.058
L_VLDL_PL,0.176,0.242,-0.06
L_VLDL_PL_pct,0.36,0.443,-0.04
L_VLDL_TG,0.096,0.144,-0.073
L_VLDL_TG_pct,0.108,0.159,-0.069
Lactate,0.96,0.97,-0.002
Leu,0.067,0.106,-0.082
MUFA,0.052,0.085,-0.084
MUFA_pct,0.0,0.001,-0.168
M_HDL_C,0.77,0.82,0.014
M_HDL_CE,0.78,0.829,0.013
M_HDL_CE_pct,0.001,0.002,0.15
M_HDL_CE_pct_C,0.774,0.824,-0.013
M_HDL_C_pct,0.0,0.001,0.167
M_HDL_FC,0.728,0.785,0.017
M_HDL_FC_by_CE,0.761,0.813,0.014
M_HDL_FC_pct,0.001,0.004,0.153
M_HDL_FC_pct_C,0.744,0.799,0.015
M_HDL_L,0.436,0.519,-0.036
M_HDL_P,0.87,0.901,-0.008
M_HDL_PL,0.147,0.207,-0.067
M_HDL_PL_pct,0.0,0.0,-0.218
M_HDL_TG,0.002,0.004,-0.135
M_HDL_TG_pct,0.007,0.016,-0.118
M_LDL_C,0.001,0.002,0.145
M_LDL_CE,0.005,0.011,0.121
M_LDL_CE_pct,0.365,0.448,-0.039
M_LDL_CE_pct_C,0.0,0.001,-0.164
M_LDL_C_pct,0.0,0.0,0.182
M_LDL_FC,0.0,0.0,0.202
M_LDL_FC_by_CE,0.0,0.001,0.164
M_LDL_FC_pct,0.0,0.0,0.199
M_LDL_FC_pct_C,0.0,0.001,0.164
M_LDL_L,0.001,0.004,0.136
M_LDL_P,0.002,0.004,0.134
M_LDL_PL,0.001,0.002,0.144
M_LDL_PL_pct,0.3,0.38,0.044
M_LDL_TG,0.118,0.172,-0.067
M_LDL_TG_pct,0.0,0.0,-0.228
M_VLDL_C,0.0,0.0,0.207
M_VLDL_CE,0.0,0.0,0.253
M_VLDL_CE_pct,0.0,0.0,0.281
M_VLDL_CE_pct_C,0.0,0.0,0.288
M_VLDL_C_pct,0.0,0.0,0.275
M_VLDL_FC,0.001,0.002,0.144
M_VLDL_FC_by_CE,0.0,0.0,-0.17
M_VLDL_FC_pct,0.0,0.0,0.265
M_VLDL_FC_pct_C,0.0,0.0,-0.286
M_VLDL_L,0.114,0.167,0.068
M_VLDL_P,0.017,0.032,0.102
M_VLDL_PL,0.007,0.016,0.115
M_VLDL_PL_pct,0.0,0.0,0.265
M_VLDL_TG,0.336,0.417,-0.042
M_VLDL_TG_pct,0.0,0.0,-0.259
Omega_3,0.151,0.212,-0.064
Omega_3_pct,0.193,0.261,-0.058
Omega_3_pct_PUFA,0.006,0.014,-0.12
Omega_6,0.001,0.003,0.144
Omega_6_by_Omega_3,0.032,0.056,0.094
Omega_6_pct,0.0,0.0,0.257
Omega_6_pct_PUFA,0.003,0.007,0.132
PUFA,0.02,0.038,0.102
PUFA_by_MUFA,0.0,0.0,0.194
PUFA_pct,0.0,0.0,0.222
Phe,0.023,0.043,-0.097
Phosphatidylc,0.134,0.191,0.069
Phosphoglyc,0.402,0.485,0.038
Pyruvate,0.088,0.134,-0.075
Remnant_C,0.0,0.001,0.163
SFA,0.13,0.187,-0.065
SFA_pct,0.0,0.0,-0.177
S_HDL_C,0.762,0.814,-0.013
S_HDL_CE,0.736,0.792,-0.014
S_HDL_CE_pct,0.002,0.006,0.132
S_HDL_CE_pct_C,0.685,0.749,-0.018
S_HDL_C_pct,0.0,0.0,0.185
S_HDL_FC,0.865,0.897,-0.007
S_HDL_FC_by_CE,0.691,0.754,0.018
S_HDL_FC_pct,0.0,0.0,0.195
S_HDL_FC_pct_C,0.704,0.765,0.017
S_HDL_L,0.06,0.096,-0.081
S_HDL_P,0.699,0.761,-0.017
S_HDL_PL,0.018,0.034,-0.102
S_HDL_PL_pct,0.001,0.002,-0.149
S_HDL_TG,0.001,0.003,-0.144
S_HDL_TG_pct,0.003,0.007,-0.132
S_LDL_C,0.0,0.0,0.168
S_LDL_CE,0.001,0.003,0.141
S_LDL_CE_pct,0.81,0.853,-0.01
S_LDL_CE_pct_C,0.001,0.003,-0.142
S_LDL_C_pct,0.0,0.0,0.167
S_LDL_FC,0.0,0.0,0.219
S_LDL_FC_by_CE,0.001,0.003,0.142
S_LDL_FC_pct,0.0,0.0,0.178
S_LDL_FC_pct_C,0.001,0.003,0.142
S_LDL_L,0.0,0.001,0.159
S_LDL_P,0.0,0.001,0.152
S_LDL_PL,0.0,0.0,0.181
