met,PValue,adjPVal,logFC
L_VLDL_PL_pct,0.829,0.869,-0.008
L_VLDL_TG,0.384,0.467,-0.031
L_VLDL_TG_pct,0.262,0.339,-0.039
Lactate,0.056,0.091,0.068
Leu,0.008,0.016,-0.097
MUFA,0.035,0.061,-0.074
MUFA_pct,0.012,0.024,-0.091
M_HDL_C,0.25,0.325,-0.044
M_HDL_CE,0.279,0.357,-0.041
M_HDL_CE_pct,0.004,0.009,0.103
M_HDL_CE_pct_C,0.088,0.133,0.064
M_HDL_C_pct,0.007,0.015,0.098
M_HDL_FC,0.165,0.228,-0.054
M_HDL_FC_by_CE,0.09,0.137,-0.063
M_HDL_FC_pct,0.444,0.527,0.03
M_HDL_FC_pct_C,0.094,0.141,-0.063
M_HDL_L,0.036,0.063,-0.079
M_HDL_P,0.123,0.178,-0.059
M_HDL_PL,0.009,0.018,-0.099
M_HDL_PL_pct,0.001,0.002,-0.126
M_HDL_TG,0.003,0.007,-0.105
M_HDL_TG_pct,0.068,0.107,-0.065
M_LDL_C,0.071,0.111,0.063
M_LDL_CE,0.149,0.209,0.05
M_LDL_CE_pct,0.887,0.915,-0.005
M_LDL_CE_pct_C,0.012,0.024,-0.09
M_LDL_C_pct,0.0,0.001,0.128
M_LDL_FC,0.007,0.016,0.093
M_LDL_FC_by_CE,0.012,0.024,0.09
M_LDL_FC_pct,0.001,0.003,0.116
M_LDL_FC_pct_C,0.011,0.022,0.091
M_LDL_L,0.114,0.166,0.055
M_LDL_P,0.092,0.138,0.059
M_LDL_PL,0.086,0.131,0.06
M_LDL_PL_pct,0.501,0.582,0.024
M_LDL_TG,0.025,0.046,-0.079
M_LDL_TG_pct,0.0,0.0,-0.153
M_VLDL_C,0.004,0.009,0.101
M_VLDL_CE,0.0,0.001,0.127
M_VLDL_CE_pct,0.0,0.0,0.143
M_VLDL_CE_pct_C,0.0,0.0,0.168
M_VLDL_C_pct,0.0,0.001,0.136
M_VLDL_FC,0.05,0.083,0.068
M_VLDL_FC_by_CE,0.0,0.0,-0.145
M_VLDL_FC_pct,0.0,0.001,0.128
M_VLDL_FC_pct_C,0.0,0.0,-0.154
M_VLDL_L,0.38,0.463,0.031
M_VLDL_P,0.172,0.237,0.048
M_VLDL_PL,0.128,0.184,0.053
M_VLDL_PL_pct,0.001,0.002,0.123
M_VLDL_TG,0.534,0.613,-0.022
M_VLDL_TG_pct,0.001,0.002,-0.123
Omega_3,0.016,0.03,-0.088
Omega_3_pct,0.055,0.089,-0.069
Omega_3_pct_PUFA,0.002,0.004,-0.113
Omega_6,0.143,0.202,0.052
Omega_6_by_Omega_3,0.002,0.006,0.109
Omega_6_pct,0.0,0.0,0.179
Omega_6_pct_PUFA,0.002,0.005,0.112
PUFA,0.575,0.651,0.02
PUFA_by_MUFA,0.001,0.004,0.114
PUFA_pct,0.0,0.0,0.146
Phe,0.009,0.019,-0.091
Phosphatidylc,0.487,0.568,-0.026
Phosphoglyc,0.233,0.307,-0.044
Pyruvate,0.534,0.613,0.022
Remnant_C,0.071,0.111,0.063
SFA,0.019,0.036,-0.082
SFA_pct,0.0,0.0,-0.141
S_HDL_C,0.248,0.323,-0.04
S_HDL_CE,0.37,0.453,-0.031
S_HDL_CE_pct,0.002,0.006,0.108
S_HDL_CE_pct_C,0.263,0.34,0.041
S_HDL_C_pct,0.0,0.001,0.125
S_HDL_FC,0.081,0.125,-0.062
S_HDL_FC_by_CE,0.261,0.337,-0.041
S_HDL_FC_pct,0.069,0.108,0.067
S_HDL_FC_pct_C,0.255,0.331,-0.041
S_HDL_L,0.014,0.027,-0.086
S_HDL_P,0.259,0.336,-0.039
S_HDL_PL,0.004,0.009,-0.102
S_HDL_PL_pct,0.001,0.003,-0.117
S_HDL_TG,0.009,0.019,-0.093
S_HDL_TG_pct,0.058,0.093,-0.069
S_LDL_C,0.026,0.047,0.077
S_LDL_CE,0.072,0.112,0.063
S_LDL_CE_pct,0.991,0.993,-0.0
S_LDL_CE_pct_C,0.015,0.029,-0.086
S_LDL_C_pct,0.002,0.004,0.109
S_LDL_FC,0.002,0.004,0.11
S_LDL_FC_by_CE,0.014,0.027,0.086
S_LDL_FC_pct,0.002,0.004,0.111
S_LDL_FC_pct_C,0.012,0.025,0.088
S_LDL_L,0.046,0.076,0.07
S_LDL_P,0.042,0.072,0.071
S_LDL_PL,0.022,0.04,0.08
S_LDL_PL_pct,0.671,0.737,0.015
S_LDL_TG,0.061,0.097,-0.066
S_LDL_TG_pct,0.0,0.0,-0.136
S_VLDL_C,0.14,0.199,0.051
S_VLDL_CE,0.234,0.308,0.042
S_VLDL_CE_pct,0.002,0.004,0.109
S_VLDL_CE_pct_C,0.041,0.069,-0.074
S_VLDL_C_pct,0.0,0.001,0.13
S_VLDL_FC,0.05,0.082,0.068
S_VLDL_FC_by_CE,0.047,0.078,0.072
S_VLDL_FC_pct,0.0,0.0,0.138
S_VLDL_FC_pct_C,0.027,0.048,0.08
S_VLDL_L,0.897,0.922,0.005
S_VLDL_P,0.997,0.998,-0.0
S_VLDL_PL,0.234,0.308,0.042
S_VLDL_PL_pct,0.0,0.0,0.137
S_VLDL_TG,0.119,0.173,-0.055
S_VLDL_TG_pct,0.0,0.001,-0.125
Sphingomyelins,0.44,0.523,0.029
TG_by_PG,0.164,0.228,-0.052
Total_BCAA,0.002,0.005,-0.113
Total_C,0.061,0.098,0.067
Total_CE,0.06,0.096,0.068
Total_CE_pct,0.0,0.001,0.135
Total_CE_pct_C,0.707,0.768,-0.013
Total_C_pct,0.0,0.0,0.144
Total_FA,0.146,0.206,-0.051
Total_FC,0.069,0.108,0.065
Total_FC_by_CE,0.702,0.763,0.014
Total_FC_pct,0.0,0.0,0.152
Total_FC_pct_C,0.68,0.745,0.015
Total_L,0.728,0.785,0.012
Total_P,0.593,0.668,-0.02
Total_PL,0.837,0.875,-0.008
Total_PL_pct,0.109,0.16,-0.058
Total_TG,0.088,0.134,-0.061
Total_TG_pct,0.019,0.036,-0.086
Tyr,0.069,0.109,-0.064
Unsaturation,0.109,0.16,0.058
VLDL_C,0.294,0.373,0.037
VLDL_CE,0.132,0.188,0.053
VLDL_CE_pct,0.002,0.006,0.112
VLDL_CE_pct_C,0.002,0.005,0.114
VLDL_C_pct,0.002,0.005,0.113
VLDL_FC,0.675,0.74,0.015
VLDL_FC_by_CE,0.002,0.005,-0.115
VLDL_FC_pct,0.001,0.004,0.115
VLDL_FC_pct_C,0.003,0.006,-0.111
VLDL_L,0.638,0.708,-0.017
VLDL_P,0.792,0.839,0.009
VLDL_PL,0.98,0.985,-0.001
VLDL_PL_pct,0.007,0.015,0.097
VLDL_TG,0.163,0.227,-0.05
VLDL_TG_pct,0.005,0.012,-0.102
VLDL_size,0.377,0.46,-0.033
Val,0.001,0.004,-0.113
XL_HDL_C,0.066,0.104,0.071
XL_HDL_CE,0.069,0.108,0.071
XL_HDL_CE_pct,0.001,0.003,0.113
XL_HDL_CE_pct_C,0.168,0.232,0.052
XL_HDL_C_pct,0.013,0.026,0.092
XL_HDL_FC,0.059,0.095,0.071
XL_HDL_FC_by_CE,0.605,0.678,-0.018
XL_HDL_FC_pct,0.859,0.893,0.007
XL_HDL_FC_pct_C,0.178,0.245,-0.052
XL_HDL_L,0.192,0.26,0.051
XL_HDL_P,0.142,0.201,0.057
XL_HDL_PL,0.328,0.409,0.038
XL_HDL_PL_pct,0.581,0.657,-0.02
XL_HDL_TG,0.21,0.281,-0.044
XL_HDL_TG_pct,0.029,0.052,-0.079
XL_VLDL_C,0.965,0.974,-0.002
XL_VLDL_CE,0.578,0.654,0.02
XL_VLDL_CE_pct,0.014,0.028,0.088
XL_VLDL_CE_pct_C,0.007,0.016,0.095
XL_VLDL_C_pct,0.017,0.032,0.086
XL_VLDL_FC,0.499,0.58,-0.024
XL_VLDL_FC_by_CE,0.008,0.016,-0.095
XL_VLDL_FC_pct,0.057,0.092,0.067
XL_VLDL_FC_pct_C,0.014,0.027,-0.087
XL_VLDL_L,0.261,0.338,-0.041
XL_VLDL_P,0.232,0.305,-0.043
XL_VLDL_PL,0.374,0.457,-0.032
XL_VLDL_PL_pct,0.405,0.489,0.029
XL_VLDL_TG,0.124,0.179,-0.056
XL_VLDL_TG_pct,0.076,0.118,-0.063
XS_VLDL_C,0.132,0.189,0.054
XS_VLDL_CE,0.071,0.111,0.065
XS_VLDL_CE_pct,0.0,0.0,0.141
XS_VLDL_CE_pct_C,0.001,0.002,0.126
XS_VLDL_C_pct,0.0,0.0,0.144
XS_VLDL_FC,0.445,0.528,0.027
XS_VLDL_FC_by_CE,0.001,0.002,-0.126
XS_VLDL_FC_pct,0.0,0.001,0.127
XS_VLDL_FC_pct_C,0.001,0.002,-0.125
XS_VLDL_L,0.794,0.84,0.009
XS_VLDL_P,0.641,0.71,0.016
XS_VLDL_PL,0.931,0.948,0.003
XS_VLDL_PL_pct,0.149,0.209,-0.051
XS_VLDL_TG,0.017,0.033,-0.084
XS_VLDL_TG_pct,0.0,0.0,-0.143
XXL_VLDL_C,0.139,0.198,-0.053
XXL_VLDL_CE,0.204,0.274,-0.046
XXL_VLDL_CE_pct,0.197,0.266,0.045
XXL_VLDL_CE_pct_C,0.394,0.477,0.03
XXL_VLDL_C_pct,0.264,0.341,0.039
XXL_VLDL_FC,0.083,0.127,-0.062
XXL_VLDL_FC_by_CE,0.5,0.581,-0.023
XXL_VLDL_FC_pct,0.608,0.681,0.018
XXL_VLDL_FC_pct_C,0.263,0.34,-0.039
XXL_VLDL_L,0.079,0.122,-0.063
XXL_VLDL_P,0.068,0.107,-0.066
XXL_VLDL_PL,0.077,0.119,-0.064
XXL_VLDL_PL_pct,0.517,0.597,-0.023
XXL_VLDL_TG,0.069,0.109,-0.065
XXL_VLDL_TG_pct,0.411,0.494,-0.029
bOHbutyrate,0.628,0.699,0.017
non_HDL_C,0.041,0.069,0.071
