met,PValue,adjPVal,logFC
Acetate,0.706,0.767,-0.012
Acetoacetate,0.067,0.105,-0.061
Acetone,0.676,0.741,0.014
Ala,0.046,0.077,-0.066
Albumin,0.397,0.48,-0.028
ApoA1,0.813,0.856,0.009
ApoB,0.03,0.053,0.072
ApoB_by_ApoA1,0.074,0.115,0.06
Cholines,0.498,0.579,0.024
Citrate,0.127,0.183,0.052
Clinical_LDL_C,0.003,0.008,0.098
Creatinine,0.043,0.072,-0.079
DHA,0.758,0.81,-0.011
DHA_pct,0.441,0.524,0.026
Gln,0.031,0.054,0.072
Glucose,0.0,0.0,-0.193
Gly,0.018,0.035,0.083
GlycA,0.0,0.0,-0.162
HDL_C,0.042,0.071,0.076
HDL_CE,0.036,0.062,0.078
HDL_CE_pct,0.0,0.0,0.159
HDL_CE_pct_C,0.132,0.189,0.05
HDL_C_pct,0.0,0.0,0.176
HDL_FC,0.082,0.125,0.065
HDL_FC_by_CE,0.136,0.194,-0.05
HDL_FC_pct,0.0,0.0,0.155
HDL_FC_pct_C,0.147,0.207,-0.048
HDL_L,0.464,0.547,0.027
HDL_P,0.911,0.933,0.004
HDL_PL,0.977,0.983,-0.001
HDL_PL_pct,0.0,0.0,-0.213
HDL_TG,0.0,0.001,-0.117
HDL_TG_pct,0.0,0.001,-0.122
HDL_size,0.004,0.01,0.106
His,0.114,0.166,-0.053
IDL_C,0.001,0.002,0.116
IDL_CE,0.001,0.002,0.116
IDL_CE_pct,0.0,0.0,0.14
IDL_CE_pct_C,0.892,0.918,0.005
IDL_C_pct,0.0,0.0,0.157
IDL_FC,0.001,0.002,0.115
IDL_FC_by_CE,0.896,0.921,-0.004
IDL_FC_pct,0.001,0.003,0.107
IDL_FC_pct_C,0.912,0.934,-0.004
IDL_L,0.003,0.008,0.101
IDL_P,0.01,0.02,0.086
IDL_PL,0.002,0.006,0.104
IDL_PL_pct,0.611,0.683,-0.017
IDL_TG,0.006,0.014,-0.091
IDL_TG_pct,0.0,0.0,-0.189
Ile,0.001,0.004,-0.109
LA,0.009,0.019,0.087
LA_pct,0.0,0.0,0.239
LDL_C,0.01,0.021,0.085
LDL_CE,0.03,0.053,0.072
LDL_CE_pct,0.569,0.646,0.019
LDL_CE_pct_C,0.0,0.0,-0.153
LDL_C_pct,0.0,0.0,0.188
LDL_FC,0.0,0.001,0.119
LDL_FC_by_CE,0.0,0.0,0.153
LDL_FC_pct,0.0,0.0,0.179
LDL_FC_pct_C,0.0,0.0,0.153
LDL_L,0.025,0.046,0.074
LDL_P,0.025,0.045,0.074
LDL_PL,0.02,0.037,0.077
LDL_PL_pct,0.988,0.991,0.001
LDL_TG,0.006,0.012,-0.093
LDL_TG_pct,0.0,0.0,-0.18
LDL_size,0.007,0.015,0.092
L_HDL_C,0.001,0.003,0.124
L_HDL_CE,0.001,0.002,0.128
L_HDL_CE_pct,0.0,0.0,0.183
L_HDL_CE_pct_C,0.0,0.001,0.12
L_HDL_C_pct,0.0,0.0,0.179
L_HDL_FC,0.005,0.011,0.107
L_HDL_FC_by_CE,0.0,0.001,-0.118
L_HDL_FC_pct,0.018,0.034,0.083
L_HDL_FC_pct_C,0.001,0.002,-0.114
L_HDL_L,0.011,0.023,0.096
L_HDL_P,0.003,0.007,0.113
L_HDL_PL,0.056,0.09,0.072
L_HDL_PL_pct,0.0,0.0,-0.212
L_HDL_TG,0.203,0.273,-0.044
L_HDL_TG_pct,0.002,0.005,-0.108
L_LDL_C,0.003,0.007,0.1
L_LDL_CE,0.007,0.016,0.089
L_LDL_CE_pct,0.082,0.126,0.057
