met,PValue,adjPVal,logFC
S_HDL_TG_pct,0.003,0.007,-0.126
S_LDL_C,0.001,0.002,0.136
S_LDL_CE,0.005,0.011,0.114
S_LDL_CE_pct,0.786,0.833,0.011
S_LDL_CE_pct_C,0.003,0.008,-0.12
S_LDL_C_pct,0.0,0.0,0.171
S_LDL_FC,0.0,0.0,0.181
S_LDL_FC_by_CE,0.003,0.007,0.12
S_LDL_FC_pct,0.0,0.0,0.158
S_LDL_FC_pct_C,0.003,0.007,0.121
S_LDL_L,0.002,0.005,0.124
S_LDL_P,0.003,0.008,0.117
S_LDL_PL,0.001,0.002,0.135
S_LDL_PL_pct,0.975,0.982,-0.001
S_LDL_TG,0.051,0.084,-0.08
S_LDL_TG_pct,0.0,0.0,-0.193
S_VLDL_C,0.018,0.035,0.095
S_VLDL_CE,0.054,0.087,0.078
S_VLDL_CE_pct,0.0,0.0,0.166
S_VLDL_CE_pct_C,0.001,0.003,-0.137
S_VLDL_C_pct,0.0,0.0,0.205
S_VLDL_FC,0.002,0.006,0.123
S_VLDL_FC_by_CE,0.001,0.003,0.135
S_VLDL_FC_pct,0.0,0.0,0.226
S_VLDL_FC_pct_C,0.001,0.002,0.143
S_VLDL_L,0.605,0.678,0.021
S_VLDL_P,0.828,0.868,0.009
S_VLDL_PL,0.045,0.075,0.081
S_VLDL_PL_pct,0.0,0.0,0.225
S_VLDL_TG,0.049,0.08,-0.081
S_VLDL_TG_pct,0.0,0.0,-0.209
Sphingomyelins,0.0,0.001,0.154
TG_by_PG,0.005,0.012,-0.12
Total_BCAA,0.001,0.003,-0.135
Total_C,0.0,0.0,0.174
Total_CE,0.0,0.0,0.177
Total_CE_pct,0.0,0.0,0.211
Total_CE_pct_C,0.902,0.926,-0.005
Total_C_pct,0.0,0.0,0.223
Total_FA,0.729,0.786,-0.014
Total_FC,0.0,0.0,0.162
Total_FC_by_CE,0.898,0.923,0.005
Total_FC_pct,0.0,0.0,0.229
Total_FC_pct_C,0.88,0.909,0.006
Total_L,0.026,0.047,0.091
Total_P,0.048,0.08,0.085
Total_PL,0.027,0.048,0.094
Total_PL_pct,0.248,0.323,-0.049
Total_TG,0.036,0.062,-0.086
Total_TG_pct,0.0,0.001,-0.16
Tyr,0.105,0.156,-0.066
Unsaturation,0.006,0.014,0.115
VLDL_C,0.071,0.112,0.073
VLDL_CE,0.013,0.026,0.1
VLDL_CE_pct,0.0,0.0,0.196
VLDL_CE_pct_C,0.0,0.0,0.189
VLDL_C_pct,0.0,0.0,0.198
VLDL_FC,0.391,0.474,0.035
VLDL_FC_by_CE,0.0,0.0,-0.19
VLDL_FC_pct,0.0,0.0,0.203
VLDL_FC_pct_C,0.0,0.0,-0.186
VLDL_L,0.614,0.687,-0.021
VLDL_P,0.367,0.45,0.036
VLDL_PL,0.847,0.883,0.008
VLDL_PL_pct,0.0,0.0,0.172
VLDL_TG,0.047,0.078,-0.082
VLDL_TG_pct,0.0,0.0,-0.187
VLDL_size,0.028,0.05,-0.094
Val,0.001,0.003,-0.135
XL_HDL_C,0.001,0.002,0.153
XL_HDL_CE,0.001,0.002,0.155
XL_HDL_CE_pct,0.002,0.005,0.124
XL_HDL_CE_pct_C,0.027,0.048,0.096
XL_HDL_C_pct,0.126,0.182,0.065
XL_HDL_FC,0.001,0.004,0.138
XL_HDL_FC_by_CE,0.94,0.955,-0.003
XL_HDL_FC_pct,0.224,0.296,-0.055
XL_HDL_FC_pct_C,0.008,0.016,-0.119
XL_HDL_L,0.004,0.01,0.129
XL_HDL_P,0.002,0.004,0.142
XL_HDL_PL,0.013,0.027,0.111
XL_HDL_PL_pct,0.756,0.809,0.013
XL_HDL_TG,0.64,0.709,-0.019
XL_HDL_TG_pct,0.006,0.013,-0.116
XL_VLDL_C,0.73,0.787,-0.014
XL_VLDL_CE,0.671,0.737,0.017
XL_VLDL_CE_pct,0.001,0.002,0.138
XL_VLDL_CE_pct_C,0.0,0.001,0.148
XL_VLDL_C_pct,0.001,0.003,0.134
XL_VLDL_FC,0.247,0.323,-0.048
XL_VLDL_FC_by_CE,0.0,0.001,-0.147
XL_VLDL_FC_pct,0.016,0.03,0.099
XL_VLDL_FC_pct_C,0.001,0.002,-0.137
XL_VLDL_L,0.077,0.119,-0.074
XL_VLDL_P,0.068,0.107,-0.076
XL_VLDL_PL,0.147,0.207,-0.06
XL_VLDL_PL_pct,0.477,0.559,0.029
XL_VLDL_TG,0.019,0.036,-0.098
XL_VLDL_TG_pct,0.009,0.019,-0.106
XS_VLDL_C,0.001,0.002,0.144
XS_VLDL_CE,0.0,0.0,0.16
XS_VLDL_CE_pct,0.0,0.0,0.225
XS_VLDL_CE_pct_C,0.0,0.0,0.204
XS_VLDL_C_pct,0.0,0.0,0.228
XS_VLDL_FC,0.014,0.028,0.1
XS_VLDL_FC_by_CE,0.0,0.0,-0.204
XS_VLDL_FC_pct,0.0,0.0,0.186
XS_VLDL_FC_pct_C,0.0,0.0,-0.205
XS_VLDL_L,0.066,0.104,0.075
XS_VLDL_P,0.035,0.061,0.086
XS_VLDL_PL,0.154,0.215,0.058
XS_VLDL_PL_pct,0.001,0.003,-0.136
XS_VLDL_TG,0.04,0.068,-0.083
XS_VLDL_TG_pct,0.0,0.0,-0.222
XXL_VLDL_C,0.036,0.062,-0.087
XXL_VLDL_CE,0.063,0.1,-0.077
XXL_VLDL_CE_pct,0.148,0.209,0.058
XXL_VLDL_CE_pct_C,0.284,0.363,0.043
XXL_VLDL_C_pct,0.222,0.295,0.049
XXL_VLDL_FC,0.018,0.034,-0.098
XXL_VLDL_FC_by_CE,0.384,0.467,-0.035
XXL_VLDL_FC_pct,0.563,0.64,0.023
XXL_VLDL_FC_pct_C,0.224,0.296,-0.049
XXL_VLDL_L,0.015,0.03,-0.101
XXL_VLDL_P,0.011,0.022,-0.106
XXL_VLDL_PL,0.011,0.022,-0.106
XXL_VLDL_PL_pct,0.111,0.163,-0.065
XXL_VLDL_TG,0.016,0.031,-0.1
XXL_VLDL_TG_pct,0.769,0.819,-0.012
bOHbutyrate,0.974,0.981,0.001
non_HDL_C,0.0,0.001,0.15
