met,PValue,adjPVal,logFC
Acetate,0.311,0.391,-0.045
Acetoacetate,0.001,0.002,-0.154
Acetone,0.063,0.1,-0.083
Ala,0.007,0.016,-0.119
Albumin,0.187,0.255,0.059
ApoA1,0.605,0.679,0.025
ApoB,0.0,0.0,0.181
ApoB_by_ApoA1,0.002,0.004,0.143
Cholines,0.094,0.141,0.08
Citrate,0.787,0.834,0.012
Clinical_LDL_C,0.0,0.0,0.227
Creatinine,0.043,0.072,-0.105
DHA,0.463,0.546,-0.034
DHA_pct,0.769,0.82,-0.013
Gln,0.029,0.052,0.097
Glucose,0.0,0.0,-0.278
Gly,0.0,0.001,0.165
GlycA,0.0,0.0,-0.188
HDL_C,0.02,0.038,0.115
HDL_CE,0.015,0.029,0.12
HDL_CE_pct,0.0,0.0,0.245
HDL_CE_pct_C,0.038,0.064,0.093
HDL_C_pct,0.0,0.0,0.267
HDL_FC,0.06,0.097,0.094
HDL_FC_by_CE,0.04,0.067,-0.092
HDL_FC_pct,0.0,0.0,0.217
HDL_FC_pct_C,0.045,0.074,-0.09
HDL_L,0.401,0.485,0.042
HDL_P,0.356,0.438,0.044
HDL_PL,0.932,0.949,-0.004
HDL_PL_pct,0.0,0.0,-0.341
HDL_TG,0.0,0.001,-0.162
HDL_TG_pct,0.0,0.001,-0.172
HDL_size,0.023,0.043,0.113
His,0.675,0.74,0.019
IDL_C,0.0,0.0,0.242
IDL_CE,0.0,0.0,0.238
IDL_CE_pct,0.0,0.0,0.232
IDL_CE_pct_C,0.721,0.779,-0.016
IDL_C_pct,0.0,0.0,0.27
IDL_FC,0.0,0.0,0.247
IDL_FC_by_CE,0.712,0.772,0.016
IDL_FC_pct,0.0,0.0,0.206
IDL_FC_pct_C,0.677,0.742,0.018
IDL_L,0.0,0.0,0.218
IDL_P,0.0,0.0,0.186
IDL_PL,0.0,0.0,0.219
IDL_PL_pct,0.165,0.228,-0.061
IDL_TG,0.013,0.026,-0.111
IDL_TG_pct,0.0,0.0,-0.314
Ile,0.001,0.003,-0.147
LA,0.0,0.0,0.196
