met,PValue,adjPVal,logFC
L_LDL_FC_pct,0.013,0.027,0.151
L_LDL_FC_pct_C,0.069,0.108,0.111
L_LDL_L,0.019,0.036,0.14
L_LDL_P,0.002,0.005,0.184
L_LDL_PL,0.014,0.028,0.146
L_LDL_PL_pct,0.61,0.682,0.031
L_LDL_TG,0.453,0.536,-0.045
L_LDL_TG_pct,0.001,0.004,-0.191
L_VLDL_C,0.121,0.175,0.094
L_VLDL_CE,0.035,0.06,0.127
L_VLDL_CE_pct,0.009,0.02,0.158
L_VLDL_CE_pct_C,0.009,0.019,0.164
L_VLDL_C_pct,0.021,0.039,0.138
L_VLDL_FC,0.325,0.406,0.06
L_VLDL_FC_by_CE,0.007,0.016,-0.169
L_VLDL_FC_pct,0.287,0.366,0.064
L_VLDL_FC_pct_C,0.016,0.032,-0.152
L_VLDL_L,0.464,0.547,0.045
L_VLDL_P,0.571,0.647,0.035
L_VLDL_PL,0.494,0.576,0.042
L_VLDL_PL_pct,0.553,0.631,0.036
L_VLDL_TG,0.786,0.834,0.017
L_VLDL_TG_pct,0.07,0.11,-0.107
Lactate,0.031,0.055,0.131
Leu,0.356,0.439,-0.057
MUFA,0.339,0.421,-0.057
MUFA_pct,0.142,0.201,-0.09
M_HDL_C,0.008,0.018,-0.171
M_HDL_CE,0.009,0.018,-0.17
M_HDL_CE_pct,0.572,0.648,0.034
M_HDL_CE_pct_C,0.159,0.221,0.09
M_HDL_C_pct,0.758,0.81,0.019
M_HDL_FC,0.01,0.02,-0.171
M_HDL_FC_by_CE,0.157,0.219,-0.09
M_HDL_FC_pct,0.404,0.487,-0.056
M_HDL_FC_pct_C,0.156,0.218,-0.09
M_HDL_L,0.002,0.005,-0.203
M_HDL_P,0.005,0.012,-0.181
M_HDL_PL,0.001,0.002,-0.221
M_HDL_PL_pct,0.274,0.352,-0.068
M_HDL_TG,0.077,0.119,-0.105
M_HDL_TG_pct,0.801,0.846,0.015
M_LDL_C,0.014,0.027,0.146
M_LDL_CE,0.023,0.042,0.135
M_LDL_CE_pct,0.184,0.251,0.08
M_LDL_CE_pct_C,0.486,0.567,-0.042
M_LDL_C_pct,0.001,0.002,0.206
M_LDL_FC,0.005,0.012,0.166
M_LDL_FC_by_CE,0.483,0.565,0.043
M_LDL_FC_pct,0.14,0.199,0.09
M_LDL_FC_pct_C,0.472,0.555,0.044
M_LDL_L,0.022,0.041,0.136
M_LDL_P,0.007,0.014,0.161
M_LDL_PL,0.023,0.042,0.135
M_LDL_PL_pct,0.469,0.551,-0.043
M_LDL_TG,0.586,0.661,-0.033
M_LDL_TG_pct,0.001,0.004,-0.191
M_VLDL_C,0.0,0.001,0.211
M_VLDL_CE,0.0,0.0,0.231
M_VLDL_CE_pct,0.005,0.012,0.172
M_VLDL_CE_pct_C,0.004,0.01,0.175
M_VLDL_C_pct,0.004,0.01,0.176
M_VLDL_FC,0.003,0.006,0.179
M_VLDL_FC_by_CE,0.005,0.012,-0.166
M_VLDL_FC_pct,0.001,0.004,0.196
M_VLDL_FC_pct_C,0.009,0.018,-0.162
M_VLDL_L,0.038,0.065,0.124
M_VLDL_P,0.014,0.028,0.146
M_VLDL_PL,0.009,0.018,0.156
M_VLDL_PL_pct,0.001,0.004,0.194
M_VLDL_TG,0.509,0.59,0.04
M_VLDL_TG_pct,0.006,0.013,-0.17
Omega_3,0.092,0.138,-0.104
Omega_3_pct,0.07,0.11,-0.111
Omega_3_pct_PUFA,0.011,0.023,-0.155
Omega_6,0.065,0.103,0.112
Omega_6_by_Omega_3,0.026,0.046,0.136
Omega_6_pct,0.0,0.001,0.212
Omega_6_pct_PUFA,0.008,0.017,0.163
PUFA,0.296,0.375,0.064
PUFA_by_MUFA,0.061,0.098,0.114
PUFA_pct,0.01,0.02,0.157
Phe,0.846,0.882,-0.012
Phosphatidylc,0.356,0.438,-0.059
Phosphoglyc,0.265,0.341,-0.071
Pyruvate,0.568,0.645,0.035
Remnant_C,0.011,0.023,0.151
SFA,0.3,0.38,-0.062
SFA_pct,0.01,0.021,-0.152
S_HDL_C,0.152,0.213,-0.085
S_HDL_CE,0.204,0.275,-0.075
S_HDL_CE_pct,0.064,0.102,0.111
S_HDL_CE_pct_C,0.541,0.62,0.038
S_HDL_C_pct,0.027,0.048,0.131
S_HDL_FC,0.093,0.14,-0.102
S_HDL_FC_by_CE,0.542,0.62,-0.038
S_HDL_FC_pct,0.197,0.266,0.081
S_HDL_FC_pct_C,0.551,0.629,-0.037
S_HDL_L,0.025,0.045,-0.134
S_HDL_P,0.171,0.236,-0.082
S_HDL_PL,0.008,0.016,-0.16
S_HDL_PL_pct,0.001,0.004,-0.198
S_HDL_TG,0.319,0.4,-0.061
S_HDL_TG_pct,0.945,0.959,-0.004
S_LDL_C,0.005,0.012,0.166
S_LDL_CE,0.009,0.019,0.155
S_LDL_CE_pct,0.211,0.282,0.074
S_LDL_CE_pct_C,0.535,0.614,-0.037
S_LDL_C_pct,0.006,0.013,0.164
S_LDL_FC,0.003,0.007,0.176
S_LDL_FC_by_CE,0.532,0.611,0.037
S_LDL_FC_pct,0.198,0.267,0.077
S_LDL_FC_pct_C,0.528,0.608,0.038
S_LDL_L,0.008,0.016,0.158
S_LDL_P,0.005,0.011,0.168
S_LDL_PL,0.005,0.011,0.167
S_LDL_PL_pct,0.667,0.733,-0.026
S_LDL_TG,0.704,0.765,-0.023
S_LDL_TG_pct,0.012,0.023,-0.152
S_VLDL_C,0.006,0.013,0.163
S_VLDL_CE,0.01,0.02,0.154
S_VLDL_CE_pct,0.001,0.003,0.196
S_VLDL_CE_pct_C,0.508,0.589,-0.041
S_VLDL_C_pct,0.001,0.002,0.205
S_VLDL_FC,0.003,0.007,0.177
S_VLDL_FC_by_CE,0.539,0.618,0.038
S_VLDL_FC_pct,0.002,0.006,0.186
S_VLDL_FC_pct_C,0.446,0.529,0.047
S_VLDL_L,0.119,0.173,0.093
S_VLDL_P,0.126,0.181,0.092
S_VLDL_PL,0.016,0.031,0.143
S_VLDL_PL_pct,0.003,0.007,0.181
S_VLDL_TG,0.841,0.878,-0.012
S_VLDL_TG_pct,0.001,0.003,-0.194
Sphingomyelins,0.368,0.451,0.058
TG_by_PG,0.808,0.852,0.015
Total_BCAA,0.377,0.46,-0.054
Total_C,0.054,0.088,0.118
Total_CE,0.071,0.112,0.111
Total_CE_pct,0.038,0.065,0.127
Total_CE_pct_C,0.015,0.028,-0.149
Total_C_pct,0.01,0.02,0.158
Total_FA,0.689,0.752,-0.024
Total_FC,0.029,0.051,0.133
Total_FC_by_CE,0.014,0.028,0.149
Total_FC_pct,0.0,0.001,0.225
Total_FC_pct_C,0.014,0.028,0.15
Total_L,0.343,0.425,0.057
Total_P,0.155,0.216,-0.09
Total_PL,0.993,0.995,0.001
Total_PL_pct,0.005,0.012,-0.172
Total_TG,0.755,0.808,-0.019
Total_TG_pct,0.413,0.496,-0.051
Tyr,0.424,0.507,-0.048
Unsaturation,0.373,0.456,0.055
VLDL_C,0.017,0.032,0.142
VLDL_CE,0.007,0.015,0.16
VLDL_CE_pct,0.025,0.046,0.139
VLDL_CE_pct_C,0.086,0.131,0.108
VLDL_C_pct,0.016,0.031,0.15
VLDL_FC,0.055,0.09,0.115
VLDL_FC_by_CE,0.082,0.126,-0.109
VLDL_FC_pct,0.003,0.007,0.181
VLDL_FC_pct_C,0.099,0.148,-0.103
VLDL_L,0.336,0.418,0.058
VLDL_P,0.09,0.136,0.101
VLDL_PL,0.146,0.205,0.087
VLDL_PL_pct,0.012,0.024,0.154
VLDL_TG,0.925,0.944,-0.006
VLDL_TG_pct,0.022,0.041,-0.142
VLDL_size,0.92,0.94,0.006
Val,0.63,0.701,-0.029
XL_HDL_C,0.406,0.489,0.055
XL_HDL_CE,0.511,0.591,0.044
XL_HDL_CE_pct,0.246,0.321,0.069
XL_HDL_CE_pct_C,0.549,0.627,-0.038
XL_HDL_C_pct,0.048,0.079,0.125
XL_HDL_FC,0.167,0.231,0.088
XL_HDL_FC_by_CE,0.776,0.825,0.017
XL_HDL_FC_pct,0.137,0.196,0.099
XL_HDL_FC_pct_C,0.482,0.563,0.046
XL_HDL_L,0.676,0.741,0.028
XL_HDL_P,0.513,0.593,0.043
XL_HDL_PL,0.89,0.917,0.009
XL_HDL_PL_pct,0.509,0.59,-0.041
XL_HDL_TG,0.796,0.842,-0.016
XL_HDL_TG_pct,0.533,0.612,-0.039
XL_VLDL_C,0.162,0.225,0.085
XL_VLDL_CE,0.057,0.092,0.115
XL_VLDL_CE_pct,0.087,0.132,0.104
XL_VLDL_CE_pct_C,0.098,0.147,0.1
XL_VLDL_C_pct,0.081,0.125,0.106
XL_VLDL_FC,0.407,0.49,0.051
XL_VLDL_FC_by_CE,0.102,0.152,-0.099
XL_VLDL_FC_pct,0.098,0.146,0.1
XL_VLDL_FC_pct_C,0.144,0.203,-0.088
XL_VLDL_L,0.837,0.875,0.013
XL_VLDL_P,0.853,0.888,0.011
XL_VLDL_PL,0.594,0.668,0.033
XL_VLDL_PL_pct,0.169,0.233,0.082
XL_VLDL_TG,0.724,0.782,-0.022
XL_VLDL_TG_pct,0.079,0.121,-0.106
XS_VLDL_C,0.019,0.035,0.143
XS_VLDL_CE,0.016,0.031,0.148
XS_VLDL_CE_pct,0.016,0.03,0.15
XS_VLDL_CE_pct_C,0.152,0.213,0.09
XS_VLDL_C_pct,0.006,0.014,0.168
XS_VLDL_FC,0.034,0.059,0.128
XS_VLDL_FC_by_CE,0.151,0.212,-0.09
XS_VLDL_FC_pct,0.0,0.0,0.249
XS_VLDL_FC_pct_C,0.163,0.226,-0.088
XS_VLDL_L,0.116,0.169,0.095
XS_VLDL_P,0.079,0.121,0.106
XS_VLDL_PL,0.118,0.172,0.094
XS_VLDL_PL_pct,0.85,0.885,0.011
XS_VLDL_TG,0.482,0.564,-0.042
XS_VLDL_TG_pct,0.003,0.007,-0.183
XXL_VLDL_C,0.958,0.969,0.003
XXL_VLDL_CE,0.845,0.881,0.012
XXL_VLDL_CE_pct,0.46,0.542,0.044
XXL_VLDL_CE_pct_C,0.59,0.665,0.032
XXL_VLDL_C_pct,0.524,0.604,0.038
XXL_VLDL_FC,0.892,0.919,-0.008
XXL_VLDL_FC_by_CE,0.67,0.735,-0.025
XXL_VLDL_FC_pct,0.695,0.757,0.023
XXL_VLDL_FC_pct_C,0.57,0.647,-0.034
XXL_VLDL_L,0.695,0.757,-0.024
XXL_VLDL_P,0.713,0.772,-0.023
XXL_VLDL_PL,0.773,0.823,-0.018
XXL_VLDL_PL_pct,0.906,0.929,0.007
XXL_VLDL_TG,0.598,0.672,-0.032
XXL_VLDL_TG_pct,0.951,0.964,-0.004
bOHbutyrate,0.249,0.325,0.069
non_HDL_C,0.01,0.02,0.154
