met,PValue,adjPVal,logFC
M_VLDL_FC_by_CE,0.0,0.001,-0.175
M_VLDL_FC_pct,0.0,0.0,0.376
M_VLDL_FC_pct_C,0.0,0.0,-0.38
M_VLDL_L,0.278,0.356,0.052
M_VLDL_P,0.033,0.058,0.103
M_VLDL_PL,0.014,0.028,0.118
M_VLDL_PL_pct,0.0,0.0,0.352
M_VLDL_TG,0.041,0.069,-0.101
M_VLDL_TG_pct,0.0,0.0,-0.368
Omega_3,0.189,0.257,-0.066
Omega_3_pct,0.605,0.678,-0.026
Omega_3_pct_PUFA,0.024,0.044,-0.112
Omega_6,0.033,0.057,0.105
Omega_6_by_Omega_3,0.068,0.106,0.091
Omega_6_pct,0.0,0.0,0.34
Omega_6_pct_PUFA,0.013,0.026,0.123
PUFA,0.168,0.233,0.068
PUFA_by_MUFA,0.0,0.0,0.31
PUFA_pct,0.0,0.0,0.316
Phe,0.08,0.123,-0.084
Phosphatidylc,0.708,0.769,0.019
Phosphoglyc,0.814,0.857,-0.012
Pyruvate,0.05,0.083,-0.097
Remnant_C,0.0,0.001,0.181
SFA,0.008,0.017,-0.129
SFA_pct,0.0,0.0,-0.185
S_HDL_C,0.268,0.346,-0.053
S_HDL_CE,0.323,0.404,-0.048
S_HDL_CE_pct,0.0,0.0,0.213
S_HDL_CE_pct_C,0.797,0.842,0.013
S_HDL_C_pct,0.0,0.0,0.279
S_HDL_FC,0.188,0.256,-0.065
S_HDL_FC_by_CE,0.787,0.834,-0.014
S_HDL_FC_pct,0.0,0.0,0.243
S_HDL_FC_pct_C,0.738,0.794,-0.017
S_HDL_L,0.001,0.004,-0.156
S_HDL_P,0.179,0.245,-0.065
S_HDL_PL,0.0,0.0,-0.187
S_HDL_PL_pct,0.0,0.0,-0.225
S_HDL_TG,0.0,0.0,-0.227
S_HDL_TG_pct,0.0,0.0,-0.197
S_LDL_C,0.0,0.0,0.193
S_LDL_CE,0.001,0.004,0.154
S_LDL_CE_pct,0.528,0.607,-0.03
S_LDL_CE_pct_C,0.0,0.0,-0.231
S_LDL_C_pct,0.0,0.0,0.248
S_LDL_FC,0.0,0.0,0.277
S_LDL_FC_by_CE,0.0,0.0,0.229
S_LDL_FC_pct,0.0,0.0,0.277
S_LDL_FC_pct_C,0.0,0.0,0.225
S_LDL_L,0.0,0.001,0.176
S_LDL_P,0.0,0.001,0.169
S_LDL_PL,0.0,0.0,0.205
S_LDL_PL_pct,0.289,0.368,0.051
S_LDL_TG,0.001,0.002,-0.166
S_LDL_TG_pct,0.0,0.0,-0.344
S_VLDL_C,0.008,0.017,0.127
S_VLDL_CE,0.033,0.058,0.103
S_VLDL_CE_pct,0.0,0.0,0.307
S_VLDL_CE_pct_C,0.0,0.0,-0.193
S_VLDL_C_pct,0.0,0.0,0.361
S_VLDL_FC,0.0,0.001,0.169
S_VLDL_FC_by_CE,0.0,0.001,0.186
S_VLDL_FC_pct,0.0,0.0,0.381
S_VLDL_FC_pct_C,0.0,0.0,0.206
S_VLDL_L,0.997,0.998,0.0
S_VLDL_P,0.912,0.933,-0.005
S_VLDL_PL,0.047,0.077,0.096
S_VLDL_PL_pct,0.0,0.0,0.37
S_VLDL_TG,0.001,0.002,-0.164
S_VLDL_TG_pct,0.0,0.0,-0.359
Sphingomyelins,0.001,0.002,0.179
TG_by_PG,0.0,0.0,-0.209
Total_BCAA,0.013,0.026,-0.123
Total_C,0.0,0.0,0.218
Total_CE,0.0,0.0,0.223
Total_CE_pct,0.0,0.0,0.356
Total_CE_pct_C,0.718,0.777,-0.018
Total_C_pct,0.0,0.0,0.378
Total_FA,0.064,0.102,-0.09
Total_FC,0.0,0.0,0.206
Total_FC_by_CE,0.71,0.77,0.018
Total_FC_pct,0.0,0.0,0.391
Total_FC_pct_C,0.674,0.739,0.021
Total_L,0.121,0.175,0.076
Total_P,0.485,0.567,0.036
Total_PL,0.212,0.284,0.063
Total_PL_pct,0.124,0.179,-0.077
Total_TG,0.0,0.001,-0.182
Total_TG_pct,0.0,0.0,-0.279
Tyr,0.068,0.107,-0.088
Unsaturation,0.0,0.0,0.203
VLDL_C,0.074,0.115,0.086
VLDL_CE,0.006,0.013,0.132
VLDL_CE_pct,0.0,0.0,0.362
VLDL_CE_pct_C,0.0,0.0,0.345
VLDL_C_pct,0.0,0.0,0.366
VLDL_FC,0.653,0.721,0.022
VLDL_FC_by_CE,0.0,0.0,-0.346
VLDL_FC_pct,0.0,0.0,0.373
VLDL_FC_pct_C,0.0,0.0,-0.342
VLDL_L,0.14,0.198,-0.072
VLDL_P,0.507,0.587,0.032
VLDL_PL,0.628,0.699,-0.024
VLDL_PL_pct,0.0,0.0,0.323
VLDL_TG,0.0,0.001,-0.175
VLDL_TG_pct,0.0,0.0,-0.351
VLDL_size,0.0,0.001,-0.183
Val,0.011,0.023,-0.125
XL_HDL_C,0.0,0.0,0.243
XL_HDL_CE,0.0,0.0,0.241
XL_HDL_CE_pct,0.0,0.0,0.187
XL_HDL_CE_pct_C,0.011,0.023,0.132
XL_HDL_C_pct,0.036,0.062,0.107
XL_HDL_FC,0.0,0.0,0.238
XL_HDL_FC_by_CE,0.701,0.763,-0.018
XL_HDL_FC_pct,0.239,0.314,-0.064
XL_HDL_FC_pct_C,0.003,0.008,-0.156
XL_HDL_L,0.0,0.0,0.206
XL_HDL_P,0.0,0.0,0.22
XL_HDL_PL,0.001,0.003,0.176
XL_HDL_PL_pct,0.865,0.898,-0.009
XL_HDL_TG,0.191,0.259,-0.064
XL_HDL_TG_pct,0.0,0.001,-0.192
XL_VLDL_C,0.302,0.382,-0.051
XL_VLDL_CE,0.931,0.948,0.004
XL_VLDL_CE_pct,0.0,0.0,0.311
XL_VLDL_CE_pct_C,0.0,0.0,0.312
XL_VLDL_C_pct,0.0,0.0,0.308
XL_VLDL_FC,0.029,0.051,-0.108
XL_VLDL_FC_by_CE,0.0,0.0,-0.312
XL_VLDL_FC_pct,0.0,0.0,0.256
XL_VLDL_FC_pct_C,0.0,0.0,-0.284
XL_VLDL_L,0.002,0.004,-0.158
XL_VLDL_P,0.002,0.006,-0.152
XL_VLDL_PL,0.009,0.019,-0.13
XL_VLDL_PL_pct,0.135,0.192,0.072
XL_VLDL_TG,0.0,0.0,-0.204
XL_VLDL_TG_pct,0.0,0.0,-0.277
XS_VLDL_C,0.0,0.0,0.202
XS_VLDL_CE,0.0,0.0,0.228
XS_VLDL_CE_pct,0.0,0.0,0.372
XS_VLDL_CE_pct_C,0.0,0.0,0.33
XS_VLDL_C_pct,0.0,0.0,0.379
XS_VLDL_FC,0.006,0.014,0.133
XS_VLDL_FC_by_CE,0.0,0.0,-0.329
XS_VLDL_FC_pct,0.0,0.0,0.329
XS_VLDL_FC_pct_C,0.0,0.0,-0.33
XS_VLDL_L,0.065,0.103,0.09
XS_VLDL_P,0.023,0.043,0.11
XS_VLDL_PL,0.164,0.227,0.068
XS_VLDL_PL_pct,0.0,0.001,-0.184
XS_VLDL_TG,0.001,0.003,-0.161
XS_VLDL_TG_pct,0.0,0.0,-0.375
XXL_VLDL_C,0.0,0.0,-0.195
XXL_VLDL_CE,0.0,0.001,-0.176
XXL_VLDL_CE_pct,0.009,0.019,0.125
XXL_VLDL_CE_pct_C,0.072,0.113,0.086
XXL_VLDL_C_pct,0.016,0.03,0.116
XXL_VLDL_FC,0.0,0.0,-0.215
XXL_VLDL_FC_by_CE,0.109,0.161,-0.077
XXL_VLDL_FC_pct,0.098,0.146,0.08
XXL_VLDL_FC_pct_C,0.045,0.076,-0.096
XXL_VLDL_L,0.0,0.0,-0.222
XXL_VLDL_P,0.0,0.0,-0.216
XXL_VLDL_PL,0.0,0.0,-0.229
XXL_VLDL_PL_pct,0.035,0.06,-0.103
XXL_VLDL_TG,0.0,0.0,-0.22
XXL_VLDL_TG_pct,0.524,0.604,-0.03
bOHbutyrate,0.446,0.529,-0.037
non_HDL_C,0.0,0.0,0.201
