met,PValue,adjPVal,logFC
L_VLDL_PL_pct,0.687,0.75,-0.014
L_VLDL_TG,0.26,0.337,-0.04
L_VLDL_TG_pct,0.235,0.309,-0.041
Lactate,0.27,0.347,0.039
Leu,0.024,0.044,-0.081
MUFA,0.026,0.047,-0.077
MUFA_pct,0.01,0.02,-0.092
M_HDL_C,0.209,0.28,-0.048
M_HDL_CE,0.228,0.301,-0.045
M_HDL_CE_pct,0.002,0.005,0.109
M_HDL_CE_pct_C,0.127,0.183,0.057
M_HDL_C_pct,0.003,0.007,0.106
M_HDL_FC,0.153,0.214,-0.055
M_HDL_FC_by_CE,0.127,0.183,-0.057
M_HDL_FC_pct,0.285,0.363,0.042
M_HDL_FC_pct_C,0.128,0.184,-0.057
M_HDL_L,0.023,0.042,-0.085
M_HDL_P,0.085,0.13,-0.065
M_HDL_PL,0.005,0.011,-0.106
M_HDL_PL_pct,0.0,0.001,-0.129
M_HDL_TG,0.001,0.002,-0.119
M_HDL_TG_pct,0.028,0.05,-0.078
M_LDL_C,0.09,0.136,0.059
M_LDL_CE,0.188,0.255,0.046
M_LDL_CE_pct,0.78,0.829,-0.01
M_LDL_CE_pct_C,0.008,0.016,-0.094
M_LDL_C_pct,0.0,0.001,0.127
M_LDL_FC,0.009,0.018,0.09
M_LDL_FC_by_CE,0.008,0.016,0.094
M_LDL_FC_pct,0.001,0.002,0.12
M_LDL_FC_pct_C,0.007,0.016,0.095
M_LDL_L,0.143,0.202,0.051
M_LDL_P,0.087,0.133,0.059
M_LDL_PL,0.113,0.165,0.055
M_LDL_PL_pct,0.568,0.645,0.02
M_LDL_TG,0.017,0.032,-0.083
M_LDL_TG_pct,0.0,0.0,-0.152
M_VLDL_C,0.003,0.008,0.101
M_VLDL_CE,0.0,0.001,0.128
M_VLDL_CE_pct,0.0,0.0,0.148
M_VLDL_CE_pct_C,0.0,0.0,0.16
M_VLDL_C_pct,0.0,0.0,0.143
M_VLDL_FC,0.057,0.092,0.066
M_VLDL_FC_by_CE,0.0,0.001,-0.125
M_VLDL_FC_pct,0.0,0.001,0.133
M_VLDL_FC_pct_C,0.0,0.0,-0.156
M_VLDL_L,0.458,0.541,0.026
M_VLDL_P,0.2,0.269,0.044
M_VLDL_PL,0.154,0.216,0.049
M_VLDL_PL_pct,0.0,0.001,0.126
M_VLDL_TG,0.385,0.468,-0.031
M_VLDL_TG_pct,0.0,0.001,-0.131
Omega_3,0.011,0.022,-0.092
Omega_3_pct,0.04,0.068,-0.074
Omega_3_pct_PUFA,0.001,0.003,-0.118
Omega_6,0.182,0.248,0.047
Omega_6_by_Omega_3,0.001,0.003,0.117
Omega_6_pct,0.0,0.0,0.183
Omega_6_pct_PUFA,0.001,0.004,0.115
PUFA,0.67,0.736,0.015
PUFA_by_MUFA,0.001,0.003,0.117
PUFA_pct,0.0,0.0,0.149
Phe,0.023,0.042,-0.078
Phosphatidylc,0.413,0.497,-0.03
Phosphoglyc,0.185,0.252,-0.049
Pyruvate,0.943,0.957,0.003
Remnant_C,0.066,0.104,0.064
SFA,0.012,0.024,-0.088
SFA_pct,0.0,0.0,-0.144
S_HDL_C,0.1,0.149,-0.057
S_HDL_CE,0.16,0.222,-0.049
S_HDL_CE_pct,0.001,0.004,0.111
S_HDL_CE_pct_C,0.372,0.455,0.032
S_HDL_C_pct,0.0,0.0,0.134
S_HDL_FC,0.036,0.062,-0.074
S_HDL_FC_by_CE,0.368,0.451,-0.032
S_HDL_FC_pct,0.02,0.038,0.084
S_HDL_FC_pct_C,0.355,0.437,-0.033
S_HDL_L,0.002,0.006,-0.105
S_HDL_P,0.102,0.151,-0.057
S_HDL_PL,0.001,0.002,-0.121
S_HDL_PL_pct,0.001,0.002,-0.121
S_HDL_TG,0.002,0.005,-0.109
S_HDL_TG_pct,0.025,0.045,-0.081
S_LDL_C,0.028,0.05,0.076
S_LDL_CE,0.082,0.125,0.06
S_LDL_CE_pct,0.804,0.848,-0.009
S_LDL_CE_pct_C,0.01,0.021,-0.089
S_LDL_C_pct,0.003,0.008,0.101
S_LDL_FC,0.001,0.004,0.11
S_LDL_FC_by_CE,0.01,0.021,0.089
S_LDL_FC_pct,0.001,0.004,0.111
S_LDL_FC_pct_C,0.01,0.021,0.09
S_LDL_L,0.047,0.078,0.068
S_LDL_P,0.04,0.069,0.071
S_LDL_PL,0.018,0.034,0.082
S_LDL_PL_pct,0.471,0.554,0.025
S_LDL_TG,0.038,0.065,-0.073
S_LDL_TG_pct,0.0,0.0,-0.14
S_VLDL_C,0.169,0.234,0.048
S_VLDL_CE,0.283,0.362,0.037
S_VLDL_CE_pct,0.001,0.002,0.115
S_VLDL_CE_pct_C,0.025,0.045,-0.081
S_VLDL_C_pct,0.0,0.0,0.137
S_VLDL_FC,0.059,0.095,0.065
S_VLDL_FC_by_CE,0.029,0.051,0.078
S_VLDL_FC_pct,0.0,0.0,0.147
S_VLDL_FC_pct_C,0.016,0.031,0.087
S_VLDL_L,0.931,0.948,-0.003
S_VLDL_P,0.845,0.881,-0.007
S_VLDL_PL,0.295,0.374,0.036
S_VLDL_PL_pct,0.0,0.0,0.145
S_VLDL_TG,0.057,0.092,-0.067
S_VLDL_TG_pct,0.0,0.0,-0.135
Sphingomyelins,0.335,0.417,0.036
TG_by_PG,0.095,0.142,-0.062
Total_BCAA,0.005,0.012,-0.099
Total_C,0.054,0.087,0.069
Total_CE,0.053,0.086,0.069
Total_CE_pct,0.0,0.0,0.144
Total_CE_pct_C,0.648,0.716,-0.016
Total_C_pct,0.0,0.0,0.154
Total_FA,0.107,0.157,-0.056
Total_FC,0.058,0.094,0.067
Total_FC_by_CE,0.643,0.712,0.017
Total_FC_pct,0.0,0.0,0.164
Total_FC_pct_C,0.62,0.692,0.018
Total_L,0.78,0.829,0.01
Total_P,0.47,0.552,-0.027
Total_PL,0.807,0.851,-0.009
Total_PL_pct,0.134,0.191,-0.054
Total_TG,0.047,0.078,-0.07
Total_TG_pct,0.008,0.017,-0.097
Tyr,0.215,0.286,-0.043
Unsaturation,0.111,0.163,0.058
VLDL_C,0.316,0.396,0.035
VLDL_CE,0.133,0.19,0.052
VLDL_CE_pct,0.001,0.002,0.122
VLDL_CE_pct_C,0.001,0.002,0.122
VLDL_C_pct,0.001,0.002,0.123
VLDL_FC,0.75,0.804,0.011
VLDL_FC_by_CE,0.001,0.002,-0.123
VLDL_FC_pct,0.0,0.001,0.126
VLDL_FC_pct_C,0.001,0.003,-0.119
VLDL_L,0.508,0.589,-0.023
VLDL_P,0.841,0.878,0.007
VLDL_PL,0.862,0.894,-0.006
VLDL_PL_pct,0.003,0.007,0.106
VLDL_TG,0.095,0.142,-0.059
VLDL_TG_pct,0.002,0.005,-0.113
VLDL_size,0.259,0.336,-0.041
Val,0.003,0.008,-0.104
XL_HDL_C,0.014,0.028,0.094
XL_HDL_CE,0.017,0.032,0.092
XL_HDL_CE_pct,0.002,0.006,0.105
XL_HDL_CE_pct_C,0.088,0.133,0.064
XL_HDL_C_pct,0.053,0.086,0.071
XL_HDL_FC,0.009,0.019,0.097
XL_HDL_FC_by_CE,0.485,0.566,-0.024
XL_HDL_FC_pct,0.771,0.821,-0.011
XL_HDL_FC_pct_C,0.099,0.148,-0.063
XL_HDL_L,0.054,0.088,0.074
XL_HDL_P,0.041,0.069,0.079
XL_HDL_PL,0.101,0.151,0.063
XL_HDL_PL_pct,0.759,0.811,0.011
XL_HDL_TG,0.198,0.267,-0.045
XL_HDL_TG_pct,0.004,0.009,-0.104
XL_VLDL_C,0.841,0.878,-0.007
XL_VLDL_CE,0.679,0.743,0.015
XL_VLDL_CE_pct,0.009,0.019,0.092
XL_VLDL_CE_pct_C,0.005,0.011,0.099
XL_VLDL_C_pct,0.009,0.019,0.092
XL_VLDL_FC,0.397,0.48,-0.03
XL_VLDL_FC_by_CE,0.005,0.011,-0.099
XL_VLDL_FC_pct,0.025,0.045,0.079
XL_VLDL_FC_pct_C,0.01,0.021,-0.09
XL_VLDL_L,0.175,0.241,-0.048
XL_VLDL_P,0.16,0.222,-0.05
XL_VLDL_PL,0.286,0.365,-0.038
XL_VLDL_PL_pct,0.366,0.448,0.031
XL_VLDL_TG,0.07,0.11,-0.065
XL_VLDL_TG_pct,0.044,0.073,-0.071
XS_VLDL_C,0.086,0.132,0.061
XS_VLDL_CE,0.042,0.071,0.072
XS_VLDL_CE_pct,0.0,0.0,0.153
XS_VLDL_CE_pct_C,0.0,0.001,0.135
XS_VLDL_C_pct,0.0,0.0,0.157
XS_VLDL_FC,0.36,0.442,0.032
XS_VLDL_FC_by_CE,0.0,0.001,-0.135
XS_VLDL_FC_pct,0.0,0.0,0.144
XS_VLDL_FC_pct_C,0.0,0.001,-0.134
XS_VLDL_L,0.728,0.785,0.012
XS_VLDL_P,0.522,0.602,0.022
XS_VLDL_PL,0.863,0.895,0.006
XS_VLDL_PL_pct,0.154,0.215,-0.05
XS_VLDL_TG,0.009,0.019,-0.091
XS_VLDL_TG_pct,0.0,0.0,-0.158
XXL_VLDL_C,0.111,0.162,-0.057
XXL_VLDL_CE,0.169,0.234,-0.049
XXL_VLDL_CE_pct,0.285,0.364,0.037
XXL_VLDL_CE_pct_C,0.434,0.517,0.027
XXL_VLDL_C_pct,0.333,0.415,0.033
XXL_VLDL_FC,0.062,0.099,-0.066
XXL_VLDL_FC_by_CE,0.583,0.658,-0.019
XXL_VLDL_FC_pct,0.563,0.64,0.02
XXL_VLDL_FC_pct_C,0.322,0.403,-0.034
XXL_VLDL_L,0.054,0.088,-0.069
XXL_VLDL_P,0.042,0.071,-0.072
XXL_VLDL_PL,0.052,0.085,-0.069
XXL_VLDL_PL_pct,0.573,0.649,-0.02
XXL_VLDL_TG,0.049,0.081,-0.07
XXL_VLDL_TG_pct,0.651,0.719,-0.016
bOHbutyrate,0.697,0.759,0.013
non_HDL_C,0.041,0.069,0.071
