met,PValue,adjPVal,logFC
SFA_pct,0.063,0.1,-0.061
S_HDL_C,0.777,0.826,-0.009
S_HDL_CE,0.722,0.78,-0.012
S_HDL_CE_pct,0.01,0.02,0.085
S_HDL_CE_pct_C,0.549,0.627,-0.02
S_HDL_C_pct,0.0,0.001,0.124
S_HDL_FC,0.969,0.977,-0.001
S_HDL_FC_by_CE,0.553,0.631,0.02
S_HDL_FC_pct,0.0,0.0,0.142
S_HDL_FC_pct_C,0.565,0.641,0.02
S_HDL_L,0.1,0.15,-0.054
S_HDL_P,0.574,0.65,-0.018
S_HDL_PL,0.061,0.097,-0.062
S_HDL_PL_pct,0.079,0.122,-0.06
S_HDL_TG,0.0,0.0,-0.128
S_HDL_TG_pct,0.0,0.001,-0.128
S_LDL_C,0.012,0.023,0.082
S_LDL_CE,0.043,0.072,0.066
S_LDL_CE_pct,0.706,0.767,0.012
S_LDL_CE_pct_C,0.006,0.013,-0.091
S_LDL_C_pct,0.0,0.0,0.136
S_LDL_FC,0.0,0.001,0.116
S_LDL_FC_by_CE,0.006,0.014,0.09
S_LDL_FC_pct,0.0,0.001,0.119
S_LDL_FC_pct_C,0.007,0.015,0.089
S_LDL_L,0.028,0.05,0.071
S_LDL_P,0.033,0.057,0.07
S_LDL_PL,0.014,0.028,0.08
S_LDL_PL_pct,0.883,0.911,0.005
S_LDL_TG,0.009,0.019,-0.087
S_LDL_TG_pct,0.0,0.0,-0.162
S_VLDL_C,0.186,0.253,0.043
S_VLDL_CE,0.391,0.475,0.028
S_VLDL_CE_pct,0.0,0.0,0.125
S_VLDL_CE_pct_C,0.0,0.0,-0.134
S_VLDL_C_pct,0.0,0.0,0.164
S_VLDL_FC,0.033,0.058,0.069
S_VLDL_FC_by_CE,0.0,0.0,0.132
S_VLDL_FC_pct,0.0,0.0,0.192
S_VLDL_FC_pct_C,0.0,0.0,0.14
S_VLDL_L,0.634,0.704,-0.016
S_VLDL_P,0.509,0.59,-0.022
S_VLDL_PL,0.325,0.406,0.032
S_VLDL_PL_pct,0.0,0.0,0.185
S_VLDL_TG,0.006,0.014,-0.091
S_VLDL_TG_pct,0.0,0.0,-0.169
Sphingomyelins,0.0,0.001,0.131
TG_by_PG,0.0,0.001,-0.125
Total_BCAA,0.002,0.005,-0.105
Total_C,0.0,0.001,0.129
Total_CE,0.0,0.0,0.133
Total_CE_pct,0.0,0.0,0.182
Total_CE_pct_C,0.404,0.487,0.028
Total_C_pct,0.0,0.0,0.187
Total_FA,0.417,0.5,-0.027
Total_FC,0.001,0.002,0.115
Total_FC_by_CE,0.407,0.49,-0.028
Total_FC_pct,0.0,0.0,0.178
Total_FC_pct_C,0.42,0.504,-0.027
Total_L,0.071,0.11,0.06
Total_P,0.044,0.074,0.07
Total_PL,0.032,0.056,0.074
Total_PL_pct,0.9,0.925,-0.004
Total_TG,0.006,0.013,-0.092
Total_TG_pct,0.0,0.0,-0.154
Tyr,0.163,0.227,-0.046
Unsaturation,0.02,0.038,0.079
VLDL_C,0.319,0.4,0.033
VLDL_CE,0.085,0.129,0.056
VLDL_CE_pct,0.0,0.0,0.178
VLDL_CE_pct_C,0.0,0.0,0.18
VLDL_C_pct,0.0,0.0,0.177
VLDL_FC,0.997,0.998,-0.0
VLDL_FC_by_CE,0.0,0.0,-0.18
VLDL_FC_pct,0.0,0.0,0.172
VLDL_FC_pct_C,0.0,0.0,-0.179
VLDL_L,0.194,0.262,-0.043
VLDL_P,0.927,0.945,0.003
VLDL_PL,0.498,0.58,-0.022
VLDL_PL_pct,0.0,0.0,0.137
VLDL_TG,0.007,0.016,-0.09
VLDL_TG_pct,0.0,0.0,-0.165
VLDL_size,0.003,0.007,-0.104
Val,0.001,0.003,-0.11
XL_HDL_C,0.0,0.0,0.168
XL_HDL_CE,0.0,0.0,0.171
XL_HDL_CE_pct,0.011,0.023,0.083
XL_HDL_CE_pct_C,0.002,0.006,0.108
XL_HDL_C_pct,0.975,0.982,0.001
XL_HDL_FC,0.0,0.0,0.152
XL_HDL_FC_by_CE,0.945,0.959,-0.002
XL_HDL_FC_pct,0.006,0.014,-0.1
XL_HDL_FC_pct_C,0.0,0.001,-0.135
XL_HDL_L,0.0,0.0,0.154
XL_HDL_P,0.0,0.0,0.161
XL_HDL_PL,0.0,0.0,0.143
XL_HDL_PL_pct,0.12,0.174,0.054
XL_HDL_TG,0.743,0.798,-0.011
XL_HDL_TG_pct,0.0,0.001,-0.123
XL_VLDL_C,0.251,0.326,-0.038
XL_VLDL_CE,0.713,0.773,-0.012
XL_VLDL_CE_pct,0.0,0.0,0.137
XL_VLDL_CE_pct_C,0.0,0.0,0.146
XL_VLDL_C_pct,0.0,0.0,0.132
XL_VLDL_FC,0.05,0.083,-0.066
XL_VLDL_FC_by_CE,0.0,0.0,-0.147
XL_VLDL_FC_pct,0.006,0.013,0.092
XL_VLDL_FC_pct_C,0.0,0.0,-0.138
XL_VLDL_L,0.012,0.025,-0.084
XL_VLDL_P,0.014,0.027,-0.083
XL_VLDL_PL,0.024,0.044,-0.076
XL_VLDL_PL_pct,0.872,0.902,0.005
XL_VLDL_TG,0.003,0.006,-0.102
XL_VLDL_TG_pct,0.001,0.003,-0.107
XS_VLDL_C,0.002,0.005,0.105
XS_VLDL_CE,0.0,0.001,0.121
XS_VLDL_CE_pct,0.0,0.0,0.205
XS_VLDL_CE_pct_C,0.0,0.0,0.193
XS_VLDL_C_pct,0.0,0.0,0.205
XS_VLDL_FC,0.057,0.092,0.063
XS_VLDL_FC_by_CE,0.0,0.0,-0.193
XS_VLDL_FC_pct,0.0,0.0,0.148
XS_VLDL_FC_pct_C,0.0,0.0,-0.194
XS_VLDL_L,0.188,0.255,0.044
XS_VLDL_P,0.135,0.192,0.049
XS_VLDL_PL,0.392,0.475,0.028
XS_VLDL_PL_pct,0.0,0.0,-0.131
XS_VLDL_TG,0.006,0.013,-0.091
XS_VLDL_TG_pct,0.0,0.0,-0.199
XXL_VLDL_C,0.007,0.015,-0.09
XXL_VLDL_CE,0.019,0.036,-0.079
XXL_VLDL_CE_pct,0.085,0.13,0.056
XXL_VLDL_CE_pct_C,0.136,0.194,0.049
XXL_VLDL_C_pct,0.118,0.171,0.051
XXL_VLDL_FC,0.002,0.005,-0.104
XXL_VLDL_FC_by_CE,0.251,0.327,-0.037
XXL_VLDL_FC_pct,0.344,0.426,0.031
XXL_VLDL_FC_pct_C,0.072,0.113,-0.059
XXL_VLDL_L,0.002,0.006,-0.103
XXL_VLDL_P,0.001,0.004,-0.108
XXL_VLDL_PL,0.001,0.003,-0.112
XXL_VLDL_PL_pct,0.023,0.043,-0.075
XXL_VLDL_TG,0.003,0.007,-0.1
XXL_VLDL_TG_pct,0.745,0.799,-0.011
bOHbutyrate,0.543,0.621,0.02
non_HDL_C,0.003,0.007,0.098
